#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12472800 COLUMBIA RIVER BELOW PRIEST RAPIDS DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12472800	96	1970-07-03 10:05:00	PDT	Yes	BEM	USGS	18.40	158000				Good	0.46	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	158000	1180	32200	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	97	1970-10-01 09:00:00	PDT	Yes	BEM	USGS	3.10	91400				Good	-0.97	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	91400	1140	26200	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	98	1970-12-18 09:48:00	PST	Yes	BEM	USGS	6.12	125000				Good	-0.56	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	125000	1150	29800	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	99	1971-03-16 09:45:00	PST	Yes	PRB	USGS	7.96	145000				Good	-0.17	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	145000	1170	31800	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	100	1971-06-09 09:40:00	PDT	Yes	PRB	USGS	18.15	315000				Good	0.29	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	315000	1260	44100	7.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	101	1971-07-19 15:30:00	PDT	Yes	BEM	USGS	10.66	189000				Good	2.04	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	189000	1200	34900	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	102	1971-11-04 09:30:00	PST	Yes	PRB	USGS	3.95	99700				Good	0.21	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	99700	1140	27200	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	103	1972-02-10 09:50:00	PST	Yes	PRB	USGS	8.33	155000				Good	-0.43	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	155000	1170	32300	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	104	1972-05-24 09:55:00	PDT	Yes	PRB	USGS	17.95	311000				Good	-0.04	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	311000	1260	43900	7.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	105	1972-06-20 10:30:00	PDT	Yes	BEM	USGS	22.03	394000				Good	-0.57	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	394000	1280	48900	8.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	106	1972-10-30 14:03:00	PST	Yes	PRB	USGS	3.39	86100				Good	-2.53	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	86100	1140	26800	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	107	1972-11-09 08:55:00	PST	Yes	PRB	USGS	3.55	94700				Good	-0.47	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	94700	1140	26800	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	108	1973-02-08 09:35:00	PST	Yes	PRB	USGS	16.11	121000				Good	-0.42	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	121000	1160	29800	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	109	1973-06-19 08:58:00	PDT	Yes	BEM	USGS	13.50	93800				Good	-0.60	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	93800	1140	26700	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	110	1973-09-20 09:53:00	PDT	Yes	BEM	USGS	12.68	93400				Good	-0.63	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	93400	1120	25700	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	111	1973-10-01 14:45:00	PDT	Yes	BEM	USGS	4.58	107000				Good	-0.06	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	107000	1140	27900	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	112	1974-01-31 12:37:00	PDT	Yes	BEM	USGS	9.02	159000				Good	-0.11	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	159000	1180	32900	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	113	1974-06-12 10:15:00	PDT	Yes	BEM	USGS	12.68	220000				Good	-0.04		Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	220000	1220	37400	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	114	1974-07-02 10:19:00	PDT	Yes	BEM, DNU	USGS	19.57	346000				Good	0.13		Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	346000	1270	45800	7.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	115	1974-10-02 09:33:00	PDT	Yes	PRB	USGS	5.91	125000				Good	0.37	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	125000	1160	29400	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	116	1975-01-29 09:40:00	PST	Yes	BEM	USGS	16.12	124000				Good	-0.25	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	124000	1170	29800	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	117	1975-06-19 11:10:00	PDT	Yes	BEM	USGS	9.82	181000				Good	0.69	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	181000	1190	34100	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	118	1975-10-09 12:52:00	PDT	Yes	BEM, WR	USGS	12.27	86200				Good	1.07	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	86200	1130	25300	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	119	1975-12-29 12:30:00	PST	Yes	BEM	USGS	17.73	148000				Good	0.01	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	148000	1180	31500	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	120	1976-03-18 09:45:00	PST	Yes	BEM	USGS	408.72	158000				Good	0.09	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	158000	1180	32700	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	121	1976-04-10		Yes	BEM	USGS	5.91	33200				Good	-0.06	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33200	1070	18200	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	122	1976-04-10		Yes	BEM	USGS	5.87	32700				Good	-0.04	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	32700	1070	18100	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	123	1976-08-05 09:35:00	PDT	Yes	BEM	USGS	22.87	225000				Good	0.02	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	225000	1210	37600	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	124	1976-11-30 09:10:00	PST	Yes	BEM	USGS	18.26	155000				Good	0.72	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	155000	1180	32000	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	125	1977-03-17 13:15:00	PST	Yes	WR	USGS	13.99	98600				Good	-0.30	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	98600	1160	27300	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	126	1977-07-15 10:50:00	PDT	Yes	BEM	USGS	12.07	88200				Good	4.34	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	88200	1130	24900	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	127	1977-08-01 14:45:00	PDT	Yes	BEM	USGS	14.66	101000				Good	-1.38	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	101000	1160	27800	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	128	1977-09-29 12:10:00	PDT	Yes	WR, CCC	USGS	14.32	109000				Good	0.38	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	109000	1150	27600	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	129	1978-01-12 11:02:00	PST	Yes	CCC, WPJ	USGS	407.22	144000				Good	1.35	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	144000	1160	31100	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	130	1978-04-27 09:50:00	PST	Yes	WR	USGS	17.51	141000				Good	0.35	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	141000	1160	31100	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	131	1978-08-17 09:45:00	PDT	Yes	WR	USGS	3.64	97200				Good	0.12	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	97200	1140	26600	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	132	1978-10-11 10:15:00	PDT	Yes	WR	USGS	18.02	150000				Good	0.30	4.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	150000	1170	31600	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	133	1978-10-11 10:20:00	PDT	Yes	CCC, BEM	USGS	18.02	150000				Good	0.30	4.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	150000	1170	31300	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	134	1979-03-29 10:15:00	PST	Yes	WR	USGS	16.68	126000				Good	0.30	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	126000	1160	29900	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	135	1979-06-13 09:30:00	PDT	Yes	PRB	USGS	15.90	125000				Good	0.20	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	125000	1160	29700	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	136	1979-06-13 11:48:00	PDT	Yes	PRB	USGS	6.04	131000				Good	1.07	2.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	131000	1170	29700	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	137	1979-09-13 11:20:00	PDT	Yes	WR	USGS	12.77	88900				Good	0.31	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	88900	1120	25300	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	139	1979-12-19 10:00:00	PST	Yes	WR	USGS	12.32	81000				Good	0.18	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	81000	1120	24900	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	140	1980-03-20 10:55:00	PST	Yes	JCT	USGS	13.99	102000				Good	0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	102000	1120	27200	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	141	1980-06-18 09:20:00	PDT	Yes	PRB, JO	USGS	12.36	205000				Good	-0.08	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	205000	1170	36800	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	142	1980-10-08 12:00:00	PDT	Yes	WPJ	USGS	11.35	76400				Good	0.16	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	76400	1120	24600	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	143	1981-01-21 09:02:00	PST	Yes	JCT	USGS	19.46	169000				Good	0.12	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	169000	1150	33900	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	144	1981-05-06 10:40:00	PDT	Yes	WPJ	USGS	9.13	161000				Good	0.63	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	161000	1180	33400	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	146	1982-04-29 11:42:00	PDT	Yes	JCT	USGS	17.86	149000				Good	0.32	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	149000	1160	32100	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	147	1982-06-30 10:07:00	PDT	Yes	JCT	USGS	23.38	229000				Good	0.11	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	229000	1200	38700	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	148	1982-12-04		Yes	PRB	USGS	6.71	39100				Good	-0.10	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39100	1070	19200	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	149	1983-04-07 10:04:00	PST	Yes	JCT	USGS	16.36	128000				Good	0.05	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	128000	1140	30100	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	150	1983-06-28 09:52:00	PDT	Yes	CCC	USGS	16.23	128000				Good	0.30	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	128000	1160	29800	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	151	1983-10-26 10:16:00	PDT	Yes	JCT	USGS	12.32	81700				Good	0.26	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	81700	1120	25800	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	152	1984-02-28 09:56:00	PST	Yes	PRB	USGS	16.73	129000				Good	-0.04	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	129000	1170	30600	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	153	1984-06-07 09:45:00	PDT	Yes	CCC	USGS	16.04	125000				Good	0.09	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	125000	1160	30000	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	154	1985-03-20		Yes	PRB	USGS	14.68	107000				Good	0.02	1.40		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	107000	1150	28200	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	155	1985-09-05		Yes	CCC	USGS	7.04	39300				Excellent	-0.12	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39300	1010	18500	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	156	1986-04-01		Yes	PRB/RES	USGS	23.27	243000				Good	0.91	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	243000	1220	38700	6.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	157	1986-08-19		Yes	PRB	USGS	15.51	118000				Good	0.21	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	118000	1160	29000	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	158	1987-04-02		Yes	PRB/JFO	USGS	11.62	75900				Good	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	75900	1090	24400	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	159	1987-08-31		Yes	GPR	USGS	11.84	79400				Good	-0.10	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	79400	1120	24800	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	160	1988-06-03 10:45:00	PDT	Yes	PRB	USGS	17.34	137000				Good	-0.11	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	137000	1170	31100	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	161	1989-05-04 12:46:00	PDT	Yes	GPR/DJK	USGS	17.58	142000				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	142000	1160	31600	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	162	1989-08-07 08:05:00	PDT	Yes	RED	USGS	7.40	39600				Good	-0.74	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39600	1080	19600	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	163	1989-10-19 11:48:00	PDT	Yes	GPR/JFO	USGS	8.63	50800				Good	-0.13	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	50800	1060	20900	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	164	1990-10-23 12:23:00	PDT	Yes	GPR/JFO	USGS	9.00	53400				Good	-0.12	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	53400	1090	21500	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	165	1992-04-21 10:39:00	PDT	Yes	GPR/JDD	USGS	14.30	104000				Good	0.07	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	104000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	166	1993-04-01 11:55:00	PST	Yes	RRS/JED	USGS	9.15	55600				Unspecified	-0.10	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	55600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	167	1993-08-09 14:04:00	PDT	Yes	GPR/JED	USGS	9.65	58900				Good	-0.03	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	58900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	168	1993-10-22 10:58:00	PDT	Yes	GPR/JED	USGS	8.32	49500				Excellent	-0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	169	1994-06-24 11:08:00	PDT	Yes	GPR/JED	USGS	19.29	165000				Good	-0.09	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	165000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	170	1994-11-07 10:40:00	PST	Yes	GPR/JED	USGS	8.35	49500				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	171	1995-10-05 15:24:00	PDT	Yes	GPR/DDC	USGS	12.17	74000				Unspecified	-0.33	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	74000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	172	1996-01-17 14:04:00	PST	Yes	GPR/DDC	USGS	18.60	149000				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	149000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	173	1996-07-17 14:59:00	PDT	Yes	GPR/DDC	USGS	16.35	116000				Poor	-0.39	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	116000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	174	1996-10-29 14:59:00	PST	Yes	GPR/DDC	USGS	9.28	62200				Poor	0.39	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	175	1997-06-13 11:25:00	PDT	Yes	GPR/RMA	USGS	29.70	322000				Poor	-0.10	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	322000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	176	1997-11-18 12:20:00	PST	Yes	GPR/DDC	USGS	10.78	68600				Good	0.16	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	68600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	177	1998-10-20 14:05:00	PDT	Yes	GPR/DDC	USGS	8.33	47300				Good	0.03	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	47300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	178	2000-02-16 12:39:00	PST	Yes	GPR/DDC	USGS	14.93	107000				Good	-0.10	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	107000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	179	2001-04-09 12:10:00	PDT	Yes	GPR/RMA	USGS	10.26	63200				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63200	1100	23100	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	180	2002-04-02 12:39:00	PST	Yes	GPR/DDC	USGS	8.44	50800				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	50800	1090	21100	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	181	2002-06-26 15:18:00	PDT	Yes	DDC/RMA	USGS	22.35	210000				Unspecified	-0.24	1.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	210000	1280	40500	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	182	2002-09-25 14:30:00	PDT	Yes	DDC/RMA	USGS	15.90	136000				Fair	1.10	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	136000	1280	33700	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	183	2002-11-15 13:33:00	PST	Yes	GPR/DDC	USGS	10.12	61800				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61800	1160	23300	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	184	2003-02-28 10:38:00	PST	Yes	GPR/JED	USGS	11.14	70900				Good	0.07	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	70900	1130	24000	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	185	2003-11-07 10:11:00	PST	Yes	JED/DGC	USGS	10.04	62200				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	62200	1090	22900	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	186	2004-11-05 09:21:00	PST	Yes	JED/DGC	USGS	9.31	55600				Good	-0.03	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	55600	1100	22000	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	187	2005-03-16 07:55:00	PST	Yes	JED/DGC	USGS	14.24	104000				Good	-0.06	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	104000	1160	27900	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	188	2005-06-10 08:00:00	PDT	Yes	DGC/JED	USGS	17.40	141000				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	141000	1170	31300	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	189	2005-08-19 08:26:00	PDT	Yes	JED/WGL	USGS	17.80	149000				Good	-0.35	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	149000	1170	31800	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	190	2006-03-02 12:32:00	PST	Yes	DGC/JED	USGS	12.65	86100				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	86100	1120	25900	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	191	2007-03-15 13:25:00	PDT	Yes	JED/JLT	USGS	14.77	112000				Good	0.22	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	112000	1140	28000	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	192	2007-11-16 09:23:00	PST	Yes	JED/WGL	USGS	10.33	64100				Good	-0.16	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	64100	1100	23500	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12472800	193	2008-06-12 10:07:00	PDT	Yes	JED/PCM	USGS	25.46	254000				Good	-0.55	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	254000	1240	40900	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
