#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14105700 COLUMBIA RIVER AT THE DALLES, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14105700	356	1991-07-03 11:33:00	PDT	Yes	JEP/TAH	USGS	77.57	279000				Good	-0.13	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	279000	1170	98200	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	357	1992-07-09 10:40:00	PDT	Yes	TAH/GWO	USGS	76.17	117000				Good	-0.16	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	117000	1150	95100	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	358	1992-07-09 11:40:00	PDT	Yes	TAH/GWO	USGS	76.17	112000				Fair	0.08	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	112000	1150	96700	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	359	1993-02-22 12:47:00	PST	Yes	TAH/MJS	USGS	75.45	179000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	179000			1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	360	1993-06-08 15:05:00	PDT	Yes	TAH/RST	USGS	79.30	318000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	318000			3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	361	1993-08-23 13:15:00	PDT	Yes	KKL/MJS	USGS	75.22	115000				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	115000			1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	362	1993-09-28 14:06:00	PDT	Yes	CGK/TAH	USGS	76.09	131000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	131000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	363	1993-12-10 11:20:00	PST	Yes	KKL/BJF	USGS	76.73	90800				Good				UNSP	1	Imported Channel 1	UNSP	other		90800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	364	1994-04-12 11:23:00	PDT	Yes	KKL/DP	USGS	74.56	152000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	152000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	365	1994-06-07 11:47:00	PDT	Yes	KKL/DQT	USGS	77.18	217000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	217000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	366	1994-10-12 09:18:00	PDT	Yes	RLK/REW	USGS	76.81	132000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	132000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	367	1995-02-08 11:56:00	PST	Yes	REW/RLK	USGS	77.05	212000				Unspecified				UNSP	1	Imported Channel 1	BOAT	unspe	unkno	212000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	368	1995-05-23 11:34:00	PDT	Yes	RLK/REW	USGS	78.49	289000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	289000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	369	1995-11-22 10:30:00	PST	Yes	RLK/REW	USGS	75.59	207000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	207000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	370	1997-05-22 10:00:00	PDT	Yes	REW/TKE	USGS	85.14	510000				Good	0.14	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	510000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	371	1997-06-27 14:29:00	PDT	Yes	REW/KKL	USGS	81.30	383000				Unspecified	0.01	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	383000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	372	1998-01-21 10:59:00	PST	Yes	RLK/REW	USGS	76.88	218000				Unspecified	0.23	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	218000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	373	1998-04-24 11:48:00	PDT	Yes	REW/RLK	USGS	77.97	229000				Good	-0.06	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	229000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	374	1998-07-22 14:28:00	PDT	Yes	REW/MJS	USGS	77.71	211000				Good	0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		211000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	375	1998-11-25 11:03:00	PST	Yes	REW/RLK	USGS	76.04	138000				Good	0.09	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	138000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	376	1999-05-18 12:44:00	PDT	Yes	RLK/REW	USGS	77.85	220000				Fair	0.35	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	220000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	377	1999-10-25 13:20:00	PDT	Yes	REW/RLK	USGS	76.71	112000				Good	0.25	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	112000		95900	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	378	2000-04-20 10:56:00	PDT	Yes	REW/RLK	USGS	80.00	303000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	303000		100000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	379	2000-06-15		Yes	RLK/REW	USGS	79.29	284000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		284000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	380	2000-08-31		Yes	REW/GWO	USGS	75.70	139000				Good	-0.03	0.70		UNSP	1	Imported Channel 1	UNSP	other		139000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	381	2001-03-09 11:11:00	PST	Yes	GWO/REW	USGS	74.62	140000				Good	0.08	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	140000		93100	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	382	2001-09-26 12:13:00	PDT	Yes	RLK/REW	USGS	76.61	130000				Good	0.12	0.90		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	130000		95700	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	383	2002-02-06 12:04:00	PST	Yes	GWO/REW	USGS	74.66	159000				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	159000	0.00	93200	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	384	2002-03-27 08:48:00	PST	Yes	REW/DOC	USGS	77.70	140000				Good	-0.19	1.00		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	140000	0.00	97200	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	385	2002-07-24 11:29:00	PDT	Yes	GWO/JDS	USGS	78.64	214000				Good	0.02	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	214000	1110	98400	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	386	2002-12-20 10:36:00	PST	Yes	GWO/RLK	USGS	76.57	104000				Fair	0.05	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	104000	1110	95700	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	387	2003-10-20 09:58:00	PDT	Yes	GWO/DOC	USGS	75.79	110000				Fair	0.15	1.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	110000	1140	94700	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	388	2004-06-08 09:50:00	PDT	Yes	GWO/DOC	USGS	79.75	266000				Good	-0.12	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	266000	1100	104000	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	389	2004-11-02 10:44:00	PST	Yes	GWO/JDS	USGS	75.55	124000				Good	0.16	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	124000	1090	94400	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	390	2005-05-26 12:09:00	PDT	Yes	GWO/GWH	USGS	77.82	296000				Good	0.11	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	296000	1110	103000	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	391	2006-05-25 12:53:00	PDT	Yes	GWO/AJS	USGS	82.66	405000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	405000	1110	107000	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	392	2006-12-01 11:02:00	PST	Yes	ajs/rew	USGS	74.64	178000				Poor	0.20	1.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	178000	1110	99500	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	393	2007-01-05 12:39:00	PST	Yes	rew/rlk	USGS	77.01	192000				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	192000	1090	100000	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	394	2007-01-05 13:22:00	PST	Yes	rew/rlk	USGS	77.12	191000				Good	0.09	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	191000	1140	96500	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	395	2007-03-29 11:51:00	PDT	Yes	rew/ajs	USGS	76.52	224000				Good	0.12	0.70		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	224000	1120	101000	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	396	2007-05-30 12:24:00	PDT	Yes	DAM/AJS	USGS	76.09	234000				Good	0.10	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	234000	1100	99500	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	397	2007-11-15 11:29:00	PST	Yes	REW/KK	USGS	76.16	127000				Good	0.06	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	127000	1110	99400	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	398	2008-06-12 16:22:00	PDT	Yes	dam/ajs	USGS	82.33	403000				Fair	0.07	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	403000	1130	108000	3.75	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	1320.00
USGS	14105700	399	2008-12-01 13:34:00	PST	Yes	ajs/dam	USGS	74.92	120000				Good	0.30	0.70	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	120000	1110	98200	1.28	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	1400.00
USGS	14105700	400	2009-06-30 12:25:00	PDT	Yes	AJS	USGS	79.01	260000				Good	0.05	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	260000	1110	104000	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	14105700	401	2009-06-30 13:09:00	PDT	Yes	AJS	USGS	79.03	259000				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	259000	1110	103000	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	402	2009-10-08 12:26:30	PDT	Yes	ajs/rjc	USGS	77.62	90400				Fair	-0.09	0.70	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	90400	1140	103000	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14105700	403	2009-11-04 13:35:00	PST	Yes	ajs	USGS	78.33	115000				Fair	0.10	0.50		MEAS	1	Channel 1	MBOT	QADCP	VADCP	115000	1100	101000	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	14105700	404	2010-05-25 12:43:30	PDT	Yes	dam/rjc	USGS	77.12	238000				Good	0.01	0.60	Clear	MEAS	1	the dalles	MBOT	QADCP	VADCP	238000	1150	105000	2.28	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	1320.00
USGS	14105700	405	2010-10-07 09:06:30	PDT	Yes	ajs/gwh	USGS	75.79	117000				Good	0.02	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	117000	1110	99300	1.19	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	14105700	406	2011-05-03 12:05:30	PDT	Yes	dam/gdl	USGS	78.46	288000				Fair	0.05	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	288000	1100	103000	2.80	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	1700.00
USGS	14105700	407	2011-05-03 13:56:30	PDT	Yes	gdl/dam	USGS	78.74	288000				Fair	0.13	1.00		MEAS	1	main	MBOT	QADCP	VADCP	288000	1100	103000	2.80	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	1700.00
USGS	14105700	408	2011-07-01 11:19:00	PDT	Yes	dam/kdk	USGS	82.67	438000				Good	0.01	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	438000	1110	107000	4.08	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	1760.00
USGS	14105700	409	2011-12-01 14:08:16	PST	Yes	dam/cpl	USGS	75.14	143000				Fair	0.03	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	143000	1090	98200	1.45	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	1700.00
USGS	14105700	410	2011-12-01 14:41:24	PST	Yes	dam/cpl	USGS	75.14	141000				Fair	0.20	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	141000	1050	95900	1.47	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	1700.00
USGS	14105700	411	2012-05-31 11:35:03	PDT	Yes	dam/rjc	USGS	78.33	306000				Good	-0.09	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	306000	1140	105000	2.92	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	1760.00
USGS	14105700	412	2012-05-31 12:00:41	PDT	Yes	dam/rjc	USGS	78.35	300000				Good	0.08	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	300000	1140	105000	2.85	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	1760.00
USGS	14105700	413	2012-08-16 12:01:34	PDT	Yes	dam/rjc	USGS	74.92	174000				Good	0.10	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	174000	1090	98900	1.76	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	1300.00
USGS	14105700	414	2012-10-23 13:29:00	PDT	Yes	dam/bab	USGS	76.49	128000				Fair	0.02	0.30	Clear	OTHR	1	main	MBOT	QADCP	VADCP	121000	1120	101000	1.20	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1300.00
USGS	14105700	415	2013-03-15 12:25:42	PDT	Yes	dam/llf	USGS	75.05	130000				Fair	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	130000	1130	99700	1.30	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1320.00
USGS	14105700	416	2013-03-15 12:54:20	PDT	Yes	dam/llf	USGS	75.07	136000				Fair	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	136000	1180	101000	1.34	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	800.00
USGS	14105700	417	2013-06-05 11:08:27	PDT	Yes	dam/rjl	USGS	77.84	274000				Good	0.03	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	274000	962	99400	2.75	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	2640.00
USGS	14105700	418	2013-06-05 11:38:45	PDT	Yes	dam/rjl	USGS	77.88	272000				Good	0.05	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	272000	1120	102000	2.67	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	1320.00
USGS	14105700	419	2013-09-19 12:37:17	PDT	Yes	dam/jws	USGS	75.73	100000				Good	0.02	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	100000	1150	96800	1.04	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	1320.00
USGS	14105700	420	2013-09-19 13:15:54	PDT	Yes	dam/jws	USGS	75.73	103000				Good	0.06	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	103000	1080	99000	1.04	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1320.00
USGS	14105700	421	2013-11-07 12:53:00	PST	Yes	dam/pek	USGS	74.25	122000				Good	0.03	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	122000	1110	99600	1.23	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	1320.00
USGS	14105700	422	2013-11-07 13:24:19	PST	Yes	dam/pek	USGS	74.22	118000				Good	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	118000	1100	96100	1.22	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1320.00
USGS	14105700	423	2014-03-05 13:29:17	PST	Yes	dam/jws	USGS	76.30	168000				Good	0.13	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	168000	1090	99700	1.68	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	2000.00
USGS	14105700	424	2014-03-05 13:57:21	PST	Yes	dam/jws	USGS	76.34	177000				Good	0.06	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	177000	1030	95200	1.86	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	14105700	425	2014-05-13 12:53:30	PDT	Yes	LLF/DAM	USGS	78.61	270000				Fair	0.03	0.30		MEAS	1	1	MBOT	QADCP	VADCP	270000	1090	103000	2.63	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	1300.00
USGS	14105700	426	2014-05-13 13:37:00	PDT	Yes	LLF/DAM	USGS	78.74	293000				Good	-0.15	0.30		MEAS	1	main	MBOT	QADCP	VADCP	293000	1160	103000	2.85	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	400.00
USGS	14105700	427	2014-09-10 12:54:00	PDT	Yes	LLF	USGS	76.59	98100				Fair	0.07	0.70		MEAS	1	1	MBOT	QADCP	VADCP	98100	1150	105000	0.94	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	DNST	600.00
USGS	14105700	428	2014-12-05 11:39:30	PST	Yes	LLF	USGS	75.89	137000				Good	0.09	0.70		MEAS	1	Main	MBOT	QADCP	VADCP	137000	1130	100000	1.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14105700	429	2015-03-26 15:36:00	PDT	Yes	LLF	USGS	78.44	218000				Good	0.08	0.90		MEAS	1	1	MBOT	QADCP	VADCP	218000	1140	106000	2.06	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1500.00
USGS	14105700	430	2015-07-09 10:33:30	PDT	Yes	LLF	USGS	74.73	130000				Fair	-0.02	0.60	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	130000	1180	103000	1.26	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	14105700	431	2015-09-03 10:24:00	PDT	Yes	LLF	USGS	76.77	98100				Fair	0.11	0.70		MEAS	1	1	MBOT	QADCP	VADCP	98100	1160	95500	1.03	FIRM	BLDR	UNEV	unkn	UNSP	STND	ATGA	
USGS	14105700	432	2015-10-05 08:57:41	PDT	Yes	LLF	USGS	76.02	76700				Good	0.06	0.90	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	76700	1120	99500	0.77	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	500.00
USGS	14105700	433	2016-01-20 12:36:57	PST	Yes	LLF	USGS	76.91	129000				Fair	0.09	0.60	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	129000	1150	103000	1.25	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	2200.00
USGS	14105700	434	2016-03-16 11:37:40	PDT	Yes	LLF	USGS	77.18	214000				Good	0.04	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	214000	1200	99400	2.16	FIRM	BLDR	UNEV	unkn	UNSP	STND	UPST	1500.00
USGS	14105700	435	2016-06-02 11:16:05	PDT	Yes	LLF	USGS	76.33	190000				Poor	0.15	0.80	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	190000	2370	91100	2.08	FIRM	BLDR	UNEV	unkn	UNSP	STND	UPST	6340.00
USGS	14105700	436	2016-07-19 12:23:57	PDT	Yes	LLF	USGS	76.72	182000				Good	0.01	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	182000	1130	101000	1.79	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	1500.00
USGS	14105700	437	2016-09-19 10:36:56	PDT	Yes	LLF	USGS	75.70	73000				Fair	-0.06	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	73000	1130	100000	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	14105700	438	2016-09-19 11:53:16	PDT	Yes	LLF	USGS	75.50	74600				Good	-0.11	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	74600	1100	99400	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
