#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12450700 COLUMBIA RIVER BELOW WELLS DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12450700	98	1983-09-11 06:19:00	PDT	Yes	BAS	USGS	8.35	47100				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	47100	765	14900	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	99	1983-09-17 11:30:00	PDT	Yes	AWM	USGS	9.34	81000				Good		1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	81000	765	14900	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	100	1983-11-10 10:25:00	PST	Yes	AWM	USGS	11.84	109000				Good	-0.16	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	109000	815	16900	6.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	101	1984-01-10 09:35:00	PST	Yes	AWM	USGS	15.71	160000				Good	1.08	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	160000	765	19600	8.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	102	1984-03-02 07:42:00	PST	Yes	AWM	USGS	16.49	168000				Good	-0.18	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	168000	920	20400	8.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	103	1984-04-27 07:52:00	PST	Yes	AWM	USGS	14.21	137000				Good	0.58	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	137000	850	18600	7.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	104	1984-06-28 08:15:00	PDT	Yes	AWM	USGS	16.46	170000				Good	0.27	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	170000	920	20200	8.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	105	1984-08-14 07:40:00	PDT	Yes	AWM	USGS	11.68	106000				Good	-0.26	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	106000	815	16700	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	106	1984-10-11		Yes	AWM	USGS	15.00	149000				Good	0.31	1.90		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	149000	865	19100	7.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	107	1984-12-13		Yes	AWM	USGS	14.71	150000				Good	-0.22	1.90		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	150000	860	18800	7.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	108	1985-01-31		Yes	AWM	USGS	16.14	170000				Good	0.62	1.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	170000	850	19800	8.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	109	1985-03-19		Yes	AWM	USGS	15.59	161000				Good	0.52	1.90		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	161000	878	19500	8.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	110	1985-06-05		Yes	AWM	USGS	13.96	132000				Good	0.38	1.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	132000	855	18400	7.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	111	1985-07-23		Yes	AWM	USGS	12.89	125000				Good	-0.22	1.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	125000	830	17600	7.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	112	1985-10-03		Yes	AWM	USGS	12.80	123000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	123000	832	17600	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	113	1985-12-12		Yes	AWM	USGS	15.82	159000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	159000	855	19500	8.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	114	1986-01-30		Yes	AWM	USGS	8.35	61200				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	61200	755	14700	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	115	1986-03-18		Yes	AWM	USGS	9.29	91300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	91300	785	15100	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	116	1986-05-20		Yes	AWM	USGS	15.27	154000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	154000	868	19200	8.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	117	1986-07-28		Yes	AWM	USGS	14.22	164000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	164000	895	19900	8.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	118	1986-10-14		Yes	AWM	USGS		26500				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26500	730	13600	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	119	1986-12-02		Yes	AWM	USGS		96500				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	96500	790	15900	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	120	1987-02-03		Yes	AWM	USGS		98300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	98300	798	16700	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	121	1987-03-31		Yes	AWM	USGS		90100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	90100	790	15900	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	122	1987-05-18		Yes	AWM	USGS		165000				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	165000	965	21400	7.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	123	1987-07-20		Yes	AWM	USGS		138000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	138000	855	18300	7.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	124	1987-10-15 13:05:00	PDT	Yes	AWM	USGS		126000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	126000	845	17900	7.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	125	1987-12-01 13:00:00	PST	Yes	AWM	USGS		92100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	92100	810	16400	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	126	1988-02-05 12:06:00	PST	Yes	AWM	USGS		174000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	174000	918	20400	8.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	127	1988-04-01 11:15:00	PST	Yes	AWM	USGS		99300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	99300	807	16600	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	128	1988-06-01 11:15:00	PDT	Yes	AWM	USGS		169000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	169000	888	19500	8.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	129	1988-07-20 12:30:00	PDT	Yes	AWM	USGS		158000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	158000	875	19500	8.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	130	1988-11-30 12:15:00	PST	Yes	AWM	USGS		129000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	129000	840	17600	7.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	131	1989-02-14 13:00:00	PST	Yes	AWM	USGS		102000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	102000	800	16400	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	132	1989-03-29 13:00:00	PST	Yes	AWM	USGS		72900				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	72900	762	15000	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	133	1989-05-25 09:00:00	PDT	Yes	AWM	USGS		175000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	175000	920	20300	8.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	134	1989-07-19 09:00:00	PDT	Yes	AWM	USGS		89300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	89300	817	16100	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	135	1989-10-11 09:10:00	PDT	Yes	AWM	USGS		134000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	134000	856	18700	7.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	136	1989-11-29 09:15:00	PST	Yes	AWM	USGS		165000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	165000	906	19800	8.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	137	1990-01-24 09:15:00	PST	Yes	AWM	USGS		150000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	150000	873	19000	7.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	138	1990-03-21 13:00:00	PST	Yes	AWM	USGS		163000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	163000	883	19500	8.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	139	1990-05-18 09:00:00	PDT	Yes	AWM	USGS		182000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	182000	926	20600	8.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	140	1990-07-12 14:00:00	PDT	Yes	AWM	USGS		190000				Fair				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	190000	975	21600	8.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	141	1990-10-24 08:30:00	PDT	Yes	AWM	USGS		206000				Good				MEAS	1	Imported Channel 1	UNSP	other		206000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	142	1990-12-11 13:00:00	PST	Yes	AWM	USGS		125000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	125000	838	17900	6.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	143	1991-02-04 13:05:00	PST	Yes	AWM	USGS		152000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	152000	876	19200	7.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	144	1991-04-08 13:05:00	PDT	Yes	AWM	USGS		169000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	169000	920	20400	8.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	145	1991-05-30 15:00:00	PDT	Yes	AWM	USGS		207000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	207000	995	23100	8.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	146	1991-08-07 14:40:00	PDT	Yes	GJP/AWM	USGS		189000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	189000	962	21700	8.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	147	1991-10-07 15:25:00	PDT	Yes	GJP	USGS		110000				Good				UNSP	1	Imported Channel 1	UNSP	other		110000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	148	1991-12-05 11:32:00	PST	Yes	GJP	USGS		76500				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	76500	763	15300	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	149	1992-04-09 09:37:00	PDT	Yes	GJP	USGS		143000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	143000	850	19500	7.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	150	1992-06-24 10:00:00	PDT	Yes	GJP	USGS		179000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	179000	925	21800	8.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	151	1992-07-30 13:30:00	PDT	Yes	GJP/GJS	USGS		157000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	157000	845	20000	7.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	152	1992-10-07 10:55:00	PDT	Yes	GJP	USGS		105000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	105000	787	17000	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	153	1992-12-08 11:00:00	PST	Yes	GJP	USGS		127000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	127000	837	18900	6.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	154	1993-03-10 12:30:00	PST	Yes	GJP	USGS		54900				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	54900	737	14900	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	155	1993-04-06 10:00:00	PDT	Yes	GJP	USGS		82700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	82700	770	15800	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	156	1993-06-03 09:00:00	PDT	Yes	GJP	USGS		165000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	165000	868	20600	8.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	158	1993-10-22 10:15:00	PDT	Yes	GJP	USGS		107000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	107000	800	17100	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	159	1994-01-31 13:15:00	PST	Yes	GJP	USGS		119000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	119000	833	18000	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	160	1994-04-07 08:25:00	PDT	Yes	GJP	USGS		121000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	121000	818	17900	6.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	161	1994-06-09 14:00:00	PDT	Yes	GJP	USGS		179000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	179000	917	22000	8.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	162	1994-07-28 08:10:00	PDT	Yes	GJP	USGS		109000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	109000	805	17200	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	163	1994-10-14 12:00:00	PDT	Yes	GJP	USGS		95800				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	95800	796	16600	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	164	1994-11-30 11:02:00	PST	Yes	GJP	USGS		89500				Good				MEAS	1	Imported Channel 1	UNSP	other		89500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	165	1995-04-18 13:01:00	PDT	Yes	GJP	USGS		92700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	92700	788	16300	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	166	1995-06-13 14:11:00	PDT	Yes	GJP	USGS		183000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	183000	906	21600	8.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	167	1995-08-02 11:00:00	PDT	Yes	GJP	USGS		126000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	126000	833	17600	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	168	1995-10-05 13:55:00	PDT	Yes	GJP	USGS		74600				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	74600	762	15300	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	169	1996-03-27 13:05:00	PST	Yes	GJP	USGS		168000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	168000	897	20800	8.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	170	1996-04-03 11:10:00	PST	Yes	GJP	USGS		138000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	138000	848	18700	7.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	171	1996-06-26 12:45:00	PDT	Yes	GJP	USGS		254000				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	254000	998	26900	9.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	172	1996-07-15 17:05:00	PDT	Yes	GJP	USGS		222000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	222000	990	24300	9.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	173	1996-08-01 12:00:00	PDT	Yes	GJP	USGS		181000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	181000	918	21500	8.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	174	1996-10-03 11:50:00	PDT	Yes	GJP	USGS		88300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	88300	788	16200	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	175	1996-12-12 12:05:00	PST	Yes	GJP	USGS		90200				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	90200	788	16400	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	176	1997-04-09 15:05:00	PDT	Yes	GJP	USGS		175000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	175000	910	20600	8.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	177	1997-07-03 10:09:00	PDT	Yes	GJP	USGS		199000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	199000	973	22700	8.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	178	1997-08-13 12:10:00	PDT	Yes	GJP	USGS		172000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	172000	878	20500	8.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	179	1997-10-23 13:45:00	PDT	Yes	GJP	USGS		94300				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	94300	786	16500	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	180	1997-12-11 10:10:00	PST	Yes	GJP	USGS		181000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	181000	915	21500	8.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	181	1998-02-25 10:50:00	PST	Yes	GJP	USGS		167000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	167000	900	20700	8.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	182	1998-04-14 10:10:00	PDT	Yes	GJP	USGS		82100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	82100	780	16100	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	183	1998-06-09 09:05:00	PDT	Yes	GJP	USGS		188000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	188000	932	21000	8.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	184	1998-07-30 10:15:00	PDT	Yes	GJP	USGS		137000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	137000	842	18300	7.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	185	1998-10-05 14:10:00	PDT	Yes	GJP	USGS		86700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	86700	768	16100	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	186	1998-12-03 10:05:00	PST	Yes	GJP	USGS		113000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	113000	811	16900	6.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	187	1999-02-16 12:10:00	PST	Yes	GJP	USGS		184000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	184000	940	21600	8.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	188	1999-04-02 09:50:00	PST	Yes	GJP	USGS		124000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	124000	837	17600	7.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	189	1999-07-06 14:30:00	PDT	Yes	GJP	USGS		196000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	196000	962	22100	8.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	190	1999-08-12 17:24:00	PDT	Yes	GJP/WAT	USGS		200000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	200000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	191	1999-10-08 10:15:00	PDT	Yes	GJP	USGS		122000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	122000	803	17700	6.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	192	1999-12-17 10:00:00	PST	Yes	GJP	USGS		191000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	191000	950	22200	8.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	193	2000-04-04 09:00:00	PDT	Yes	GJP	USGS		160000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	160000	887	19600	8.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	194	2000-06-15 14:00:00	PDT	Yes	GJP	USGS		146000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	146000	850	19300	7.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	195	2000-08-09 09:45:00	PDT	Yes	WAT/GJP	USGS		176000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	176000		33900	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	196	2000-11-02 09:00:00	PST	Yes	GJP	USGS		143000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	143000	850	19000	7.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	197	2000-12-04 13:00:00	PST	Yes	GJP	USGS		139000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	139000	818	18700	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	198	2001-01-29 12:30:00	PST	Yes	GJP	USGS		107000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	107000	812	17000	6.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	199	2001-04-12 11:55:00	PDT	Yes	GJP	USGS		115000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	115000	806	169000	6.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	200	2001-06-08 08:50:00	PDT	Yes	GJP	USGS		115000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	115000	817	166000	6.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	201	2001-07-31 13:00:00	PDT	Yes	GJP	USGS		118000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	118000	806	17400	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	202	2001-10-11 09:40:00	PDT	Yes	GJP	USGS		116000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	116000	810	17400	6.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	203	2001-11-26 11:40:00	PST	Yes	GJP	USGS		175000				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	175000	898	19800	8.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	204	2002-02-04 11:25:00	PST	Yes	GJP	USGS		186000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	186000	914	20700	8.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	205	2002-04-19 13:40:00	PDT	Yes	GJP/DGC	USGS		197000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	197000	967	21500	9.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	206	2002-06-03 15:35:00	PDT	Yes	GJP	USGS		231000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	231000	1000	24200	9.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	207	2002-07-31 09:55:00	PDT	Yes	GJP	USGS		158000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	158000	880	19200	8.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	208	2002-10-12 09:45:00	PDT	Yes	GJP	USGS		99000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	99000	792	16400	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	209	2002-12-06 11:25:00	PST	Yes	GJP	USGS		149000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	149000	855	19700	7.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	210	2003-04-08 13:15:00	PDT	Yes	GJP	USGS		123000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	123000	810	16900	7.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
