#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12399500 COLUMBIA RIVER AT INTERNATIONAL BOUNDARY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12399500	557	2008-09-04 12:09:00	PDT	Yes	NFE/NEE	USGS	100.43	79200				Good	0.02			UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	79200	709	12200	6.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	12399500	558	2008-10-29 13:17:00	PDT	Yes	nfe/jcg	USGS	99.95	73000				Unspecified				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	73000	729	12300	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	559	2009-06-12 10:58:00	PDT	Yes	NEF/JCG	USGS	106.70	130000				Good	0.12	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	130000	751	16400	7.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12399500	560	2009-09-29 16:34:00	PDT	Yes	jcg	USGS	99.91	75000				Good	0.04	0.60	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	75000	671	11800	6.34	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	12399500	561	2009-10-22 11:22:00	PDT	Yes	jcg	USGS	99.05	68100				Good	0.02	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	68100	714	10900	5.79	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2650.00
USGS	12399500	562	2010-04-14 06:58:00	PDT	Yes	jcg	USGS	92.40	36200				Good	0.18	0.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	36200	627	7710	4.70	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12399500	563	2010-06-25 11:38:00	PDT	Yes	jcg	USGS	110.01	162000				Good	0.13	0.60	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	162000	781	19400	8.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12399500	564	2010-10-21 12:22:30	PDT	Yes	nfe/jcg	USGS	100.78	76700				Good	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	76700	722	12500	6.15	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	12399500	565	2011-07-01 14:20:00	PDT	Yes	pcm/jcg	USGS	118.08	270000				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	270000	989	31000	8.71	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1300.00
USGS	12399500	566	2011-09-30 10:39:00	PDT	Yes	jcg/sh	USGS	100.89	84300				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	84300	732	11900	6.42	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	6400.00
USGS	12399500	567	2011-10-12 11:57:00	PDT	Yes	jcg/nfe	USGS	101.18	85000				Good	0.03	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	85000	741	13100	6.50	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	6400.00
USGS	12399500	568	2012-06-08 12:24:00	PDT	Yes	jcg	USGS	116.13	237000				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	237000	783	234000	9.97	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	12399500	569	2012-06-08 13:45:00	PDT	Yes	jcg	USGS	116.00	235000				Fair	-0.08	0.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	235000	778	23200	10.5	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	12399500	570	2012-06-25 12:30:00	PDT	Yes	pcm/jac	USGS	119.66	273000				Good	0.05	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	273000	828	26800	10.2	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	12399500	571	2012-06-26 11:30:00	PDT	Yes	pcm/jcg	USGS	119.54	270000				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	270000	792	26000	10.4	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	12399500	572	2012-10-10 13:33:00	PDT	Yes	jcg/wsc	USGS	100.45	78500				Unspecified				MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	78500	716	12400	6.34	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	12399500	573	2013-06-07 09:11:00	PDT	Yes	jcg	USGS	110.41	174000				Good	0.01	0.30		MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	174000	769	19900	8.72	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	2600.00
USGS	12399500	574	2013-11-07 14:08:00	PST	Yes	jcg/wsc	USGS	101.99	88400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	88400	731	13400	6.58	FIRM	BLDR	EVEN	unkn	UNSP	STND	DNST	1500.00
USGS	12399500	575	2014-07-17 13:17:00	PDT	Yes	PCM/MLM	USGS	108.40	131000				Poor	0.01	0.10		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	131000	768	18400	7.14	UNSP	BLDR	EVEN	unkn	UNSP	UNSP	DNST	2500.00
USGS	12399500	576	2014-10-08 13:02:30	PDT	Yes	JCG	USGS	101.28	83500				Good	0.00	0.30	Clear	MEAS	1	Columbia River at International Boundary	CWAY	QADCP	VADCP	83500	695	12800	6.54	FIRM	BLDR	EVEN	unkn	UNSP	STND	DNST	2500.00
USGS	12399500	577	2014-12-18 16:55:17	PST	Yes	JCG	USGS		124000				Good				MEAS	1	Main	CWAY	QADCP	VADCP	124000	727	16200	7.63	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	1500.00
USGS	12399500	578	2015-05-08 12:38:29	PDT	Yes	MRM/NFE	USGS	102.32	91600				Good	0.01	0.30	Clear	MEAS	1	12399500	MBOT	QADCP	VADCP	91600	715	13300	6.89	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	5700.00
USGS	12399500	579	2015-09-17 12:13:45	PDT	Yes	MRM/GJP	USGS	102.22	91000				Good	0.07	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	91000	730	13500	6.75	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	2500.00
USGS	12399500	580	2015-10-13 14:21:22	PDT	Yes	MRM/PCM	USGS	101.34	82900				Good	0.09	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	82900	773	12300	6.74	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	2500.00
USGS	12399500	581	2015-10-13 15:17:58	PDT	Yes	MRM/PCM	USGS	101.43	85900				Good	0.51	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	85900	738	13100	6.54	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	2500.00
USGS	12399500	582	2016-01-19 13:28:07	PST	Yes	MRM/GJP	USGS	101.38	86000				Good	0.16	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	86000	724	13100	6.59	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	2500.00
USGS	12399500	583	2016-03-29 12:09:42	PDT	Yes	MRM/GJP	USGS	100.76	80800				Good	0.06	0.20	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	80800	714	12400	6.53	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	1300.00
USGS	12399500	584	2016-06-07 13:24:14	PDT	Yes	MRM/GJP	USGS	109.09	152000				Good	0.01	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	152000	763	18000	8.40	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1200.00
USGS	12399500	585	2016-08-16 12:58:53	PDT	Yes	MRM/PCM	USGS	102.21	86000				Good	0.10	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	86000	722	13300	6.46	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	5300.00
USGS	12399500	586	2016-10-18 13:44:06	PDT	Yes	MRM/PCM	USGS	101.57	82600				Good	0.11	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	82600	758	12900	6.39	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	5300.00
USGS	12399500	587	2016-10-18 14:56:43	PDT	Yes	MRM/PCM	USGS	101.77	88900				Good	0.06	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	88900	730	13200	6.73	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	5300.00
USGS	12399500	588	2017-01-27 12:47:38	PST	Yes	MRM/PCM	USGS	105.35	116000				Good	0.04	0.50	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	116000	751	15300	7.60	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	5300.00
