#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12462600 COLUMBIA RIVER BELOW ROCK ISLAND DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12462600	162	1986-06-03		Yes	AWM	USGS	75.72	191000				Good	-2.10	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	191000	1280	58000	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	163	1986-07-29		Yes	AWM	USGS	73.29	130000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	130000	1270	55400	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	164	1986-10-15		Yes	AWM	USGS		85300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	85300	1230	52300	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	165	1986-12-10		Yes	AWM	USGS		155000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	155000	1200	50000	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	166	1987-02-10		Yes	AWM	USGS		104000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	104000	1250	54200	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	167	1987-05-20		Yes	AWM	USGS		161000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	161000	1250	54000	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	168	1987-07-14		Yes	AWM	USGS		131000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	131000	1250	53800	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	169	1987-10-14 09:20:00	PDT	Yes	AWM	USGS		154000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	154000	1190	50100	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	170	1988-05-31 13:05:00	PDT	Yes	AWM	USGS		161000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	161000	1280	56400	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	171	1988-08-30 12:45:00	PDT	Yes	AWM	USGS		168000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	168000	1260	53100	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	172	1988-09-30 12:50:00	PDT	Yes	RRA/AWM	USGS		94500				Good				MEAS	1	Imported Channel 1	UNSP	other		94500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	173	1988-12-06 13:15:00	PST	Yes	AWM	USGS		131000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	131000	1240	52800	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	174	1989-04-12 12:45:00	PDT	Yes	AWM	USGS		124000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	124000	1160	46000	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	175	1989-05-26 10:00:00	PDT	Yes	AWM	USGS		170000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	170000	1260	53200	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	176	1989-07-25 09:00:00	PDT	Yes	AWM	USGS		72600				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	72600	1260	53100	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	177	1989-10-12 13:15:00	PDT	Yes	AWM	USGS		80400				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	80400	1210	51200	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	178	1989-12-01 09:30:00	PST	Yes	AWM	USGS		157000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	157000	1260	55300	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	179	1990-01-25 10:45:00	PST	Yes	AWM	USGS		180000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	180000	1270	55100	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	180	1990-03-27 13:05:00	PST	Yes	AWM	USGS		189000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	189000	1280	57400	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	181	1990-05-14 13:00:00	PDT	Yes	AWM	USGS		181000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	181000	1270	54900	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	182	1990-07-17 09:00:00	PDT	Yes	AWM	USGS		119000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	119000	1270	55100	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	183	1990-10-15 13:00:00	PDT	Yes	AWM	USGS		101000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	101000	1170	46300	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	184	1990-12-14 10:30:00	PST	Yes	AWM	USGS		189000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	189000	1280	55600	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	185	1991-02-08 13:00:00	PST	Yes	AWM	USGS		180000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	180000	1270	55200	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	186	1991-04-12 10:35:00	PDT	Yes	AWM	USGS		189000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	189000	1280	57400	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	187	1991-05-28 13:30:00	PDT	Yes	AWM	USGS		208000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	208000	1280	57100	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	188	1991-07-29 15:40:00	PDT	Yes	AWM	USGS		185000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	185000	1280	56900	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	189	1991-10-09 11:30:00	PDT	Yes	AWM	USGS		109000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	109000	1250	53500	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	190	1991-12-09 12:30:00	PST	Yes	AWM	USGS		99500				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	99500	1220	51200	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	191	1992-02-10 12:00:00	PST	Yes	AWM	USGS		112000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	112000	1240	52500	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	192	1992-04-13 13:45:00	PDT	Yes	AWM	USGS		90300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	90300	1200	49300	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	193	1992-06-24 12:30:00	PDT	Yes	AWM	USGS		183000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	183000	1280	56600	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	194	1992-07-27 12:45:00	PDT	Yes	AWM	USGS		146000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	146000	1270	54400	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	195	1992-10-21 11:00:00	PDT	Yes	AWM	USGS		110000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	110000	1170	46400	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	196	1992-12-11 11:00:00	PST	Yes	AWM	USGS		129000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	129000	1240	52500	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	197	1993-03-10 14:30:00	PST	Yes	AWM	USGS		34900				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34900	1260	53500	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	198	1993-04-12 13:30:00	PDT	Yes	AWM	USGS		61100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	61100	1150	44300	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	199	1993-06-11 11:25:00	PDT	Yes	AWM	USGS		151000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	151000	1270	55500	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	200	1993-07-30 11:20:00	PDT	Yes	AWM	USGS		131000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	131000	1360	53700	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	201	1993-10-13 11:30:00	PDT	Yes	AWM	USGS		91000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	91000	1180	46700	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	202	1993-12-03 11:15:00	PST	Yes	AWM	USGS		64400				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	64400	1240	521000	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	203	1994-04-18 13:50:00	PDT	Yes	AWM	USGS		109000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	109000	1240	51900	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	204	1994-06-29 14:15:00	PDT	Yes	GJP	USGS		155000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	155000	1260	56200	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	205	1994-08-10 13:25:00	PDT	Yes	GJP	USGS		139000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	139000	1260	55300	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	206	1994-10-13 16:15:00	PDT	Yes	GJS	USGS		79100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	79100	1200	49200	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	207	1994-12-05 13:45:00	PST	Yes	GJS	USGS		104000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	104000	1240	54000	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	208	1995-03-31 12:55:00	PST	Yes	GJS/GJP	USGS		82600				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	82600	1200	51500	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	209	1995-06-19 15:40:00	PDT	Yes	GJS	USGS		181000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	181000	1260	55000	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	210	1995-08-03 11:35:00	PDT	Yes	GJS	USGS		119000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	119000	1260	53800	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	211	1995-10-10 15:40:00	PDT	Yes	GJS	USGS		108000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	108000	1200	49500	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	212	1996-01-11 13:30:00	PST	Yes	GJS	USGS		165000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	165000	1280	55700	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	213	1996-03-15 10:10:00	PST	Yes	GJS	USGS		164000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	164000	1200	49800	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	214	1996-05-30 13:30:00	PDT	Yes	GJS	USGS		253000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	253000	1270	58600	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	215	1996-08-02 10:00:00	PDT	Yes	GJS	USGS		131000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	131000	1250	54200	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	216	1996-10-16 13:30:00	PDT	Yes	GJS	USGS		111000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	111000	1200	49400	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	217	1997-02-18 15:30:00	PST	Yes	GJS	USGS		194000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	194000	1260	55700	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	218	1997-04-17 11:40:00	PDT	Yes	GJS	USGS		147000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	147000	1200	49900	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	219	1997-06-13 12:45:00	PDT	Yes	GJS	USGS		359000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	359000	1280	62600	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	220	1997-08-25 14:40:00	PDT	Yes	GJS	USGS		151000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	151000	1260	54800	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	221	1997-10-21 16:00:00	PDT	Yes	GJS	USGS		121000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	121000	1260	55800	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	222	1997-12-16 14:00:00	PST	Yes	GJS	USGS		143000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	143000	1260	53700	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	223	1998-02-09 13:40:00	PST	Yes	GJS	USGS		194000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	194000	1260	55600	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	224	1998-04-15 17:30:00	PDT	Yes	GJS	USGS		71500				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	71500	1220	51800	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	225	1998-06-08 13:00:00	PDT	Yes	GJS	USGS		205000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	205000	1260	56400	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	226	1998-08-20 11:00:00	PDT	Yes	GJS	USGS		130000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	130000	1260	54200	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	227	1998-10-14 12:10:00	PDT	Yes	GJS	USGS		104000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	104000	1260	53600	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	228	1998-12-14 13:00:00	PST	Yes	GJS	USGS		86300				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	86300	1230	52200	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	229	1999-03-09 13:20:00	PST	Yes	GJS/WAT	USGS		166000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	166000	1240	55300	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	230	1999-04-26 12:00:00	PDT	Yes	WAT/GJS	USGS		200000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	200000	1260	55500	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	231	1999-06-22 07:15:00	PDT	Yes	WAT	USGS		173000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	173000	1280	57700	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	232	1999-08-13 08:56:00	PDT	Yes	WAT/GJP	USGS		188000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	188000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	233	1999-10-21 09:00:00	PDT	Yes	WAT	USGS		152000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	152000	1240	56800	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	234	1999-12-22 12:15:00	PST	Yes	WAT	USGS		177000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	177000	1270	58500	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	235	2000-02-07 13:05:00	PST	Yes	WAT	USGS		140000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	140000	1060	42300	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	236	2000-04-03 16:00:00	PDT	Yes	WAT	USGS		170000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	170000	1270	57100	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	237	2000-06-15 11:00:00	PDT	Yes	WAT	USGS		157000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	157000	1270	55200	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	238	2000-08-10 08:10:00	PDT	Yes	WAT/GJP	USGS		144000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	144000		33100	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	239	2000-10-05 08:00:00	PDT	Yes	WAT	USGS		80200				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	80200	1210	52100	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	240	2000-12-04 11:50:00	PST	Yes	WAT	USGS		130000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	130000	1180	50000	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	241	2001-02-06 14:00:00	PST	Yes	WAT	USGS		166000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	166000	1270	53400	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	242	2001-04-02 14:00:00	PDT	Yes	WAT	USGS		102000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	102000	1110	47600	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	243	2001-06-20 10:00:00	PDT	Yes	WAT	USGS		139000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	139000	1160	52200	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	244	2001-07-30 13:00:00	PDT	Yes	WAT	USGS		66000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	66000	1240	51800	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	245	2001-11-09 12:00:00	PST	Yes	WAT	USGS		118000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	118000	1220	52200	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	246	2001-12-03 12:00:00	PST	Yes	WAT	USGS		118000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	118000	1200	50800	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	247	2002-02-04 11:00:00	PST	Yes	WAT	USGS		184000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	184000	1250	54600	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	248	2002-04-08 11:00:00	PDT	Yes	WAt	USGS		101000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	101000	1180	48300	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	249	2002-06-17 15:30:00	PDT	Yes	WAT	USGS		196000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	196000	1240	56100	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	250	2002-08-05 11:45:00	PDT	Yes	WAT	USGS		105000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	105000	1230	55300	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	251	2002-10-07 11:30:00	PDT	Yes	WAT	USGS		133000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	133000	1260	55100	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	252	2002-12-02 11:30:00	PST	Yes	WAT	USGS		163000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	163000	1270	55800	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	253	2003-02-03 12:00:00	PST	Yes	WAT	USGS		92000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	92000	1110	47300	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	254	2003-03-31 11:30:00	PST	Yes	WAT	USGS		153000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	153000	1260	55200	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	255	2003-06-13 10:00:00	PDT	Yes	WAT	USGS		188000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	188000	1240	56300	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	256	2003-08-04 13:00:00	PDT	Yes	WAT	USGS		128000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	128000	1130	49400	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	257	2003-10-06 12:30:00	PDT	Yes	WAT	USGS		113000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	113000	1160	52000	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	258	2003-12-15 12:00:00	PST	Yes	WAT	USGS		174000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	174000	1270	54600	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	259	2004-03-23 11:30:00	PST	Yes	WAT	USGS		148000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	148000	1090	50000	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	260	2004-04-12 11:30:00	PDT	Yes	WAT	USGS		135000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	135000	1240	54200	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	261	2004-06-16 16:30:00	PDT	Yes	WAT	USGS		176000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	176000	1260	54000	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	262	2004-07-27 09:49:00	PDT	Yes	WAT/GJP	USGS		48300				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48300	880	30400	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	263	2004-07-27 12:11:00	PDT	Yes	GJP/WAT	USGS		69600				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	69600	1360	33700	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	264	2004-10-15 11:45:00	PDT	Yes	WAT	USGS		102000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	102000	1070	46400	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	265	2004-12-01 13:30:00	PST	Yes	WAT	USGS		113000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	113000	1230	54400	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	266	2005-02-01 12:15:00	PST	Yes	WAT	USGS		110000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	110000	1180	48300	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	267	2005-04-21 10:30:00	PDT	Yes	WAT	USGS		108000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	108000	1080	40700	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	268	2005-06-23 06:30:00	PDT	Yes	WAT	USGS		110000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	110000	1200	49300	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	269	2005-08-08 09:30:00	PDT	Yes	WAT	USGS		77700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	77700	1200	48700	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	270	2005-10-03 12:00:00	PDT	Yes	WAT	USGS		70500				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	70500	1110	51900	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	271	2006-02-06 13:30:00	PST	Yes	WAT/AVM	USGS		144000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	144000	1120	47200	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12462600	272	2006-05-11 14:23:00	PDT	Yes	RRS/AVM	USGS		185000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	185000	1260	55200	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
