#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12453700 COLUMBIA RIVER AT ROCKY REACH DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12453700	99	1969-07-11 07:20:00	PDT	Yes	WE/DEL	USGS	20.41	217000				Good	1.45	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	217000	980	34300	6.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	100	1969-09-23 13:25:00	PDT	Yes	WE	USGS	10.35	80200				Good	0.25	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	80200	905	26000	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	101	1969-12-11 11:05:00	PST	Yes	DEL/WE	USGS	12.21	98900				Good	-0.22	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	98900	915	27500	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	102	1970-02-26 14:20:00	PST	Yes	WE/DEL	USGS	10.47	84000				Good	0.25	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	84000	910	26200	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	103	1970-03-12 08:00:00	PST	Yes	DEL	USGS	12.58	107000				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	107000	920	27800	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	104	1970-04-15 12:10:00	PST	Yes	DEL	USGS	9.31	62500				Good	-0.26	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	62500	890	25000	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	105	1970-06-05 09:20:00	PDT	Yes	JEP	USGS	19.23	192000				Good	-0.25	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	192000	990	34100	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	106	1970-07-15 07:50:00	PDT	Yes	WE	USGS	12.58	109000				Good	0.80	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	109000	920	27800	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	107	1970-08-25 09:04:00	PDT	Yes	WE/SW	USGS	10.71	90800				Good	-0.77	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	90800	915	26300	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	108	1970-10-21 09:50:00	PDT	Yes	WE	USGS	13.45	123000				Good	1.05	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	123000	920	28300	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	109	1970-12-08 07:05:00	PST	Yes	WE	USGS	10.73	86400				Good	0.52	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	86400	905	26400	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	110	1971-01-21 13:02:00	PST	Yes	WE	USGS	9.67	72400				Good	0.43	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	72400	900	25500	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	111	1971-03-18 08:27:00	PST	Yes	WE/DEL	USGS	17.97	191000				Good	0.32	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	191000	955	32400	5.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	112	1971-05-04 06:55:00	PDT	Yes	WE	USGS	21.19	219000				Good	-0.49	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	219000	1010	35500	6.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	113	1971-06-15 07:30:00	PDT	Yes	WE	USGS	23.57	297000				Good	0.22	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	297000	1060	39600	7.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	114	1971-10-06 07:45:00	PDT	Yes	WE	USGS	9.29	71700				Good	0.94	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	71700	890	24900	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	115	1971-11-12 10:50:00	PST	Yes	DEL/WE	USGS		77700				Unspecified	-0.35	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	77700	905	26400	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	116	1972-02-04 08:30:00	PST	Yes	JEP	USGS		142000				Good	0.97	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	142000	940	29700	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	117	1972-03-29 11:35:00	PST	Yes	DEL	USGS		190000				Good		1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	190000	985	32700	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	118	1972-06-13 12:05:00	PDT	Yes	DEL	USGS		355000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	355000	1140	44400	8.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	119	1972-11-08 08:11:00	PST	Yes	DEL	USGS		91600				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	91600	920	26700	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	120	1973-01-09 14:55:00	PST	Yes	AWM	USGS		114000				Good	-0.60	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	114000	932	28900	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	122	1973-08-22 12:45:00	PDT	Yes	AWM	USGS		110000				Unspecified				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	110000	925	28000	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	123	1973-09-04 15:13:00	PDT	Yes	AWM/DCE	USGS		115000				Excellent				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	115000	927	28200	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	124	1973-12-06 09:00:00	PST	Yes	AWM	USGS		96100				Good	0.87	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	96100	903	25900	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	125	1974-01-29 09:03:00	PDT	Yes	WVF	USGS		174000				Good	-0.11	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	174000	960	32200	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	126	1974-03-26 09:05:00	PDT	Yes	WVF	USGS	15.08	140000				Good	-0.20	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	140000	940	30100	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	127	1974-05-21 09:14:00	PDT	Yes	WVF	USGS	20.16	207000				Good	-0.57	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	207000	1010	34600	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	128	1974-07-18 11:10:00	PDT	Yes	WVF	USGS	18.24	182000				Good	0.13	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	182000	970	32900	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	129	1974-11-19 08:13:00	PST	Yes	WVF	USGS	14.93	139000				Good	0.77	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	139000	940	29500	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	130	1975-01-22 08:40:00	PST	Yes	WVF	USGS		122000				Good	-0.22	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	122000	930	29000	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	131	1975-03-17 10:40:00	PDT	Yes	WVF	USGS		167000				Fair				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	167000	960	31400	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	121	1975-05-04 07:39:00	PDT	Yes	DEL	USGS		107000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	107000	910	27000	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	132	1975-05-20 08:23:00	PDT	Yes	WVF	USGS		129000				Unspecified	-1.42	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	129000	950	30000	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	133	1975-07-24 09:20:00	PDT	Yes	JEP/DRM	USGS		112000				Good	1.12	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	112000	935	28400	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	134	1975-09-25 07:56:00	PDT	Yes	JEP	USGS		121000				Fair	3.19	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	121000	905	27200	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	135	1975-09-30 15:08:00	PDT	Yes	JEP/JS	USGS		107000				Good	0.73	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	107000	920	27600	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	136	1975-11-27 08:24:00	PST	Yes	JEP	USGS	13.14	111000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	111000	930	28300	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	137	1976-03-18 07:47:00	PST	Yes	JEP	USGS	16.43	153000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	153000	950	31000	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	138	1976-05-06 08:10:00	PDT	Yes	JEP	USGS	17.16	153000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	153000	960	31800	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	139	1976-06-23 13:26:00	PDT	Yes	JEP	USGS	17.80	173000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	173000	980	32500	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	140	1976-08-26 11:05:00	PDT	Yes	DLJ/JEP	USGS		146000				Good	0.45	2.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	146000	960	30700	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	141	1976-12-15 07:53:00	PST	Yes	JEP	USGS		110000				Good	1.01	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	110000	920	27900	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	142	1977-02-09 07:57:00	PST	Yes	JEP	USGS		93200				Good	0.21	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	93200	910	26700	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	143	1977-04-06 06:50:00	PST	Yes	JEP	USGS		76200				Good	0.72	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	76200	895	25500	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	144	1977-08-03 08:15:00	PDT	Yes	TLS/JEP	USGS		102000				Fair	4.17	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	102000	905	26600	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	145	1977-08-12 08:30:00	PDT	Yes	DCJ/JEP	USGS		105000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	105000	896	27500	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	146	1977-10-05 07:19:00	PDT	Yes	JEP	USGS		99300				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	99300	920	27500	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	147	1977-12-01 07:21:00	PST	Yes	JEP	USGS		132000				Good	-1.19	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	132000	950	30500	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	148	1978-02-16 07:45:00	PST	Yes	JEP	USGS		154000				Good	0.85	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	154000	945	30900	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	149	1978-04-14 06:40:00	PST	Yes	JEP	USGS		158000				Good	0.05	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	158000	1000	34700	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	150	1978-06-08 07:01:00	PDT	Yes	JEP	USGS		136000				Good	1.39	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	136000	980	33500	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	151	1978-08-02 09:30:00	PDT	Yes	EGN	USGS		102000				Good	0.22	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	102000	959	31700	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	152	1978-10-03 08:30:00	PDT	Yes	EGN	USGS	18.09	142000				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	142000	985	33600	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	153	1978-12-18 13:05:00	PST	Yes	GPR	USGS	15.18	101000				Good		1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	101000	910	30500	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	154	1979-01-30 12:50:00	PST	Yes	GPR	USGS	14.52	97600				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	97600	900	29800	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	155	1979-03-21 07:12:00	PST	Yes	GPR	USGS	16.91	133000				Good		2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	133000	950	32300	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	156	1979-05-01 07:50:00	PDT	Yes	GPR	USGS	18.39	141000				Good		1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	141000	950	33600	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	157	1979-06-28 13:10:00	PDT	Yes	GPR	USGS	18.95	151000				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	151000	920	33500	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	158	1979-08-24 08:20:00	PDT	Yes	GPR	USGS	15.53	97800				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	97800	950	31000	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	159	1979-10-11 08:55:00	PDT	Yes	GPR	USGS	15.98	105000				Good		1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	105000	950	31500	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	160	1979-12-18 10:50:00	PST	Yes	GPR	USGS		118000				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	118000	955	32700	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	161	1980-02-12 08:25:00	PST	Yes	GPR	USGS		125000				Good				MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	125000	940	32400	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	162	1980-04-16 07:00:00	PST	Yes	BAS	USGS		105000				Good		1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	105000	960	31600	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	163	1980-06-12 09:55:00	PDT	Yes	GPR/BAS	USGS	70.66	186000				Good		1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	186000	980	35700	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	164	1980-09-09 05:14:00	PDT	Yes	GPR	USGS	14.93	72800				Poor		0.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	72800	930	30100	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	165	1980-09-09 09:30:00	PDT	Yes	CCC/GPR	USGS	15.68	92700				Poor		0.80		MEAS	1	Imported Channel 1	MBOT	QSCMM	unkno	92700	1020	31400	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	166	1980-09-10 05:05:00	PDT	Yes	GPR/JCT	USGS	13.51	48800				Poor		1.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	48800	930	29100	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	167	1980-12-10 09:53:00	PST	Yes	EGN	USGS	17.00	126000				Good	-0.24	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	126000	980	32600	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	168	1981-02-05 08:05:00	PST	Yes	AWM	USGS	18.46	140000				Good		1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	140000	987	33500	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	169	1981-04-02 07:10:00	PST	Yes	GPR	USGS	17.74	137000				Good		1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	137000	955	32700	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	170	1981-05-28 16:25:00	PDT	Yes	GPR	USGS	21.70	207000				Good		1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	207000	990	36500	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	171	1981-07-29 11:30:00	PDT	Yes	GPR	USGS	21.11	204000				Good		1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	204000	965	35600	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	172	1981-09-29 16:05:00	PDT	Yes	GPR	USGS	15.40	92800				Good	-0.32	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	92800	940	30800	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	173	1982-01-14 08:25:00	PST	Yes	AWM	USGS	17.19	127000				Good	-1.50	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	127000	975	32400	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	174	1982-02-25 09:30:00	PST	Yes	AWM/BED	USGS		191000				Good	1.26	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	191000	1010	35300	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	175	1982-04-28 08:42:00	PDT	Yes	AWM	USGS		145000				Good	0.20	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	145000	985	33400	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	176	1982-06-21 15:03:00	PDT	Yes	AWM	USGS		165000				Good	0.22	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	165000	1000	34700	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	177	1982-08-18 07:30:00	PDT	Yes	AWM	USGS		138000				Good	0.64	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	138000	980	32700	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	178	1982-10-25 11:47:00	PDT	Yes	AWM/RLB	USGS		94800				Good	-1.08	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	94800	965	31000	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	179	1982-12-08 08:09:00	PST	Yes	AWM	USGS		130000				Good	-0.69	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	130000	980	32700	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	180	1983-02-01 14:55:00	PST	Yes	AWM	USGS		154000				Good	1.76	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	154000	985	33300	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	181	1983-03-30 13:00:00	PST	Yes	AWM	USGS		213000				Good	2.19	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	213000	1020	36600	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	182	1983-05-18 07:45:00	PDT	Yes	AWM	USGS		155000				Good	1.43	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	155000	985	33500	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	183	1983-07-20 06:38:00	PDT	Yes	BAS	USGS		142000				Good	1.26	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	142000	980	33200	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	184	1983-09-12 12:50:00	PDT	Yes	GPR	USGS		108000				Good	-0.07	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	108000	945	31600	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	185	1983-09-17 11:50:00	PDT	Yes	GPR	USGS		78100				Good	-0.58	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	78100	940	30200	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	186	1983-11-15 08:22:00	PST	Yes	AWM	USGS		128000				Good	2.30	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	128000	945	32000	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	187	1984-01-04 09:51:00	PST	Yes	AWM	USGS		114000				Good	-2.14	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	114000	970	32000	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	188	1984-03-09 12:45:00	PST	Yes	AWM	USGS		117000				Good	-0.21	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	117000	970	32000	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	189	1984-05-01 08:18:00	PDT	Yes	AWM	USGS		141000				Good	0.14	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	141000	980	33200	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	190	1984-06-27 11:00:00	PDT	Yes	AWM	USGS		162000				Good	-0.20	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	162000	1000	34700	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	191	1984-08-22 08:51:00	PDT	Yes	AWM	USGS		128000				Good	-0.46	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	128000	980	32400	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	192	1984-10-19		Yes	AWM	USGS	17.22	122000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	122000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	193	1984-12-10		Yes	AWM	USGS	16.21	105000				Good				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	105000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	194	1985-02-21		Yes	AWM/RLB	USGS	19.17	161000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	161000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	195	1985-03-27		Yes	AWM	USGS	18.37	145000				Good				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	145000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	196	1985-06-04		Yes	AWM	USGS	17.34	124000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	124000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	197	1985-07-31		Yes	AWM	USGS	14.85	73700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	73700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	198	1985-10-10		Yes	AWM	USGS	15.79	99800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	99800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	199	1985-12-10		Yes	AWM	USGS		124000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	124000	975	31600	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	200	1986-02-04		Yes	AWM	USGS		102000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	102000	965	31300	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	201	1986-03-26		Yes	AWM	USGS		153000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	153000	983	33500	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	202	1986-06-03		Yes	AWM	USGS		149000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	149000	985	33800	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
