#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03596000 DUCK RIVER BELOW MANCHESTER, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03596000	306	1958-11-18		Yes	J.S	USGS	1.35	29.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.8	57.0	134	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	307	1958-12-17		Yes	H.E	USGS	1.41	44.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.2	42.0	29.3	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	308	1959-01-09		Yes	A.J	USGS	2.12	167				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	88.0	169	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	309	1959-02-18		Yes	H.E	USGS	2.53	314				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	75.0	241	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	310	1959-03-12		Yes	H.E	USGS	2.72	380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	380	73.0	250	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	311	1959-04-09		Yes	J.S	USGS	1.82	115				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	86.0	169	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	312	1959-05-07		Yes	J.S	USGS	1.50	55.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.2	81.0	211	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	313	1959-06-12		Yes	H.E	USGS	1.58	62.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.3	47.0	38.3	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	314	1959-07-08		Yes	J.S	USGS	1.29	30.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.8	81.0	196	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	315	1959-08-20		Yes	H.E	USGS	1.50	56.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.8	41.0	35.1	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	316	1959-09-17		Yes	P.F/J.S	USGS	1.44	52.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.3	80.0	195	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	317	1959-10-09		Yes	H.E	USGS	1.46	52.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.2	40.0	33.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	318	1959-11-20		Yes	J.S	USGS	1.60	68.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.1	85.0	199	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	319	1959-12-15		Yes	J.S	USGS	2.24	213				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	82.0	253	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	320	1959-12-28		Yes	J.S	USGS	5.60	1640				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	91.0	510	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	321	1960-02-18		Yes	J.S	USGS	4.61	1160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	80.0	414	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	322	1960-03-23		Yes	J.S	USGS	2.00	172				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	82.0	238	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	323	1960-03-30		Yes	A.J	USGS	5.31	1520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	91.0	458	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	324	1960-05-19		Yes	H.E	USGS	1.55	70.3				Good				MEAS	1	Imported Channel 1	UNSP	other		70.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	325	1960-06-17		Yes	H.E	USGS	1.82	89.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.8	86.0	207	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	326	1960-07-28		Yes	A.J/K.S	USGS	1.57	58.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.7	41.0	36.3	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	327	1960-08-18		Yes	H.E/K.S	USGS	1.20	30.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.2	36.0	26.8	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	328	1960-09-28		Yes	H.E	USGS	1.39	44.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.8	37.0	31.0	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	329	1960-10-24		Yes	A.J	USGS	1.23	31.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.7	37.0	28.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	330	1960-11-22		Yes	H.E	USGS	1.43	47.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.1	38.0	39.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	331	1960-12-08		Yes	CRG/H.E	USGS	1.50	58.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.9	45.0	36.1	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	332	1961-01-05		Yes	CRG	USGS	2.18	206				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	206	72.0	161	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	333	1961-02-07		Yes	H.E	USGS	2.59	312				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	312	72.0	196	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	335	1961-03-08		Yes	P.F/CRG	USGS	12.39	7120				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7120	263	2040	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	334	1961-03-08		Yes	P.F/CRG	USGS	15.04	13500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	336	1961-04-06		Yes	CRG	USGS	2.21	198				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	72.0	177	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	337	1961-05-03		Yes	CRG	USGS	2.02	140				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	140	72.0	160	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	338	1961-06-21		Yes	D.E/K.S	USGS	7.31	2620				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2620	193	682	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	339	1961-07-07		Yes	H.E/CRG	USGS	1.67	49.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.8	26.5	18.2	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	340	1961-08-03		Yes	H.E/K.S	USGS	1.54	36.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.8	24.8	16.0	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	341	1961-09-07		Yes	D.E	USGS	1.52	37.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		37.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	342	1961-10-16		Yes	D.E	USGS	1.44	22.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.2	40.0	26.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	343	1961-11-07		Yes	C.G	USGS	1.52	25.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.4	27.0	15.2	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	344	1961-12-05		Yes	C.G	USGS	1.61	36.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.8	22.0	20.6	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	345	1962-01-09		Yes	C.G	USGS	2.53	302				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	302	72.0	210	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	346	1962-02-08		Yes	C.G	USGS	2.03	146				Good				MEAS	1	Imported Channel 1	UNSP	other		146				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	347	1962-02-28		Yes	P.F/D.E	USGS	11.02	5910				Good				MEAS	1	Imported Channel 1	UNSP	other		5910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	348	1962-04-05		Yes	D.E	USGS	2.32	239				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	239	72.0	190	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	349	1962-05-01		Yes	D.E	USGS	1.96	98.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.3	70.0	81.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	350	1962-06-18		Yes	P.F/K.S	USGS	1.67	37.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.7	49.0	85.2	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	351	1962-07-11		Yes	CRG/K.S	USGS	1.71	43.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.2	39.0	25.0	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	352	1962-08-08		Yes	D.E/K.S	USGS	1.67	33.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.9	36.0	21.1	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	353	1962-08-28		Yes	J.L/J.S	USGS	1.52	18.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.8	37.0	18.7	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	354	1962-09-27		Yes	CRG	USGS	1.56	22.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.8	34.0	17.9	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	355	1962-10-30		Yes	D.E	USGS	1.59	23.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.0	37.0	18.3	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	356	1962-12-28		Yes	Lew	USGS	2.30	179				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	179	83.0	153	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	357	1963-01-29		Yes	Lew	USGS	1.80	68.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.7	66.0	34.8	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	358	1963-03-12		Yes	Per/Moo	USGS	11.97	6850				Fair				MEAS	1	Imported Channel 1	UNSP	other		6850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	359	1963-04-04		Yes	Gam	USGS	1.90	84.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.0	41.0	31.1	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	360	1963-05-02		Yes	Lew	USGS	2.52	230				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	88.0	217	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	361	1963-05-13		Yes	Lew	USGS	1.79	63.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.6	86.0	190	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	362	1963-05-28		Yes	Lew	USGS	2.83	351				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351	71.0	223	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	363	1963-06-26		Yes	Lew/Nas	USGS	1.50	28.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.4	33.0	20.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	364	1963-08-07		Yes	Gam	USGS	1.46	34.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.9	37.0	17.8	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	365	1963-08-27		Yes	Sim	USGS	1.32	27.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.4	44.0	37.6	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	366	1963-10-09		Yes	Lew/Spe	USGS	1.24	20.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.0	31.5	15.0	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	367	1963-10-30		Yes	Lew	USGS	1.25	18.1				Good				MEAS	1	Imported Channel 1	UNSP	other		18.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	368	1963-12-05		Yes	Gam	USGS	1.31	22.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.8	35.0	14.6	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	369	1964-01-16		Yes	Lew	USGS	1.92	91.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.5	81.0	122	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	370	1964-02-20		Yes	Lew	USGS	3.67	701				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	701	76.0	275	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	371	1964-03-12		Yes	Lew	USGS	2.33	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	372	1964-04-08		Yes	GBS	USGS	4.70	1190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	77.0	356	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	373	1964-05-13		Yes	D.E	USGS	2.24	187				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187		94.0	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	374	1964-06-11		Yes	J.S	USGS	1.31	35.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.8	35.0	18.8	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	375	1964-07-07		Yes	J.S	USGS	1.17	28.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.8	38.0	53.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	376	1964-08-05		Yes	J.S	USGS	0.95	14.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	377	1964-10-14		Yes	J.L	USGS	1.22	41.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.4	54.5	48.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	378	1964-11-05		Yes	Lew	USGS	1.27	36.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.3	41.0	83.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	379	1964-12-09		Yes	Lew	USGS	1.94	133				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	85.0	187	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	380	1965-01-14		Yes	Lew	USGS	2.47	296				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296	68.0	199	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	381	1965-02-17		Yes	Lew	USGS	2.21	196				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	86.0	192	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	382	1965-03-11		Yes	Lew	USGS	2.05	156				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	87.0	161	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	383	1965-03-25		Yes	Lew	USGS	7.48	2660				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2660	205	808	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	384	1965-04-12		Yes	Lew	USGS	2.28	227				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	227	70.0	186	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	385	1965-05-06		Yes	Edw	USGS	1.67	80.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.8	48.0	43.7	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	386	1965-06-08		Yes	D.E	USGS	1.68	78.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.9	53.0	43.9	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	387	1965-07-08		Yes	JGL	USGS	1.34	46.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.1	43.5	29.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	388	1965-08-04		Yes	D.E	USGS	1.08	24.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.7	34.0	19.4	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	389	1965-09-09		Yes	D.E	USGS	0.41	20.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.7	25.5	15.6	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	390	1965-09-22		Yes	J.L	USGS	0.38	21.1				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.1	24.5	15.0	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	391	1965-10-05		Yes	D.E	USGS	0.40	21.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.7	25.5	15.5	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	392	1965-11-03		Yes	D.E	USGS	0.39	20.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.0	26.0	15.4	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	393	1965-12-07		Yes	D.E	USGS	0.45	25.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.2	32.0	19.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	394	1966-01-05		Yes	D.E	USGS	0.81	57.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.2	42.0	36.9	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	395	1966-02-08		Yes	D.E	USGS	1.40	132				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	83.0	138	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	396	1966-02-14		Yes	D.E	USGS	4.03	905				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	905	74.0	312	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	397	1966-02-17		Yes	J.L	USGS	2.86	525				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	525	74.0	238	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	398	1966-03-04		Yes	J.L	USGS	3.62	736				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	736	74.0	278	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	399	1966-04-01		Yes	J.L	USGS	0.69	56.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.0	73.0	79.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	400	1966-05-13		Yes	J.L	USGS	0.76	60.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.6	48.0	66.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	401	1966-06-02		Yes	J.L	USGS	0.53	39.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.4	45.0	54.0	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	402	1966-07-07		Yes	D.E	USGS	1.40	157				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	74.5	107	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	403	1966-08-15		Yes	J.L	USGS	0.64	50.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.7	73.0	78.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	404	1966-09-02		Yes	J.L	USGS	0.36	28.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.4	44.0	49.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	405	1966-09-15		Yes	J.L	USGS	0.42	28.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.9	46.0	51.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	406	1966-10-03		Yes	J.L	USGS	0.35	21.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.8	44.0	48.9	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	407	1966-11-10		Yes	J.L	USGS	0.94	79.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.8	49.0	76.5	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	408	1966-11-23		Yes	D.E/J.L	USGS	0.71	60.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.6	67.5	59.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	409	1967-01-13		Yes	J.L	USGS	0.90	77.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.7	49.0	73.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	410	1967-02-13		Yes	D.E	USGS	1.05	100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	75.0	87.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	411	1967-03-07		Yes	A.J	USGS	5.15	1460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	80.0	429	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	412	1967-03-14		Yes	J.L	USGS	1.62	185				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	84.0	150	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	413	1967-04-12		Yes	J.L	USGS	0.92	68.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.6	76.0	97.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	414	1967-05-03		Yes	J.L	USGS	2.65	451				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	451	85.0	228	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	415	1967-06-13		Yes	J.L	USGS	0.72	50.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.6	65.0	51.8	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	416	1967-07-06		Yes	J.L	USGS	3.19	623				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	623	69.0	239	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	417	1967-08-23		Yes	D.E	USGS	0.78	50.4				Good				MEAS	1	Imported Channel 1	UNSP	other		50.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	418	1967-09-19		Yes	D.E/J.L	USGS	0.63	34.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.0	38.5	27.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
