#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03601990 DUCK RIVER AT HWY 100 AT CENTERVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03601990	15	2002-12-10 14:04:00	CST	Yes	mwb	USGS	7.27	3730				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	195	1110	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	16	2003-02-11 10:30:00	CST	Yes	DEL	USGS	7.87	4740				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740	200	1250	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	17	2003-04-02 10:30:00	CST	Yes	DEL	USGS	5.61	2150				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	185	816	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	18	2003-06-04 16:55:00	CDT	Yes	JTH/JAR	USGS	4.78	1310				Fair	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	182	672	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	19	2003-07-28 13:50:00	CDT	Yes	jth	USGS	4.12	920				Fair	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	920	165	514	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	20	2003-10-02 10:30:00	CDT	Yes	DEB	USGS	4.32	962				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	962	184	456	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	21	2003-12-03 12:15:00	CST	Yes	DEB	USGS	6.96	3320				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	198	1060	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	22	2004-02-10 11:39:00	CST	Yes	mwb/deb	USGS	17.10	15700				Good	-0.35	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15700	294	3400	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	23	2004-04-01 11:40:00	CST	Yes	DEB	USGS	5.81	2320				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	186	860	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	24	2004-08-10 09:15:00	CDT	Yes	DEB	USGS	3.64	670				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	670	174	337	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	25	2004-09-01 08:30:00	CDT	Yes	jth	USGS	4.32	1160				Good	-0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	165	571	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	26	2004-10-04 11:00:00	CDT	Yes	DEB	USGS	3.38	557				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	170	295	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	27	2005-03-30 13:45:00	CST	Yes	mwb	USGS	9.06	6090				Good	-0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6090	187	1490	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	28	2005-05-26 11:00:00	CDT	Yes	deb	USGS	3.76	727				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	727	182	378	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	29	2005-08-25 09:10:00	CDT	Yes	DEB	USGS	3.15	423				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	166	282	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	30	2005-12-15 11:05:00	CST	Yes	DEB	USGS	3.58	648				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	648	194	355	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	31	2006-02-27 11:04:00	CST	Yes	mwb	USGS	7.44	4000				Good	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4000	180	1250	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	32	2006-05-04 13:00:00	CDT	Yes	DEB	USGS	5.76	2510				Poor	0.04	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	190	869	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	33	2006-07-19 10:50:00	CDT	Yes	EBH	USGS	3.15	378				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	184	325	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	34	2006-10-12 11:50:00	CDT	Yes	EBH	USGS	3.08	323				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	170	260	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	35	2007-02-06 09:15:00	CST	Yes	EBH	USGS	4.12	1070				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	173	558	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	36	2007-05-10 12:15:00	CDT	Yes	EBH	USGS	4.20	1120				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	172	574	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	37	2007-05-31 09:55:00	CDT	Yes	EBH	USGS	3.11	331				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	174	271	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	38	2007-06-19 09:50:00	CDT	Yes	DEB	USGS	3.04	306				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	170	263	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	39	2007-08-07 08:40:00	CDT	Yes	DEB	USGS	2.94	253				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	68.0	253	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	40	2007-08-22 10:00:00	CDT	Yes	ebh	USGS	2.80	183				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	162	229	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	41	2007-10-10 11:05:00	CDT	Yes	EBH	USGS	2.97	253				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	168	249	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	42	2007-12-10 10:53:00	CST	Yes	pdb	USGS	3.48	532				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	182	427	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	43	2008-02-21 10:45:00	CST	Yes	DEB	USGS	6.16	2890				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	185	948	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	44	2008-03-17 11:30:00	CDT	Yes	pdb	USGS	10.37	8190				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8190	216	1810	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	45	2008-06-11 10:09:00	CDT	Yes	pdb	USGS	3.64	633				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	633	184	435	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	46	2008-08-07 09:30:00	CDT	Yes	DEB	USGS	3.14	343				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	343	173	265	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	47	2008-09-30 10:10:00	CDT	Yes	DEB	USGS	2.98	276				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	167	253	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	47D	2008-09-30 10:17:00	CDT	Yes	mwb/pdb	USGS	2.98	302				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	302	156	377	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	47A	2008-09-30 11:20:00	CDT	Yes	DEB	USGS	2.98	287				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	287	167	251	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	47B	2008-09-30 11:20:00	CDT	Yes	MWB	USGS	2.98	292				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	292	167	249	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	47C	2008-09-30 11:22:00	CDT	Yes	PDB	USGS	2.98	277				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	277	164	254	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	48	2009-01-08 10:24:54	CST	Yes	DEB	USGS	13.49	12400				Fair	0.18	1.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	12400	252	2560	4.85	FIRM	silt	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	03601990	49	2009-02-12 12:14:54	CST	Yes	DEB	USGS	4.46	1300				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1300				FIRM	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	03601990	50	2009-04-14 10:02:24	CDT	Yes	DEB	USGS	7.98	4950				Fair	-0.02	1.10	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4950	200	1290	3.84	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03601990	51	2009-05-06 10:12:00	CDT	Yes	mwb/deb	USGS	27.23	40300				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	40300	728	8800	4.45	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	03601990	52	2009-06-24 10:52:30	CDT	Yes	EBH	USGS	3.50	469				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	469	190	372	1.26	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	03601990	53	2009-08-18 10:27:36	CDT	Yes	DEB	USGS	3.44	490				Good	-0.01	0.90	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	490	182	345	1.42	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	03601990	54	2009-11-10 09:30:00	CST	Yes	DEB	USGS	5.84	2250				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2250	179	816	2.75	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03601990	55	2010-02-16 12:04:00	CST	Yes	DEB	USGS	8.00	4590				Good	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4590	188	1220	3.77	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03601990	56	2010-03-29 13:00:00	CDT	Yes	D.E.B	USGS	10.45	8080				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	8080	214	1740	4.65	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03601990	57	2010-05-04 12:30:00	CDT	Yes	mwb/deb	USGS	34.74	60700				Fair	-0.12	0.30	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	60700	812	14400	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03601990	58	2010-06-16 11:00:00	CDT	Yes	D.E.B	USGS	4.22	754				Good	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	754	186	520	1.45	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	172.00
USGS	03601990	59	2010-08-30 09:00:00	CDT	Yes	D.E.B	USGS	3.71	534				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	534	184	411	1.30	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	03601990	60	2010-10-21 09:00:00	CDT	Yes	D.E.B	USGS	3.15	353				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	353	172	325	1.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	450.00
USGS	03601990	61	2011-01-24 14:00:00	CST	Yes	D.E.B	USGS	5.47	1700				Good	-0.01	0.10		UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1700	175	781	2.18	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03601990	62	2011-04-19 10:00:00	CDT	Yes	D.E.B	USGS	9.59	6450				Good		0.10		MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6450	206	1660	3.89	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03601990	63	2011-06-27 12:00:00	CDT	Yes	DEB/EWD	USGS	5.00	1480				Good	0.02	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1480	166	764	1.93	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03601990	64	2011-08-16 12:45:00	CDT	Yes	GSL	USGS	3.28	480				Fair	0.00	1.50	Clear	MEAS	1	Duck River	WADE	QSCMM	VADV	480	178	376	1.28	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03601990	65	2011-08-19 11:25:00	CDT	Yes	GSL	USGS	3.17	436				Fair	0.01	1.50	Clear	MEAS	1	Duck River	WADE	QSCMM	VADV	436	177	366	1.19	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03601990	66	2011-10-26 14:09:30	CDT	Yes	EWD	USGS	3.51	576				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	576	172	421	1.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	03601990	67	2011-11-30 11:23:00	CST	Yes	EWD/GSL	USGS	17.53	18200				Good		0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	18200	281	3610	5.02	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03601990	68	2012-02-21 13:23:30	CST	No	EWD	USGS	9.30	5180				Poor	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5180	196	1540	3.36	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	15.00
USGS	03601990	69	2012-03-12 14:31:30	CDT	Yes	EWD	USGS	9.17	5910				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5910	195	1570	3.76	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	03601990	70	2012-04-23 12:54:30	CDT	Yes	EWD	USGS	3.60	664				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	664	173	435	1.53	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	275.00
USGS	03601990	71	2012-06-07 15:49:30	CDT	Yes	EWD	USGS	3.24	484				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	484	180	399	1.21	FIRM	GRVL	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	03601990	72	2012-08-17 12:37:30	CDT	Yes	EWD/GSL	USGS	3.94	907				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	907	159	606	1.50	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	03601990	73	2012-10-30 12:14:31	CDT	Yes	EWD/GSL	USGS	3.57	706				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	706	160	538	1.31	FIRM	GRVL	UNSP	unkn	UNSP	UNSP	DNST	10.00
USGS	03601990	74	2012-12-27 12:10:30	CST	Yes	EWD/DEB	USGS	17.11	18200				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	18200	271	3330	5.46	SOFT	GRVL	EVEN	unkn	EVEN	UNSP	DNST	15.00
USGS	03601990	75	2013-03-04 14:52:30	CST	Yes	EWD	USGS	5.40	1940				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1940	165	848	2.29	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	03601990	76	2013-04-16 17:07:15	CDT	Yes	BTA/DKM	USGS	8.23	4870				Good	-0.02	0.50		MEAS	1	Main	BRDS	QADCP	VADCP	4870	199	1400	3.48	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	77	2013-06-12 15:09:50	CDT	Yes	JSP/JHA	USGS	7.97	4400				Good	-0.02	0.30		MEAS	1	main	BRDS	QADCP	VADCP	4400	187	1320	3.32	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	78	2013-08-07 17:52:16	CDT	Yes	rmm/jvl	USGS	3.74	846				Good	0.00	0.30		MEAS	1	mc	BRDS	QADCP	VADCP	846	162	616	1.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	79	2013-10-24 10:43:50	CDT	Yes	dtw/bsw	USGS	3.14	452				Good	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	452	162	499	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03601990	80	2013-11-21 11:07:02	CST	Yes	JSP/JHA	USGS	3.69	792				Good	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	792	156	594	1.33	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	81	2014-01-23 12:53:13	CST	Yes	BTA/DKM	USGS	5.58	2140				Fair	-0.01	1.00		MEAS	1	mc	BRDS	QADCP	VADCP	2140	169	875	2.44	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	82	2014-03-19 14:56:33	CDT	Yes	rmm/jsp	USGS	5.98	2460				Good	0.01	0.30		MEAS	1	main	BRDS	QADCP	VADCP	2460	184	1010	2.43	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03601990	83	2014-05-07 14:20:29	CDT	Yes	bsw/jww	USGS	5.75	2320				Good	-0.01	0.50		MEAS	1	main	BRDS	QADCP	VADCP	2320	185	999	2.33	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	84	2014-07-08 17:44:50	CDT	Yes	JSP/JHA	USGS	3.50	657				Good				MEAS	1	main	BRDS	QADCP	VADCP	657	145	384	1.71	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	85	2014-07-08 18:03:53	CDT	Yes	JSP/JHA	USGS	3.50	665				Good				MEAS	1	main	BRDS	QADCP	VADCP	665	145	535	1.24	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	86	2014-09-04 09:10:42	CDT	Yes	JSP/JHA	USGS	6.27	2600				Good				MEAS	1	main	BRDS	QADCP	VADCP	2600	183	1000	2.60	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	87	2014-10-16 12:03:30	CDT	Yes	EWD	USGS	20.20	23100				Fair	0.00	0.30	Clear	MEAS	1	Duck River @ Centerville, TN	BRDS	QADCP	VADCP	23100	450	4860	4.75	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	15.00
USGS	03601990	88	2014-10-29 10:48:22	CDT	Yes	JSP/JVL	USGS	4.53	1330				Good	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	1330	158	718	1.85	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	89	2014-12-17 11:45:03	CST	Yes	JSP/RMM	USGS	5.68	2160				Good	0.01	0.30		MEAS	1	main	BRDS	QADCP	VADCP	2160	171	927	2.34	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	90	2015-02-19 09:08:54	CST	Yes	JSP/DKM	USGS	6.18	2690				Good	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	2690	178	999	2.70	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03601990	91	2015-04-15 15:57:28	CDT	Yes	JSP/JWW	USGS	9.88	6890				Good			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	6890	185	1630	4.22	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
