#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03599500 DUCK RIVER AT COLUMBIA, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03599500	781	1992-06-11 08:40:00	CDT	Yes	RLK/RAA	USGS	4.42	1130				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	125	520	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	782	1992-07-22 11:45:00	CDT	Yes	RLK	USGS	2.32	293				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	87.0	116	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	783	1992-09-10 08:55:00	CDT	Yes	RLK/DEL	USGS	2.88	473				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	184	400	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	784	1992-10-13 10:20:00	CDT	Yes	RLK/DEL	USGS	2.79	445				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	106	175	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	785	1992-11-18 13:05:00	CST	Yes	RLK	USGS	5.44	1700				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	132	688	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	786	1992-12-15 10:55:00	CST	Yes	DEL	USGS	4.58	1280				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	132	564	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	787	1993-01-20 11:45:00	CST	Yes	DEB/DEL	USGS	6.15	2040				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	140	761	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	788	1993-03-08 12:00:00	CST	Yes	DEL	USGS	5.53	1740				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	135	694	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	789	1993-04-22 09:40:00	CDT	Yes	DEL	USGS	3.64	800				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	800	122	428	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	790	1993-06-04 09:00:00	CDT	Yes	DEL/RRK	USGS	5.68	1790				Fair	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	139	690	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	791	1993-07-15 12:25:00	CDT	Yes	DEB	USGS	2.72	431				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	90.0	163	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	792	1993-08-25 14:30:00	CDT	Yes	MWB	USGS	1.92	190				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	67.0	81.2	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	793	1993-10-08 10:40:00	CDT	Yes	MWB	USGS	1.99	215				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	72.0	92.0	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	794	1993-11-15 10:00:00	CST	Yes	MWB	USGS	2.95	471				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	471	134	255	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	795	1993-12-16 09:40:00	CST	Yes	MWB	USGS	7.82	3300				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	144	1010	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	796	1994-02-04 09:30:00	CST	Yes	MWB	USGS	6.70	2540				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	146	855	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	797	1994-03-04 09:15:00	CST	Yes	MWB	USGS	13.89	7660				Unspecified	-0.17	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7660	192	2070	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	798	1994-04-14 10:30:00	CDT	Yes	MWB	USGS	18.97	11900				Good	-0.35	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	217	3140	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	799	1994-05-27 09:00:00	CDT	Yes	MWB	USGS	2.59	361				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	123	166	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	800	1994-07-01 09:15:00	CDT	Yes	MWB	USGS	2.66	392				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	392	126	174	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	801	1994-08-04 09:30:00	CDT	Yes	MWB	USGS	2.29	310				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	119	138	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	802	1994-09-12 10:30:00	CDT	Yes	MWB	USGS	1.97	225				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	120	109	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	803	1994-10-07 08:45:00	CDT	Yes	MB	USGS	2.02	237				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	122	117	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	804	1994-11-18 09:45:00	CST	Yes	mwb	USGS	3.66	758				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	208	417	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	805	1994-12-21 09:30:00	CST	Yes	MWB	USGS	4.15	980				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	980	208	555	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	806	1995-01-27 10:00:00	CST	Yes	mwb	USGS	4.69	1300				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	130	599	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	807	1995-03-10 11:30:00	CST	Yes	MWB	USGS	20.19	11500				Good	-0.77	1.00	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	11500	225	3410	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	808	1995-04-28 10:00:00	CDT	Yes	mwb	USGS	3.96	868				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	868	210	488	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	809	1995-05-30 11:15:00	CDT	Yes	mwb	USGS	3.14	597				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	597	188	328	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	810	1995-07-10 10:30:00	CDT	Yes	mwb	USGS	2.13	293				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	123	127	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	811	1995-08-21 13:00:00	CDT	Yes	MWB	USGS	2.17	299				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	26.0	141	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	812	1995-10-02 11:15:00	CDT	Yes	mwb	USGS	2.06	269				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	127	148	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	813	1995-11-28 14:20:00	CST	Yes	akb	USGS	3.70	763				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	763	194	462	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	814	1996-01-03 11:20:00	CST	Yes	akb	USGS	15.85	9390				Good	-0.12	1.30	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	9390	204	2450	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	815	1996-02-22 13:45:00	CST	Yes	akb	USGS	5.36	1610				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	130	644	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	816	1996-03-28 11:10:00	CST	Yes	akb	USGS	8.17	3430				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3430	148	1080	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	817	1996-05-10 09:25:00	CDT	Yes	akb	USGS	5.92	2010				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	135	742	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	818	1996-08-07 10:30:00	CDT	Yes	DEL	USGS	2.78	487				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	118	193	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	819	1996-10-08 09:30:00	CDT	Yes	JMS	USGS	2.99	592				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	123	236	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	820	1996-11-13 14:00:00	CST	Yes	JMS	USGS	5.18	1570				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	135	651	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	821	1997-01-07 09:45:00	CST	Yes	JMS	USGS	10.90	5260				Good	-0.21	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5260	154	1500	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	822	1997-02-19 09:10:00	CST	Yes	jms	USGS	5.27	1640				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	135	653	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	823	1997-03-04 11:00:00	CST	Yes	JMS/RRK	USGS	34.61	28100				Good	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28100	277	6940	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	824	1997-05-12 10:50:00	CDT	Yes	jms	USGS	3.52	726				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	194	499	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	825	1997-07-07 13:15:00	CDT	Yes	JMS	USGS	3.89	869				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	869	198	567	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	826	1997-08-25 12:00:00	CDT	Yes	mwb	USGS	1.78	194				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	120	120	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	827	1997-09-16 09:30:00	CDT	Yes	MWB	USGS	1.65	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	121	107	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	828	1997-09-22 10:30:00	CDT	Yes	MWB	USGS	1.58	145				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	119	99.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	829	1997-10-06 11:45:00	CDT	Yes	mwb	USGS	2.06	258				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	127	142	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	830	1997-11-04 15:25:00	CST	Yes	JMS	USGS	3.34	650				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	650	190	529	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	831	1997-12-02 12:45:00	CST	Yes	JMS	USGS	9.14	4020				Good	-0.16	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4020	148	1200	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	832	1998-01-15 11:15:00	CST	Yes	mwb	USGS	7.90	3410				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	150	1030	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	833	1998-03-10 09:30:00	CST	Yes	mwb	USGS	17.90	11200				Good	-0.29	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	218	2870	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	834	1998-04-22 09:05:00	CDT	Yes	mwb	USGS	10.92	5610				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5610	155	1510	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	835	1998-05-18 13:45:00	CDT	Yes	mwb	USGS	2.94	533				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	132	220	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	836	1998-06-24 10:00:00	CDT	Yes	MWB	USGS	3.66	779				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	779	137	296	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	837	1998-08-10 10:00:00	CDT	Yes	mwb	USGS	3.44	659				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	659	132	279	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	838	1998-10-02 08:45:00	CDT	Yes	MWB	USGS	1.77	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	113	85.4	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	839	1998-11-17 08:40:00	CST	Yes	mwb	USGS	2.67	427				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	130	200	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	840	1999-01-11 13:00:00	CST	Yes	mwb	USGS	13.62	7110				Good	-0.33	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7110	157	191	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	841	1999-02-12 12:40:00	CST	Yes	mwb	USGS	8.95	3850				Good	0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	150	195	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	842	1999-03-24 09:45:00	CST	Yes	jth	USGS	5.14	1670				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	135	661	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	843	1999-04-30 09:00:00	CDT	Yes	jth	USGS	8.52	4000				Good	0.22	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	148	1140	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	844	1999-06-14 09:30:00	CDT	Yes	mwb	USGS	1.96	234				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	124	123	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	845	1999-08-12 09:30:00	CDT	Yes	MWB	USGS	1.69	160				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	106	73.5	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	846	1999-09-01 09:35:00	CDT	Yes	jth	USGS	1.60	140				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	123	121	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	847	1999-10-08 08:45:00	CDT	Yes	MWB	USGS	1.64	142				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	96.0	65.4	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	848	1999-10-08 09:15:00	CDT	Yes	MWB	USGS	1.65	143				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	94.0	64.8	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	849	1999-11-08 10:30:00	CST	Yes	MWB	USGS	1.99	236				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	133	154	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	850	2000-01-05 11:35:00	CST	Yes	jth	USGS	5.97	2170				Good	0.20	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	140	769	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	851	2000-02-29 09:10:00	CST	Yes	jth	USGS	5.09	1600				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600			2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	852	2000-04-12 09:00:00	CDT	Yes	MWB	USGS	7.74	3200				Fair	0.07	1.30	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	3200	185	1280	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	853	2000-06-05 12:05:00	CDT	Yes	jth	USGS	2.11	294				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	125	141	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	854	2000-08-10 09:25:00	CDT	Yes	jth	USGS	2.31	369				Good	0.09	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	122	151	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	855	2000-10-10 13:15:00	CDT	Yes	mwb	USGS	1.63	166				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	109	88.6	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	856	2000-12-07 10:00:00	CST	Yes	DEL	USGS	2.21	357				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	129	173	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	857	2001-01-12 09:15:00	CST	Yes	mwb	USGS	2.28	369				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	131	181	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	858	2001-03-13 10:00:00	CST	Yes	mwb	USGS	3.88	907				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	907	226	428	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	859	2001-05-07 11:55:00	CDT	Yes	jth/deb	USGS	2.01	282				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	122	144	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03599500	860	2001-07-24 11:30:00	CDT	Yes	mwb	USGS	1.74	203				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	138	162	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
