#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03598000 DUCK RIVER NEAR SHELBYVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03598000	210	1948-11-15		Yes	CW	USGS	1.09	170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	211	1948-11-30		Yes	CW	USGS	9.36	3800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	212	1949-01-06		Yes	JMT	USGS	28.57	26700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		26700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	213	1949-01-12		Yes	MH	USGS	3.19	916				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		916				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	214	1949-02-08		Yes	MH	USGS	3.18	925				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		925				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	215	1949-03-14		Yes	MH	USGS	2.60	696				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		696				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	216	1949-04-11		Yes	MH	USGS	2.35	607				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		607				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	217	1949-05-09		Yes	MH	USGS	2.26	571				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		571				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	218	1949-06-13		Yes	MH	USGS	1.06	158				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		158				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	219	1949-07-12		Yes	JBS/MH	USGS	1.92	416				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		416				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	220	1949-08-12		Yes	CW	USGS	1.02	143				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	221	1949-09-13		Yes	MP/MH	USGS	0.78	103				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	222	1949-09-25		Yes	AJ/MH	USGS	0.71	92.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		92.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	223	1949-10-10		Yes	MH	USGS	0.77	97.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		97.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	224	1949-11-23		Yes	CW	USGS	0.88	115				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	225	1949-12-19		Yes	CW	USGS	5.13	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	226	1950-01-06		Yes	MP/MH	USGS	21.97	14900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	227	1950-01-07		Yes	MP/MH	USGS	22.66	16700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	228	1950-01-31		Yes	AJ	USGS	23.29	17200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	229	1950-02-15		Yes	PF/MH	USGS	6.06	2420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	230	1950-03-13		Yes	PF	USGS	19.18	13300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	231	1950-04-05		Yes	PF	USGS	3.13	929				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		929				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	232	1950-05-02		Yes	PF	USGS	1.89	397				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		397				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	233	1950-06-05		Yes	PF	USGS	2.17	503				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		503				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	234	1950-07-10		Yes	PF	USGS	1.11	116				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	235	1950-08-08		Yes	DE/PF	USGS	1.40	196				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	236	1950-09-05		Yes	DE/PF	USGS	1.75	298				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		298				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	237	1950-10-03		Yes	PF	USGS	1.19	148				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	238	1950-11-07		Yes	AJ	USGS	1.42	220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	239	1950-12-11		Yes	AJ	USGS	2.50	667				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		667				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	240	1951-01-12		Yes	AJ	USGS	2.41	607				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		607				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	241	1951-02-07		Yes	AJ/DE	USGS	10.29	4770				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	242	1951-03-08		Yes	PF	USGS	6.69	2640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	243	1951-03-29		Yes	MH	USGS	15.24	8680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		8680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	244	1951-04-23		Yes	DE	USGS	9.20	4300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	245	1951-05-21		Yes	DE	USGS	1.71	229				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	246	1951-06-19		Yes	DE	USGS	1.43	187				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		187				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	247	1951-07-23		Yes	DC/DE	USGS	1.20	128				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		128				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	248	1951-08-21		Yes	RCB/DE	USGS	1.04	106				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	249	1951-09-25		Yes	DWE	USGS	1.84	292				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	250	1951-10-26		Yes	DWE	USGS	1.35	180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	251	1951-11-28		Yes	CR/DE	USGS	2.82	701				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		701				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	252	1951-12-21		Yes	DE	USGS	18.42	11100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	253	1952-01-08		Yes	DE	USGS	2.81	692				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		692				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	254	1952-02-01		Yes	PF	USGS	4.32	1410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	255	1952-03-04		Yes	DE	USGS	9.98	4800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	256	1952-03-11		Yes	DE	USGS	16.98	10100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	257	1952-03-12		Yes	DE	USGS	13.61	7740				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		7740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	258	1952-04-16		Yes	DE	USGS	2.61	610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	259	1952-05-20		Yes	DE	USGS	1.93	382				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		382				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	260	1952-06-23		Yes	JE/DE	USGS	1.40	162				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	261	1952-07-22		Yes	JE/DE	USGS	0.86	79.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		79.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	262	1952-08-19		Yes	FM/PF	USGS	0.77	69.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		69.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	263	1952-09-25		Yes	DE	USGS	0.88	87.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		87.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	264	1952-10-21		Yes	DE	USGS	0.77	73.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		73.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	265	1952-10-31		Yes	PF	USGS	0.78	73.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		73.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	266	1952-11-18		Yes	FM/DE	USGS	0.84	85.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		85.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	267	1952-12-15		Yes	DE	USGS	1.57	236				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	268	1953-01-15		Yes	DE	USGS	2.24	481				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		481				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	269	1953-02-06		Yes	DE	USGS	2.12	443				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	270	1953-02-12		Yes	AMFJ/FM	USGS	21.21	14800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	271	1953-03-23		Yes	FM	USGS	4.00	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	272	1953-04-14		Yes	FM	USGS	4.81	1540				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	273	1953-05-19		Yes	FM	USGS	11.32	5790				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	274	1953-06-23		Yes	DE	USGS	1.10	124				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	275	1953-07-24		Yes	DE	USGS	3.07	687				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		687				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	276	1953-08-19		Yes	FM/DH	USGS	1.08	122				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	277	1953-09-22		Yes	PF	USGS	0.87	89.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		89.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	278	1953-10-22		Yes	PF	USGS	0.77	70.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		70.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	279	1953-11-24		Yes	PF	USGS	0.93	100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	280	1953-12-17		Yes	FM	USGS	1.55	234				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	281	1954-01-17		Yes	DE	USGS	11.68	5370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	282	1954-01-22		Yes	MH/AP	USGS	23.22	17000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	283	1954-02-17		Yes	JH	USGS	7.02	2740				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	284	1954-03-23		Yes	JH	USGS	1.66	246				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		246				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	285	1954-04-21		Yes	JH	USGS	3.50	972				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		972				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	286	1954-05-13		Yes	FM	USGS	2.63	616				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		616				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	287	1954-06-23		Yes	DE	USGS	1.45	177				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	288	1954-07-27		Yes	TK/DE	USGS	1.42	163				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		163				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	289	1954-08-24		Yes	DE	USGS	0.97	68.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		68.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	290	1954-09-10		Yes	MH/JH	USGS	0.82	48.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		48.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	291	1954-09-16		Yes	MH	USGS	0.77	45.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		45.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	292	1954-09-22		Yes	TK	USGS	1.03	82.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		82.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	293	1954-10-26		Yes	DE	USGS	0.88	56.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		56.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	294	1954-11-23		Yes	DE	USGS	1.06	92.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		92.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	295	1954-12-20		Yes	IH/PF	USGS	2.13	342				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		342				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	296	1954-12-30		Yes	IH/MH	USGS	19.55	11400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	297	1955-01-19		Yes	DE	USGS	2.66	540				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	298	1955-02-15		Yes	FM	USGS	2.90	692				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		692				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	299	1955-02-23		Yes	DE	USGS	16.78	10200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	300	1955-03-22		Yes	PF	USGS	32.34	34300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		34300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	301	1955-04-19		Yes	FM	USGS	2.85	707				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		707				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	302	1955-05-10		Yes	TK	USGS	1.81	227				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	303	1955-06-02		Yes	TK	USGS	2.47	475				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		475				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	304	1955-07-06		Yes	JH	USGS	1.53	182				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	305	1955-08-17		Yes	JH/FM	USGS	2.06	305				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		305				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	306	1955-09-14		Yes	FM	USGS	0.97	72.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		72.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	307	1955-10-19		Yes	JRH	USGS	0.99	77.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		77.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	308	1955-11-21		Yes	TAK	USGS	2.76	653				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		653				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	309	1955-12-19		Yes	PF	USGS	2.33	395				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		395				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	310	1956-01-26		Yes	TAK	USGS	2.47	657				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		657				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	311	1956-01-31		Yes	DWE	USGS	18.36	11100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	312	1956-02-28		Yes	JRH	USGS	3.88	1120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	313	1956-03-29		Yes	PF/DH	USGS	2.38	400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	314	1956-04-19		Yes	TAK	USGS	4.11	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	315	1956-05-18		Yes	TAK	USGS	1.78	227				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	316	1956-06-22		Yes	PF/DH	USGS	2.72	578				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	317	1956-07-12		Yes	PF/WB	USGS	2.12	325				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		325				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	318	1956-08-06		Yes	WCB/MP	USGS	1.22	115				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	319	1956-09-07		Yes	MP	USGS	2.19	352				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		352				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	320	1956-10-11		Yes	MP	USGS	1.03	76.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		76.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	321	1956-11-09		Yes	MP/PJG	USGS	1.06	79.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		79.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	322	1956-12-06		Yes	MP	USGS	1.08	82.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		82.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	323	1956-12-14		Yes	KW/PF	USGS	17.39	8970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		8970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	324	1957-01-04		Yes	PJG/MH	USGS	2.14	336				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	325	1957-01-29		Yes	MH/KW	USGS	23.08	17600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		17600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	326	1957-04-05		Yes	DH	USGS	7.42	2900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	327	1957-05-03		Yes	DH	USGS	2.45	460				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	328	1957-06-05		Yes	DH	USGS	1.49	159				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	329	1957-07-19		Yes	DH	USGS	1.14	94.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		94.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	330	1957-08-08		Yes	PF/DH	USGS	0.94	62.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		62.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	331	1957-09-05		Yes	AJ	USGS	0.79	48.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		48.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
