#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03054500 TYGART VALLEY RIVER AT PHILIPPI, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03054500	293	1962-03-22		Yes	LBH	USGS	15.54	16800	30.0	0.00	-13.0	GOOD	-0.09	1.20		MEAS	1	Unspecified	UNSP			16800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	302	1963-03-05		Yes	LBH	USGS	20.49	28300	30.0	0.00	-7.90	GOOD	0.12	1.50		MEAS	1	Unspecified	UNSP			28300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	332	1966-05-01		Yes	LBH	USGS	17.70	21700	30.0	0.00	-10.0	GOOD	-0.28	1.60		MEAS	1	Unspecified	UNSP			21700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	366	1969-12-31 17:05:00	EST	Yes	CCC	USGS	22.42	34700	30.0	0.00	-2.00	GOOD	-0.18	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		34700	283	6300	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	488	1985-10-17 10:45:00	EDT	Yes	MTR	USGS	1.63	39.4		0.00		GOOD	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.4	122	107	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	489A	1985-11-06		Yes	RLB	USGS	31.83	0.000	30.0	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	492	1986-03-11		Yes	CCC	USGS	12.98	13900	30.0	0.00	-2.50	GOOD	0.31	1.60		MEAS	1	Unspecified	UNSP			13900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	496	1986-10-29 08:55:00	EST	Yes	MTR	USGS	2.68	422.0	27.0	0.00	0.500	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	155	286	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	497	1987-01-08 09:40:00	EST	Yes	MTR	USGS	3.44	1080	27.0	0.00	3.80	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	230	955	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	498	1987-05-11 14:30:00	EDT	Yes	MTR	USGS	3.13	726.0	27.0	0.00	-2.40	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		726.0	168	432	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	499	1987-07-01 08:15:00	EDT	Yes	MTR	USGS	1.98	153.0	27.0	0.00	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	153	173	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	500	1987-08-10 11:05:00	EDT	Yes	MTR	USGS	1.17	15.7	27.0	0.00	3.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	72.0	38.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	501	1987-08-20 10:00:00	EDT	Yes	MTR	USGS	1.12	12.2	27.0	0.00	0.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.2	77.0	30.4	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	502	1987-10-07		Yes	HLA	USGS	2.64	411.0	27.0	0.00	2.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	162	297	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	503	1987-12-07 12:45:00	EST	Yes	HLA	USGS	4.12	1790	27.0	0.00	3.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	225	1180	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	504	1988-03-22 14:00:00	EST	Yes	HLA	USGS	3.85	1560	27.0	0.00	7.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	224	1090	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	505	1988-05-17 09:20:00	EDT	Yes	MTR	USGS	3.32	925.0	27.0	0.00	0.500	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		925.0	130	878	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	506	1988-06-29 08:00:00	EDT	Yes	MTR	USGS	1.38	35.1	27.0	0.00	-1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	120	127	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	507	1988-08-18 09:25:00	EDT	Yes	MTR	USGS	1.13	13.5	27.0	0.00	5.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	73.0	33.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	508	1988-10-04 13:00:00	EDT	Yes	MTR	USGS	2.14	207.0	28.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	151	192	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	509	1988-11-30 13:40:00	EST	Yes	MTR	USGS	3.58	1160	28.0	0.00	-1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	230	976	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	510	1989-05-03 14:40:00	EDT	Yes	HLA	USGS	8.15	6650	28.0	0.00	-0.900	GOOD	-0.11	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6650	249	2350	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	511	1989-09-05 12:20:00	EDT	Yes	HLA	USGS	2.87	602.0	28.0	0.00	0.500	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	178	402	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	512	1989-11-28 15:45:00	EST	Yes	HLA	USGS	5.62	3600	28.0	0.00	1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	236	1670	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	513	1990-03-01 15:45:00	EST	Yes	HLA	USGS	5.24	3070	28.0	0.00	-0.600	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3070	236	1520	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	514	1990-07-05 09:30:00	EDT	Yes	MDK/HLA	USGS	3.04	680.0	28.0	0.00	-5.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		680.0	170	411	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	515	1990-09-04 15:30:00	EDT	Yes	MDK	USGS	1.88	130.0	28.0	0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	155	226	0.575	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	516	1990-12-14 14:25:00	EST	Yes	MTR	USGS	2.92	570.0	28.0	-0.090	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		570.0	185	355	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	517	1991-02-12 11:40:00	EST	Yes	MTR	USGS	4.14	1780	28.0	0.00	0.600	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	237	1200	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	518	1991-05-31 13:20:00	EDT	Yes	MTR	USGS	2.04	177.0	28.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	125	217	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	519	1991-08-13 14:20:00	EDT	Yes	MTR	USGS	2.69	477.0	28.0	0.00	0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		477.0	150	335	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	520	1991-10-24 08:50:00	EDT	Yes	MTR	USGS	2.03	173.0	28.0	0.00	-0.600	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	121	200	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	521	1992-02-28 12:00:00	EST	Yes	HLA	USGS	6.42	4470	28.0	0.00	-0.700	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4470	242	1910	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	522	1992-04-07 09:20:00	EDT	Yes	MTR	USGS	3.91	1460	28.0	0.00	-3.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	235	1090	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	523	1992-05-21 12:05:00	EDT	Yes	MTR	USGS	3.72	1320	28.0	0.00	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	235	1060	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	524	1992-07-07 09:30:00	EDT	Yes	MTR	USGS	5.48	3390	28.0	0.00	0.300	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	245	1640	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	525	1992-09-08 12:50:00	EDT	Yes	MTR	USGS	2.64	430.0	28.0	0.00	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	151	309	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	526	1992-10-21 08:50:00	EDT	Yes	MTR	USGS	1.58	37.0	28.0	-0.190	0.300	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		37.0	120	112	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	527	1993-01-04 09:30:00	EST	Yes	HLA	USGS	4.08	1690	28.0	0.00	-0.600	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	223	1130	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	528	1993-03-01 10:55:00	EST	Yes	MTR	USGS	3.55	1010	28.0		-12.0	GOOD	-0.04	0.70	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1010	234	954	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	529	1993-04-19 11:20:00	EDT	Yes	MTR/HLA	USGS	4.84	2590	28.0	0.00	-0.800	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	244	1470	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	530	1993-06-16 13:10:00	EDT	Yes	MTR	USGS	2.28	261.0	28.0	0.00	-0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	154	222	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	531	1993-08-12 13:50:00	EDT	Yes	MTR	USGS	1.32	29.7	28.0	0.00	1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	120	104	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	532	1993-10-12 13:10:00	EDT	Yes	MTR	USGS	2.38	306.0	28.0	0.00	-1.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	156	230	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	533	1993-12-17 09:40:00	EST	Yes	HLA	USGS	6.28	4350	28.0	0.00	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4350	234	1830	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	534	1994-02-23 10:00:00	EST	Yes	HLA	USGS	5.73	3610	28.0	0.00	-1.90	GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3610	215	1520	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	535	1994-04-15 11:00:00	EDT	Yes	HLA	USGS	7.58	5820	28.0	0.00	-2.20	GOOD	-0.10	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5820	226	2070	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	536	1994-06-03 10:35:00	EDT	Yes	MTR	USGS	2.36	299.0	28.0	0.00	-0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	158	240	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	537	1994-10-03 13:00:00	EDT	Yes	MTR	USGS	1.54	36.5	28.0	-0.150	-1.10	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		36.5	122	141	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	538	1994-10-20 11:00:00	EDT	Yes	MTR	USGS	1.51	25.2	28.0	-0.230	0.00	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.2	122	126	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	539	1994-12-09 08:40:00	EST	Yes	MTR	USGS	3.39	1000	28.0	0.00	0.800	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	235	920	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	540	1995-02-02 12:30:00	EST	Yes	MTR	USGS	3.84	1460	28.0	0.00	1.40	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	240	1110	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	541	1995-03-16 13:30:00	EST	Yes	MTR	USGS	4.35	2150	28.0	0.00	6.40	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2150	243	1300	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	542	1995-05-18 12:30:00	EDT	Yes	MTR	USGS	10.50	10050	28.0	0.00	-1.50	GOOD	0.29	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10050	280	3070	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	543	1995-07-17 13:55:00	EDT	Yes	MTR	USGS	1.73	96.4	28.0	0.00	2.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	132	169	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	544	1995-09-08 10:05:00	EDT	Yes	MTR	USGS	2.65	8.56	28.0	-1.64	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.56	36.0	26.2	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	545	1995-09-20 07:50:00	EDT	Yes	MTR	USGS	3.60	23.7	28.0	-2.34	1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	92.0	72.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	546	1995-10-17 11:00:00	EDT	Yes	MTR	USGS	4.88	179.0	28.0	-2.83	-0.556	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	129	212	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	547	1995-12-14 10:55:00	EST	Yes	MTR	USGS	4.82	616.0	28.0	-1.93	0.489	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	195	550	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	548	1996-01-18 13:55:00	EST	Yes	MTR/RLB	USGS	12.16	12800	29.0	0.00	-0.775	GOOD	0.29	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		12800	289	3530	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	549	1996-02-27 07:45:00	EST	Yes	MTR	USGS	6.12	3560	29.0	0.00	-1.39	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	250	1700	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	550	1996-08-08 12:00:00	EDT	Yes	MTR	USGS	4.22	615.0	29.0	0.00	-1.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		615.0	176	395	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	551	1996-10-08 14:35:00	EDT	Yes	MTR	USGS	3.85	392.0	29.0	0.00	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	146	319	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	552	1996-12-16 14:35:00	EST	Yes	MTR	USGS	5.76	3040	29.0	0.00	0.330	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	250	1530	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	553	1997-02-10 13:50:00	EST	Yes	MTR	USGS	4.85	1730	30.0	0.00	-2.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	255	1240	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	554	1997-03-02 11:00:00	EST	Yes	MTR/DAB	USGS	18.75	27000	30.0	0.00	1.90	FAIR	0.26	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		27000	320	5530	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	555	1997-03-03 08:00:00	EST	Yes	MTR/DAB	USGS	16.72	22800	30.0	0.00	4.10	GOOD	-0.14	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		22800	309	4920	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	556	1997-03-11 07:50:00	EST	Yes	MTR	USGS	5.35	2510	30.0	0.00	-0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	250	1420	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	557	1997-04-07 16:15:00	EDT	Yes	MTR	USGS	4.64	1420	30.0	0.00	-2.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	245	1070	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	558	1997-06-20 07:45:00	EDT	Yes	MTR	USGS	4.17	905.0	30.0	0.00	7.10	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		905.0	230	866	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	559	1997-08-08 11:40:00	EDT	Yes	MTR	USGS	3.01	173.0	30.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	128	181	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	560	1997-08-11 15:00:00	EDT	Yes	MTR	USGS	2.52	83.4	30.0	0.00	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	125	146	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	561	1997-10-07 12:30:00	EDT	Yes	MTR	USGS	2.93	161.0	30.0	0.00	2.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	118	162	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	562	1997-12-02 12:55:00	EST	Yes	MTR	USGS	5.59	2930	30.0	0.00	1.20	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	250	1570	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	563	1998-02-03 12:00:00	EST	Yes	MTR	USGS	5.16	2250	30.0	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	245	1340	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	564	1998-03-24 07:50:00	EST	Yes	MTR	USGS	6.64	4430	30.0	0.00	-0.600	GOOD	-0.05	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4430	253	1990	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	565	1998-05-12 12:15:00	EDT	Yes	MTR	USGS	5.35	2640	30.0	0.00	4.50	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	240	1430	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	566	1998-07-08 14:15:00	EDT	Yes	MTR/BAE	USGS	4.18	971.0	30.0	0.100	0.400	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		971.0	230	860	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	567	1998-09-02 12:10:00	EDT	Yes	MTR	USGS	2.70	110.0	30.0	0.00	-1.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	132	186	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03054500	568	1998-10-26 14:40:00	EST	Yes	MTR	USGS	2.86	140.0	30.0	0.00	-1.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	129	188	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
