#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03050500 TYGART VALLEY RIVER NEAR ELKINS, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03050500	196	1959-05-25 14:10:00	EST	Yes	FRG	USGS	2.60	235				GOOD			CLER	MEAS	1		UNSP	QSCMM		235	95.0	219	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	197	1959-06-22 11:15:00	EST	Yes	FRG	USGS	1.46	38.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		38.0	46.0	51.6	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	198	1959-07-27 11:00:00	EST	Yes	FRG	USGS	2.13	126				GOOD			CLER	MEAS	1		UNSP	QSCMM		126	93.0	177	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	199	1959-08-25 14:50:00	EST	Yes	FRG	USGS	1.21	6.45				POOR			MAMD	MEAS	1		UNSP	QSCMM		6.45	39.0	40.5	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	200	1959-09-23 15:15:00	EST	Yes	FRG	USGS	1.02	0.070				FAIR			MALT	MEAS	1		UNSP	QSCMM		0.070	1.80	0.32	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	201	1959-10-19 11:00:00	EST	Yes	FRG	USGS	1.43	31.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		31.2	42.0	47.3	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	202	1959-12-01 11:00:00	EST	Yes	FRG	USGS	3.65	576				GOOD			CLER	MEAS	1		UNSP	QSCMM		576	109	446	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	203	1960-01-12 10:20:00	EST	Yes	FRG	USGS	2.55	231				GOOD			HVDB	MEAS	1		UNSP	QSCMM		231	95.0	211	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	204	1960-03-02 14:20:00	EST	Yes	FRG	USGS	2.76	283				GOOD			HVDB	MEAS	1		UNSP	QSCMM		283	97.0	230	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	205	1960-04-12 14:05:00	EST	Yes	RBS	USGS	2.91	310				GOOD			HVDB	MEAS	1		UNSP	QSCMM		310	138	282	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	206	1960-05-31 14:15:00	EST	Yes	RBS	USGS	3.92	655				UNSP			CLER	MEAS	1		UNSP	QSCMM		655	108	505	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	207	1960-07-12 11:15:00	EST	Yes	RBS	USGS	1.44	31.1				UNSP			CLER	MEAS	1		UNSP	QSCMM		31.1	47.0	48.9	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	208	1960-08-16 13:40:00	EST	Yes	RBS	USGS	1.42	23.6				POOR			CLER	MEAS	1		UNSP	QSCMM		23.6	47.0	47.3	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	209	1960-09-30 14:30:00	EST	Yes	RBS	USGS	1.57	48.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		48.6	51.0	55.8	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	210	1960-10-26 11:45:00	EST	Yes	RBS	USGS	1.80	72.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		72.5	90.0	73.0	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	211	1960-12-05 14:20:00	EST	Yes	RBS	USGS	2.09	123				GOOD			CLER	MEAS	1		UNSP	QSCMM		123	87.0	101	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	212	1961-01-12 13:25:00	EST	Yes	RBS	USGS	2.94	343				GOOD			CLER	MEAS	1		UNSP	QSCMM		343	139	292	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	213	1961-03-14 13:15:00	EST	Yes	RBS	USGS	4.34	865				GOOD			HVDB	MEAS	1		UNSP	QSCMM		865	107	542	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	214	1961-04-24 12:55:00	EST	Yes	RBS	USGS	4.69	1030				GOOD			CLER	MEAS	1		UNSP	QSCMM		1030	108	585	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	215	1961-06-05 14:15:00	EST	Yes	RBS	USGS	2.63	240				GOOD			CLER	MEAS	1		UNSP	QSCMM		240	137	248	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	216	1961-08-01 09:25:00	EST	Yes	RBS	USGS	2.18	147				GOOD			CLER	MEAS	1		UNSP	QSCMM		147	138	190	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	217	1961-09-08 10:50:00	EST	Yes	RBS	USGS	1.77	78.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		78.6	82.0	76.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	218	1961-10-26 12:00:00	EST	Yes	RBS	USGS	2.45	188				GOOD			LGDB	MEAS	1		UNSP	QSCMM		188	136	221	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	219	1961-12-04 11:00:00	EST	Yes	RBS	USGS	2.33	162				GOOD			CLER	MEAS	1		UNSP	QSCMM		162	137	201	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	220	1962-01-13 11:45:00	EST	Yes	RBS	USGS	2.72	235				FAIR			CLER	MEAS	1		UNSP	QSCMM		235	134	242	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	221	1962-02-26 14:00:00	EST	Yes	CJC	USGS	8.26	3390				FAIR			CLER	MEAS	1		UNSP	QSCMM		3390	114	996	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	222	1962-04-17 10:50:00	EST	Yes	FRG	USGS	4.30	827				GOOD			CLER	MEAS	1		UNSP	QSCMM		827	110	520	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	223	1962-05-22 10:35:00	EST	Yes	FRG	USGS	1.60	53.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		53.2	53.0	58.8	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	224	1962-06-26 10:40:00	EST	Yes	FRG	USGS	1.55	47.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		47.2	52.0	57.3	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	225	1962-08-06 10:30:00	EST	Yes	FRG	USGS	1.28	17.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.0	43.0	42.5	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	226	1962-09-18 13:00:00	EST	Yes	FRG	USGS	1.16	3.94				POOR			CLER	MEAS	1		UNSP	QSCMM		3.94	20.5	6.91	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	227	1962-10-25 11:05:00	EST	Yes	FRG	USGS	1.62	54.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		54.2	92.0	62.1	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	228	1962-12-04 13:40:00	EST	Yes	RBS	USGS	2.10	133				GOOD			CLER	MEAS	1		UNSP	QSCMM		133	134	236	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	229	1963-01-11 14:10:00	EST	Yes	FRG	USGS	4.50	921				FAIR			CICE	MEAS	1		UNSP	QSCMM		921	110	548	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	230	1963-02-18 14:00:00	EST	Yes	FRG	USGS	2.72	262				FAIR			SICE	MEAS	1		UNSP	QSCMM		262	132	255	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	231	1963-03-27 13:55:00	EST	Yes	FRG	USGS	5.71	1700				GOOD			CLER	MEAS	1		UNSP	QSCMM		1700	112	693	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	232	1963-05-08 12:50:00	EST	Yes	FRG	USGS	2.42	193				GOOD			CLER	MEAS	1		UNSP	QSCMM		193	96.0	197	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	233	1963-06-21 13:45:00	EST	Yes	FRG	USGS	1.87	90.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		90.2	88.0	121	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	234	1963-07-29 14:30:00	EST	Yes	FRG	USGS	1.65	60.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		60.3	58.0	59.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	235	1963-09-03 13:05:00	EST	Yes	FRG	USGS	1.28	15.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.3	42.0	39.4	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	236	1963-10-17 14:45:00	EST	Yes	FRG	USGS	1.21	2.87				FAIR			CLER	MEAS	1		UNSP	QSCMM		2.87	22.5	6.85	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	237	1963-11-22 10:10:00	EST	Yes	FRG	USGS	1.67	61.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		61.6	81.0	98.5	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	238	1963-12-27 14:40:00	EST	Yes	FRG	USGS	2.28	132				FAIR			CICE	MEAS	1		UNSP	QSCMM		132	15.0	35.9	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	239	1964-02-04 14:10:00	EST	Yes	FRG	USGS	2.88	308				GOOD			HVDB	MEAS	1		UNSP	QSCMM		308	131	268	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	240	1964-03-11 13:30:00	EST	Yes	FRG	USGS	6.57	2080				GOOD			HVDB	MEAS	1		UNSP	QSCMM		2080	113	774	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	241	1964-04-21 13:40:00	EST	Yes	FRG	USGS	7.15	2450				GOOD			CLER	MEAS	1		UNSP	QSCMM		2450	112	832	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	242	1964-06-02 12:50:00	EST	Yes	FRG	USGS	1.62	59.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		59.6	53.0	60.7	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	243	1964-07-15 10:20:00	EST	Yes	FRG	USGS	2.22	152				GOOD			CLER	MEAS	1		UNSP	QSCMM		152	96.0	187	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	244	1964-09-11 13:10:00	EST	Yes	FRG	USGS	1.15	3.81				GOOD			LGDB	MEAS	1		UNSP	QSCMM		3.81	16.0	5.56	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	245	1964-10-16 15:00:00	EST	Yes	FRG	USGS	1.36	21.8				GOOD			LGDB	MEAS	1		UNSP	QSCMM		21.8	41.0	45.1	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	246	1964-11-24 11:10:00	EST	Yes	FRG	USGS	2.27	159				GOOD			SICE	MEAS	1		UNSP	QSCMM		159	98.0	187	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	247	1965-01-04 15:25:00	EST	Yes	FRG	USGS	5.62	1470				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1470	112	675	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	248	1965-02-16 14:10:00	EST	Yes	FRG	USGS	2.95	333				GOOD			HVDB	MEAS	1		UNSP	QSCMM		333	138	307	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	249	1965-04-07 14:00:00	EST	Yes	FRG	USGS	4.72	1030				GOOD			CLER	MEAS	1		UNSP	QSCMM		1030	111	569	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	250	1965-05-12 13:30:00	EST	Yes	FRG	USGS	2.34	180				GOOD			CLER	MEAS	1		UNSP	QSCMM		180	98.0	186	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	251	1965-06-21 13:40:00	EST	Yes	FRG	USGS	1.25	15.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.0	42.0	41.0	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	252	1965-07-27 13:45:00	EST	Yes	FRG	USGS	1.26	15.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.1	40.0	40.2	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	253	1965-08-19 09:35:00	EST	Yes	FRG	USGS	1.08	1.52				FAIR			LGDB	MEAS	1		UNSP	QSCMM		1.52	11.5	3.14	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	254	1965-08-25 14:00:00	EST	Yes	LBH	USGS	1.10	1.64				GOOD			LGDB	MEAS	1		UNSP	QSCMM		1.64	9.40	2.51	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	255	1965-09-30 14:20:00	EST	Yes	FRG	USGS	1.52	46.1				GOOD			MDDB	MEAS	1		UNSP	QSCMM		46.1	45.5	53.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	256	1965-11-08 15:30:00	EST	Yes	FRG	USGS	1.11	1.79				FAIR			LGDB	MEAS	1		UNSP	QSCMM		1.79	16.0	4.71	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	257	1965-12-14 14:30:00	EST	Yes	FRG	USGS	2.22	146				GOOD			CLER	MEAS	1		UNSP	QSCMM		146	99.0	191	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	258	1966-01-18 11:20:00	EST	Yes	FRG	USGS	1.23	10.6				FAIR			CICE	MEAS	1		UNSP	QSCMM		10.6	41.0	41.5	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	259	1966-02-23 14:15:00	EST	Yes	FRG	USGS	2.73	228				GOOD			HVDB	MEAS	1		UNSP	QSCMM		228	101	238	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	260	1966-03-01 15:00:00	EST	Yes	FRG	USGS	8.37	3130				GOOD			CLER	MEAS	1		UNSP	QSCMM		3130	116	982	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	261	1966-03-10 15:10:00	EST	Yes	RHS	USGS	2.90	302				GOOD			MDDB	MEAS	1		UNSP	QSCMM		302	128	285	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	262	1966-04-11 10:55:00	EST	Yes	FRG	USGS	2.87	301				GOOD			CLER	MEAS	1		UNSP	QSCMM		301	132	288	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	263	1966-04-29 09:30:00	EST	Yes	FRG	USGS	4.11	726				GOOD			CLER	MEAS	1		UNSP	QSCMM		726	112	503	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	264	1966-06-01 13:50:00	EST	Yes	FRG	USGS	1.85	91.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		91.2	89.0	126	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	265	1966-07-07 12:40:00	EST	Yes	FRG	USGS	1.64	59.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		59.4	83.0	106	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	266	1966-08-22 13:10:00	EST	Yes	FRG	USGS	1.90	98.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		98.3	99.0	126	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	267	1966-09-02 09:30:00	EST	Yes	FRG	USGS	1.28	16.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		16.5	44.0	41.7	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	268	1966-10-03 13:40:00	EST	Yes	FRG	USGS	4.78	1010				GOOD			CLER	MEAS	1		UNSP	QSCMM		1010	111	576	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	269	1966-11-18 10:10:00	EST	Yes	FRG	USGS	2.44	190				GOOD			MDDB	MEAS	1		UNSP	QSCMM		190	98.0	209	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	270	1966-12-16 10:30:00	EST	Yes	FRG	USGS	3.04	341				GOOD			MDDB	MEAS	1		UNSP	QSCMM		341	139	318	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	271	1967-01-26 15:25:00	EST	Yes	FRG	USGS	2.87	301				GOOD			MDDB	MEAS	1		UNSP	QSCMM		301	143	295	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	272	1967-03-03 14:45:00	EST	Yes	CCC/FRG	USGS	5.62	1510				GOOD			CLER	MEAS	1		UNSP	QSCMM		1510	112	670	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	273	1967-04-14 15:30:00	EST	Yes	CCC	USGS	4.80	1060				POOR			CLER	MEAS	1		UNSP	QSCMM		1060	105	556	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	274	1967-04-17 12:10:00	EST	Yes	CCC	USGS	3.59	550				GOOD			CLER	MEAS	1		UNSP	QSCMM		550	108	450	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	275	1967-06-01 10:00:00	EDT	Yes	FRG	USGS	4.05	695				GOOD			HVDB	MEAS	1		UNSP	QSCMM		695	110	492	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	276	1967-07-13 08:50:00	EDT	Yes	FRG	USGS	3.42	428				GOOD			HVDB	MEAS	1		UNSP	QSCMM		428	110	425	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	277	1967-07-25 13:45:00	EDT	Yes	FRG	USGS	1.75	69.5				GOOD			HVDB	MEAS	1		UNSP	QSCMM		69.5	90.0	124	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	278	1967-08-14 13:30:00	EDT	Yes	FRG	USGS	1.34	22.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		22.8	45.0	45.4	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	279	1967-09-20 13:30:00	EDT	Yes	FRG	USGS	1.15	4.49				FAIR			LGDB	MEAS	1		UNSP	QSCMM		4.49	25.0	13.1	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	280	1967-10-26 12:50:00	EDT	Yes	FRG	USGS	6.20	1690				GOOD			MDDB	MEAS	1		UNSP	QSCMM		1690	111	732	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	281	1967-12-04 14:15:00	EST	Yes	FRG	USGS	8.85	3330				GOOD			HVDB	MEAS	1		UNSP	QSCMM		3330	119	1060	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	282	1968-02-14 14:30:00	EST	Yes	JHW/FRG	USGS	2.35	160				GOOD			CICE	MEAS	1		UNSP	QSCMM		160	90.0	114	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	283	1968-03-27 10:00:00	EST	Yes	FRG	USGS	4.68	984				GOOD			CLER	MEAS	1		UNSP	QSCMM		984	112	567	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	284	1968-05-07 14:00:00	EDT	Yes	FRG	USGS	2.28	174				GOOD			MDDB	MEAS	1		UNSP	QSCMM		174	97.0	187	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	285	1968-06-18 10:55:00	EDT	Yes	FRG	USGS	1.80	84.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		84.6	88.0	114	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	286	1968-07-23 13:30:00	EDT	Yes	JHW/FRG	USGS	1.17	7.31				UNSP			MALT	MEAS	1		UNSP	QSCMM		7.31	28.0	13.1	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	287	1968-09-05 14:45:00	EDT	Yes	JHW	USGS	1.11	3.52				GOOD			CLER	MEAS	1		UNSP	QSCMM		3.52	28.0	26.5	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	288	1968-10-17 10:35:00	EDT	Yes	FRG	USGS	1.26	8.91				GOOD			LGDB	MEAS	1		UNSP	QSCMM		8.91	41.0	36.9	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	289	1968-11-22 14:30:00	EST	Yes	FRG	USGS	2.94	333				GOOD			CLER	MEAS	1		UNSP	QSCMM		333	138	310	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	290	1968-12-31 09:50:00	EST	Yes	FRG	USGS	3.92	658				GOOD			MDDB	MEAS	1		UNSP	QSCMM		658	111	481	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	291	1969-02-07 14:05:00	EST	Yes	FRG	USGS	3.37	468				GOOD			MDDB	MEAS	1		UNSP	QSCMM		468	109	421	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	292	1969-03-18 14:15:00	EST	Yes	FRG	USGS	3.21	396				GOOD			MDDB	MEAS	1		UNSP	QSCMM		396	136	346	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	293	1969-04-30 14:05:00	EDT	Yes	FRG	USGS	3.15	381				GOOD			HVDB	MEAS	1		UNSP	QSCMM		381	135	333	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	294	1969-06-05 13:50:00	EDT	Yes	FRG	USGS	1.64	59.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		59.2	55.0	61.6	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	295	1969-07-07 10:40:00	EDT	Yes	FRG	USGS	1.57	46.2				GOOD			MALT	MEAS	1		UNSP	QSCMM		46.2	50.0	57.0	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	296	1969-08-13 14:45:00	EDT	Yes	FRG	USGS	2.54	204				GOOD			MDDB	MEAS	1		UNSP	QSCMM		204	100	218	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	297	1969-08-15 13:45:00	EDT	Yes	FRG	USGS	2.16	130				GOOD			MDDB	MEAS	1		UNSP	QSCMM		130	96.0	183	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	298	1969-09-17 09:45:00	EDT	Yes	FRG	USGS	1.61	47.9				GOOD			MAMD	MEAS	1		UNSP	QSCMM		47.9	52.0	59.2	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	299	1969-10-27 10:00:00	EST	Yes	FRG	USGS	1.63	47.8				GOOD			LGDB	MEAS	1		UNSP	QSCMM		47.8	51.0	59.8	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	300	1969-12-15 13:35:00	EST	Yes	ARJ	USGS	5.35	1300				FAIR			SUBM	MEAS	1		UNSP	QSCMM		1300	107	645	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	301	1970-01-29 14:00:00	EST	Yes	CCC	USGS	6.96	2130				FAIR			CLER	MEAS	1		UNSP	QSCMM		2130	106	778	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	302	1970-03-12 13:45:00	EST	Yes	CCC	USGS	2.87	300				GOOD			CLER	MEAS	1		UNSP	QSCMM		300	135	289	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	303	1970-06-03 10:15:00	EDT	Yes	CCC	USGS	1.46	39.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.8	124	114	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	304	1970-07-15 14:20:00	EDT	Yes	CCC	USGS	2.08	123				GOOD			CLER	MEAS	1		UNSP	QSCMM		123	93.0	157	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	305	1970-08-26 12:55:00	EDT	Yes	CCC	USGS	1.87	84.0				FAIR			MALT	MEAS	1		UNSP	QSCMM		84.0	131	161	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
