#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03050000 TYGART VALLEY RIVER NEAR DAILEY, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03050000	112	1941-12-15 10:15:00	EST	Yes	W	USGS	2.46	345				UNSP			CLER	MEAS	1		UNSP	QSCMM		345	90.0	194	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	113	1942-01-14 16:05:00	EST	Yes	W	USGS	1.53	74.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		74.0	89.0	97.2	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	114	1942-01-26 15:05:00	EST	Yes	W	USGS	1.65	140				UNSP			CLER	MEAS	1		UNSP	QSCMM		140	86.0	102	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	115	1942-02-10 10:20:00	EDT	Yes	W	USGS	2.59	393				GOOD			CLER	MEAS	1		UNSP	QSCMM		393	95.0	221	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	116	1942-03-10 15:35:00	EDT	Yes	W	USGS	4.24	1060				GOOD			SUBM	MEAS	1		UNSP	QSCMM		1060	104	378	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	117	1942-03-27 12:10:00	EDT	Yes	W	USGS	1.92	200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		200	92.0	160	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	118	1942-04-02 10:45:00	EDT	Yes	W	USGS	1.94	207				GOOD			UNSP	MEAS	1		UNSP	QSCMM		207	94.0	165	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	119	1942-04-27 10:45:00	EDT	Yes	W	USGS	1.34	79.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		79.1	91.0	108	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	120	1942-05-19 16:30:00	EDT	Yes	W	USGS	2.31	306				GOOD			UNSP	MEAS	1		UNSP	QSCMM		306	96.0	194	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	121	1942-06-01 14:30:00	EDT	Yes	W	USGS	1.27	70.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		70.8	86.0	90.1	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	122	1942-07-02 15:35:00	EDT	Yes	W	USGS	1.42	82.1				FAIR			UNSP	MEAS	1		UNSP	QSCMM		82.1	88.0	105	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	123	1942-08-31 14:05:00	EDT	Yes	LBH	USGS	1.96	204				GOOD			CLER	MEAS	1		UNSP	QSCMM		204	88.0	136	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	124	1942-09-24 14:35:00	EDT	Yes	LBH	USGS	1.16	51.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		51.7	82.0	97.5	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	125	1942-10-15 10:45:00	EDT	Yes	LBH	USGS	7.40	2680				GOOD			SUBM	MEAS	1		UNSP	QSCMM		2680	163	856	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	126	1942-11-16 14:50:00	EDT	Yes	LBH/WFS	USGS	1.75	157				EXCL			CLER	MEAS	1		UNSP	QSCMM		157	85.0	142	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	127	1942-12-23 15:25:00	EDT	Yes	LBH/WFS	USGS	8.43	3360				GOOD			SUBM	MEAS	1		UNSP	QSCMM		3360	164	1040	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	128	1943-01-15 14:35:00	EDT	Yes	WFS	USGS	1.90	227				GOOD			CLER	MEAS	1		UNSP	QSCMM		227	88.0	173	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	129	1943-01-16 13:35:00	EDT	Yes	WFS	USGS	1.88	219				GOOD			CLER	MEAS	1		UNSP	QSCMM		219	88.0	172	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	130	1943-01-20 14:20:00	EDT	Yes	WFS	USGS	3.48	761				GOOD			CLER	MEAS	1		UNSP	QSCMM		761	109	299	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	131	1943-01-20 16:30:00	EDT	Yes	WFS	USGS	3.45	747				GOOD			CLER	MEAS	1		UNSP	QSCMM		747	109	295	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	132	1943-01-22 13:45:00	EDT	Yes	WFS	USGS	2.67	445				GOOD			CLER	MEAS	1		UNSP	QSCMM		445	95.0	247	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	133	1943-01-22 15:25:00	EDT	Yes	WFS	USGS	2.65	432				GOOD			CLER	MEAS	1		UNSP	QSCMM		432	95.0	246	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	134	1943-01-23 14:15:00	EDT	Yes	LBH	USGS	2.39	328				GOOD			SCUR	MEAS	1		UNSP	QSCMM		328	91.0	207	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	135	1943-01-27 15:35:00	EDT	Yes	WFS	USGS	4.85	1300				GOOD			SUBM	MEAS	1		UNSP	QSCMM		1300	120	447	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	136	1943-01-28 14:10:00	EDT	Yes	WFS	USGS	3.89	904				GOOD			CLER	MEAS	1		UNSP	QSCMM		904	112	348	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	137	1943-02-08 10:20:00	EDT	Yes	LBH	USGS	3.58	759				GOOD			CLER	MEAS	1		UNSP	QSCMM		759	103	296	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	138	1943-02-18 15:45:00	EDT	Yes	LBH	USGS	3.40	243				GOOD			CICE	MEAS	1		UNSP	QSCMM		243	113	271	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	139	1943-02-20 14:15:00	EDT	Yes	WFS	USGS	2.50	326				GOOD			CICE	MEAS	1		UNSP	QSCMM		326	94.0	229	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	140	1943-03-13 15:25:00	EDT	Yes	WFS	USGS	7.95	3140				GOOD			SUBM	MEAS	1		UNSP	QSCMM		3140	167	961	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	141	1943-03-13 18:00:00	EDT	Yes	WFS	USGS	8.62	3600				GOOD			SUBM	MEAS	1		UNSP	QSCMM		3600	167	1080	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	142	1943-04-02 09:40:00	EDT	Yes	WFS	USGS	2.16	256				GOOD			CLER	MEAS	1		UNSP	QSCMM		256	91.0	190	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	143	1943-04-15 15:40:00	EDT	Yes	WFS/LBH	USGS	3.38	624				GOOD			CLER	MEAS	1		UNSP	QSCMM		624	115	235	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	144	1943-05-19 09:25:00	EDT	Yes	LBH	USGS	2.02	220				GOOD			CLER	MEAS	1		UNSP	QSCMM		220	102	150	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	145	1943-06-16 11:30:00	EDT	Yes	WFS	USGS	1.07	43.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		43.3	87.0	104	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	146	1943-06-22 10:20:00	EDT	Yes	LBH	USGS	0.94	31.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		31.5	36.0	38.6	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	147	1943-07-12 09:45:00	EDT	Yes	LBH	USGS	3.38	657				GOOD			CLER	MEAS	1		UNSP	QSCMM		657	114	242	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	148	1943-07-30 19:00:00	EDT	Yes	WFS	USGS	12.35	6390		0.00		GOOD	0.69	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6390	168	1710	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	149	1943-08-25 09:15:00	EDT	Yes	WFS	USGS	0.91	26.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.5	36.0	38.2	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	150	1943-09-29 16:10:00	EDT	Yes	WFS	USGS	0.49	5.16				GOOD			CLER	MEAS	1		UNSP	QSCMM		5.16	23.0	22.7	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	151	1943-10-12 10:20:00	EDT	Yes	LBH	USGS	0.38	1.93				FAIR			CLER	MEAS	1		UNSP	QSCMM		1.93	20.0	10.6	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	152	1943-11-12 15:00:00	EDT	Yes	WFS	USGS	1.36	76.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		76.8	90.0	92.2	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	153	1943-12-21 14:00:00	EDT	Yes	WFS	USGS	1.37	37.2				POOR			CICE	MEAS	1		UNSP	QSCMM		37.2	93.0	62.8	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	154	1943-12-30 13:50:00	EDT	Yes	WFS	USGS	2.88	342				GOOD			CICE	MEAS	1		UNSP	QSCMM		342	103	188	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	155	1944-01-15 14:15:00	EDT	Yes	WFS	USGS	1.56	106				GOOD			CICE	MEAS	1		UNSP	QSCMM		106	89.0	123	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	156	1944-02-08 10:00:00	EDT	Yes	LBH	USGS	2.18	266				GOOD			CLER	MEAS	1		UNSP	QSCMM		266	102	167	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	157	1944-03-25 12:50:00	EDT	Yes	WFS	USGS	4.10	960				GOOD			HVDB	MEAS	1		UNSP	QSCMM		960	114	365	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	158	1944-04-17 09:35:00	EDT	Yes	LBH	USGS	2.96	511				GOOD			CLER	MEAS	1		UNSP	QSCMM		511	104	218	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	159	1944-05-24 10:10:00	EDT	Yes	WFS	USGS	3.12	531				GOOD			CLER	MEAS	1		UNSP	QSCMM		531	105	227	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	160	1944-05-25 15:15:00	EDT	Yes	WFS	USGS	5.78	1730				GOOD			SUBM	MEAS	1		UNSP	QSCMM		1730	155	582	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	161	1944-05-30 13:40:00	EDT	Yes	LBH	USGS	2.44	346				GOOD			CLER	MEAS	1		UNSP	QSCMM		346	89.0	207	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	162	1944-06-15 13:30:00	EDT	Yes	LBH	USGS	1.26	66.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		66.1	85.0	106	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	163	1944-07-19 09:40:00	EDT	Yes	WFS	USGS	0.64	13.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		13.1	42.0	27.2	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	164	1944-07-24 13:50:00	EDT	Yes	WFS	USGS	0.75	19.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.0	48.0	29.8	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	165	1944-08-08 13:35:00	EDT	Yes	WFS	USGS	0.96	33.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		33.4	83.0	78.7	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	166	1944-08-25 13:05:00	EDT	Yes	WFS	USGS	1.01	37.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		37.3	84.0	83.7	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	167	1944-09-26 08:55:00	EDT	Yes	WFS	USGS	0.54	5.62				GOOD			MAHV	MEAS	1		UNSP	QSCMM		5.62	28.0	10.2	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	168	1944-10-17 12:25:00	EDT	Yes	WFS	USGS	1.03	37.6				GOOD			LGDB	MEAS	1		UNSP	QSCMM		37.6	83.0	85.6	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	169	1944-11-17 09:35:00	EDT	Yes	WFS	USGS	1.24	62.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		62.4	84.0	103	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	170	1944-12-21 14:40:00	EDT	Yes	WFS	USGS	2.01	202				GOOD			SICE	MEAS	1		UNSP	QSCMM		202	89.0	172	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	171	1944-12-26 09:30:00	EDT	Yes	WFS	USGS	11.57	6560		0.00		GOOD	-0.16	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6560	693	1940	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	172	1945-01-13 11:30:00	EDT	Yes	WFS	USGS	2.43	338				GOOD			HVDB	MEAS	1		UNSP	QSCMM		338	91.0	213	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	173	1945-02-02 10:35:00	EDT	Yes	WFS	USGS	3.49	113				POOR			CICE	MEAS	1		UNSP	QSCMM		113	120	323	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	174	1945-02-28 18:15:00	EDT	Yes	WFS	USGS	9.50	4340		0.00		GOOD	0.80	1.70		MEAS	1	Unspecified	CRAN	QUNSP		4340	168	1220	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	175	1945-03-14 14:05:00	EDT	Yes	WFS	USGS	1.80	168				GOOD			CLER	MEAS	1		UNSP	QSCMM		168	86.0	152	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	176	1945-04-20 12:35:00	EDT	Yes	WFS	USGS	2.24	278				GOOD			CLER	MEAS	1		UNSP	QSCMM		278	90.0	194	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	177	1945-05-17 10:30:00	EDT	Yes	LBH	USGS	1.84	188				GOOD			CLER	MEAS	1		UNSP	QSCMM		188	93.0	151	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	178	1945-06-16 14:45:00	EDT	Yes	WFS/CRS	USGS	2.54	369				GOOD			CLER	MEAS	1		UNSP	QSCMM		369	90.0	222	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	179	1945-07-23 10:15:00	EDT	Yes	LBH	USGS	2.13	242				GOOD			CLER	MEAS	1		UNSP	QSCMM		242	89.0	176	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	180	1945-08-17 09:30:00	EDT	Yes	CRS	USGS	0.82	24.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		24.8	85.0	51.7	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	181	1945-09-27 10:10:00	EDT	Yes	LBH	USGS	1.35	83.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		83.7	86.0	113	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	182	1945-10-23 15:50:00	EST	Yes	WFS	USGS	0.81	22.0				GOOD			LGDB	MEAS	1		UNSP	QSCMM		22.0	38.0	37.5	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	183	1945-11-30 09:30:00	EST	Yes	WFS	USGS	2.96	488				GOOD			CLER	MEAS	1		UNSP	QSCMM		488	113	214	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	184	1945-12-19 14:55:00	EST	Yes	WFS	USGS	2.18	135				GOOD			CICE	MEAS	1		UNSP	QSCMM		135	110	130	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	185	1946-01-10 08:40:00	EST	Yes	WFS	USGS	3.58	745				GOOD			CLER	MEAS	1		UNSP	QSCMM		745	106	299	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	186	1946-02-27 15:25:00	EST	Yes	WFS	USGS	2.78	454				GOOD			CLER	MEAS	1		UNSP	QSCMM		454	113	191	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	187	1946-03-13 14:15:00	EST	Yes	WFS	USGS	2.30	310				GOOD			HVDB	MEAS	1		UNSP	QSCMM		310	92.0	201	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	188	1946-04-11 13:55:00	EST	Yes	WFS	USGS	1.44	95.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		95.1	85.0	118	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	189	1946-05-27 09:15:00	EST	Yes	WFS	USGS	8.91	3850				GOOD			SUBM	MEAS	1		UNSP	QSCMM		3850	166	1110	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	190	1946-06-06 09:20:00	EST	Yes	CRS	USGS	1.66	158				GOOD			CLER	MEAS	1		UNSP	QSCMM		158	93.0	119	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	191	1946-07-05 09:05:00	EST	Yes	CRS	USGS	1.18	68.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		68.3	90.0	74.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	192	1946-07-28 12:35:00	EST	Yes	M	USGS	0.62	11.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11.7	36.0	11.8	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	193	1946-08-29 09:00:00	EST	Yes	LBH	USGS	0.49	5.22				GOOD			CLER	MEAS	1		UNSP	QSCMM		5.22	28.0	13.4	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	194	1946-09-13 16:30:00	EST	Yes	CRS	USGS	0.45	1.48				GOOD			MALT	MEAS	1		UNSP	QSCMM		1.48	14.5	7.43	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	195	1946-09-26 16:25:00	EST	Yes	CRS	USGS	0.38	0.81				GOOD			MAHV	MEAS	1		UNSP	QSCMM		0.81	14.0	4.18	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	196	1946-10-23 10:25:00	EST	Yes	H	USGS	0.67	10.1				GOOD			MALT	MEAS	1		UNSP	QSCMM		10.1	44.0	26.0	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	197	1946-11-26 12:35:00	EST	Yes	H	USGS	0.90	29.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		29.2	79.0	40.5	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	198	1946-12-06 14:05:00	EST	Yes	H	USGS	0.80	23.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		23.1	93.0	83.0	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	199	1947-01-14 14:10:00	EST	Yes	CRS	USGS	1.58	123				GOOD			CLER	MEAS	1		UNSP	QSCMM		123	90.0	133	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	200	1947-02-11 14:15:00	EST	Yes	LBH	USGS	2.02	98.5				GOOD			CICE	MEAS	1		UNSP	QSCMM		98.5	104	82.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	201	1947-03-07 15:25:00	EST	Yes	H	USGS	2.54	182				FAIR			CICE	MEAS	1		UNSP	QSCMM		182	96.0	183	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	202	1947-04-08 16:10:00	EST	Yes	H	USGS	2.39	321				GOOD			CLER	MEAS	1		UNSP	QSCMM		321	95.0	160	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	203	1947-05-01 15:40:00	EST	Yes	CRS	USGS	2.01	216				GOOD			CLER	MEAS	1		UNSP	QSCMM		216	90.0	169	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	204	1947-06-05 09:05:00	EST	Yes	CRS	USGS	1.38	89.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		89.8	91.0	92.9	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	205	1947-06-08 13:30:00	EST	Yes	CRS	USGS	7.90	3610				UNSP			SUBM	MEAS	1		UNSP	QSCMM		3610	165	1080	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	206	1947-07-08 09:40:00	EST	Yes	H	USGS	0.94	32.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		32.3	87.0	56.6	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	207	1947-08-01 09:15:00	EST	Yes	LBH	USGS	1.67	136				GOOD			CLER	MEAS	1		UNSP	QSCMM		136	87.0	140	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	208	1947-09-14 14:15:00	EST	Yes	M	USGS	1.00	39.3				EXCL			MDDB	MEAS	1		UNSP	QSCMM		39.3	85.0	73.0	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	209	1947-10-17 15:00:00	EST	Yes	WFS	USGS	0.53	6.00				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6.00	34.0	16.9	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	210	1947-11-13 14:20:00	EST	Yes	WFS	USGS	1.89	187				GOOD			CLER	MEAS	1		UNSP	QSCMM		187	89.0	162	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	211	1947-12-18 14:55:00	EST	Yes	WFS	USGS	1.69	145				GOOD			CLER	MEAS	1		UNSP	QSCMM		145	87.0	142	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	212	1948-01-16 09:00:00	EST	Yes	FRG	USGS	2.23	223				GOOD			SICE	MEAS	1		UNSP	QSCMM		223	95.0	196	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	213	1948-02-09 13:25:00	EST	Yes	FRG	USGS	2.82	229				UNSP			CICE	MEAS	1		UNSP	QSCMM		229	97.0	184	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	214	1948-03-12 09:30:00	EST	Yes	FRG	USGS	2.32	313				GOOD			UNSP	MEAS	1		UNSP	QSCMM		313	96.0	225	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	215	1948-04-01 09:05:00	EST	Yes	CRS	USGS	2.44	344				GOOD			UNSP	MEAS	1		UNSP	QSCMM		344	91.0	209	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	216	1948-05-11 09:30:00	EST	Yes	FRG	USGS	2.52	365				GOOD			UNSP	MEAS	1		UNSP	QSCMM		365	96.0	242	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	217	1948-06-15 09:50:00	EST	Yes	FRG	USGS	1.98	220				GOOD			UNSP	MEAS	1		UNSP	QSCMM		220	94.0	193	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	218	1948-07-01 14:20:00	EST	Yes	WFS	USGS	1.09	48.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		48.1	84.0	89.1	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	219	1948-07-24 10:45:00	EST	Yes	WLD	USGS	5.56	1640				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1640	142	538	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	220	1948-08-02 13:35:00	EST	Yes	WFS	USGS	2.56	373				GOOD			UNSP	MEAS	1		UNSP	QSCMM		373	94.0	229	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	221	1948-09-15 10:10:00	EST	Yes	FRG	USGS	1.16	62.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		62.7	91.0	119	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050000	222	1948-10-20 13:30:00	EST	Yes	FRG/CRS	USGS	1.68	144				GOOD			UNSP	MEAS	1		UNSP	QSCMM		144	90.0	150	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
