#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03051000 TYGART VALLEY RIVER AT BELINGTON, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03051000	241	1947-06-09 14:15:00	EST	Yes	CRS	USGS	11.90	7360		0.00		GOOD	-0.55	1.50		MEAS	1	Unspecified	CRAN	QUNSP		7360	213	2010	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	252	1948-04-14 16:15:00	EST	Yes	WFS	USGS	12.42	8670		0.00		GOOD	0.12	1.20		MEAS	1	Unspecified	CRAN	QUNSP		8670	123	2220	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	264	1949-02-16 10:25:00	EST	Yes	FRG	USGS	10.02	5590		0.00		UNSP	-0.01	1.60		MEAS	1	Unspecified	CRAN	QUNSP		5590	315	1700	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	276	1950-02-01 11:00:00	EST	Yes	WLD	USGS	13.66	9970		0.00		GOOD	0.18	1.50		MEAS	1	Unspecified	CRAN	QUNSP		9970	230	2520	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	286	1950-12-08 10:30:00	EST	Yes	FRG	USGS	10.39	5660		0.00		GOOD	0.06	1.30		MEAS	1	Unspecified	CRAN	QUNSP		5660	216	1770	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	298	1952-01-05 14:20:00	EST	Yes	FRG	USGS	11.03	6630		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6630	219	1910	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	321	1954-10-16 15:30:00	EST	Yes	FRG	USGS	16.00	12600		0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	UNSP			12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	325	1955-03-05 16:20:00	EST	Yes	CRS	USGS	12.20	8090		0.00		GOOD	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8090	220	2130	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	326	1955-03-06 11:50:00	EST	Yes	LBH	USGS	14.00	10300		0.00		GOOD	-0.05	1.30		MEAS	1	Unspecified	CRAN	QUNSP		10300	223	2480	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	335	1956-02-03 10:35:00	EST	Yes	RHS	USGS	13.20	9300		0.00		GOOD	-0.05	2.20		MEAS	1	Unspecified	CRAN	QUNSP		9300	223	2370	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	343	1957-01-25 13:55:00	EST	Yes	RBS	USGS	5.88	1880		0.00		UNSP				UNSP																	
USGS	03051000	344	1957-01-30 15:45:00	EST	Yes	RBS	USGS	14.47	11000		0.00		GOOD	-0.06	1.40		MEAS	1	Unspecified	CRAN	QUNSP		11000	227	2660	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	345	1957-02-10 11:20:00	EST	Yes	FRG	USGS	15.59	13000		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		13000	229	2860	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	346	1957-02-10 13:55:00	EST	Yes	FRG	USGS	15.45	12500		0.00		GOOD	-0.17	1.30		MEAS	1	Unspecified	CRAN	QUNSP		12500	229	2790	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	387	1962-02-27 09:35:00	EST	Yes	CJC	USGS	11.16	6650		0.00		GOOD	0.09	1.40		MEAS	1	Unspecified	CRAN	QUNSP		6650	200	1840	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	396	1963-03-06 12:05:00	EST	Yes	LBH	USGS	15.49	12600		0.00		GOOD	-0.04	1.70		MEAS	1	Unspecified	CRAN	QUNSP		12600	230	2780	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	437	1967-03-07 12:45:00	EST	Yes	CCC	USGS	18.27	17200		0.00		GOOD	0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		17200	234	3520	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	483	1971-11-30 14:25:00	EST	Yes	CAM	USGS	10.13	5280		0.00		GOOD	-0.14	2.20		MEAS	1	Unspecified	BRUS	QUNSP		5280	172	1560	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	595	1984-08-14 08:30:00	EDT	Yes	MTR	USGS	12.84	8300		0.00		GOOD	-0.30	1.20		MEAS	1	Unspecified	CRAN	QUNSP		8300	202	2060	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	596	1984-08-14 10:00:00	EDT	Yes	MTR	USGS	12.53	8000		0.00		GOOD	-0.23	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8000	202	2000	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	608	1986-03-11 14:00:00	EST	Yes	CCC	USGS	11.12	6470		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6470	186	1700	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	612	1986-10-29 10:35:00	EST	Yes	MTR	USGS	3.25	293.0	41.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	145	219	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	613	1987-01-08 13:00:00	EST	Yes	MTR	USGS	3.54	444.0	41.0	0.00	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		444.0	160	413	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	614	1987-03-05 15:00:00	EST	Yes	HLA	USGS	4.53	974.0	41.0	0.00	0.600	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		974.0	164	602	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	615	1987-05-07 10:15:00	EDT	Yes	MTR	USGS	4.37	900.0	42.0	0.00	-0.400	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		900.0	165	590	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	616	1987-07-01 13:05:00	EDT	Yes	MTR	USGS	2.71	97.9	42.0	0.00	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.9	138	139	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	617	1987-08-10 14:05:00	EDT	Yes	MTR	USGS	2.04	6.11	42.0	-0.070	-1.30	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.11	70.0	15.3	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	618	1987-08-20 11:30:00	EDT	Yes	MTR	USGS	2.06	7.03	42.0	-0.070	1.40	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.03	73.0	16.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	619	1987-10-07 11:20:00	EDT	Yes	HLA	USGS	3.05	210.0	42.0	0.00	-0.900	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	152	191	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	620	1987-12-07 11:00:00	EST	Yes	HLA	USGS	3.93	671.0	42.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		671.0	155	465	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	621	1988-03-22 11:45:00	EST	Yes	HLA	USGS	3.75	590.0	42.0	0.00	2.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		590.0	186	394	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	622	1988-05-17 13:55:00	EDT	Yes	MTR	USGS	3.39	386.0	42.0	0.00	0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	186	337	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	623	1988-06-29 15:00:00	EDT	Yes	MTR	USGS	2.21	19.9	42.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	68.0	37.4	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	624	1988-08-18 07:45:00	EDT	Yes	MTR	USGS	2.16	12.9	42.0	-0.050	-0.200	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.9	80.0	24.0	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	625	1988-10-04 08:20:00	EDT	Yes	MTR	USGS	2.67	90.1	42.0	0.00	1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.1	124	133	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	626	1988-12-07 08:10:00	EST	Yes	MTR	USGS	3.02	200.0	42.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	148	189	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	627	1989-02-21 13:45:00	EST	Yes	HLA	USGS	4.63	1010	42.0	0.00	-3.80	GOOD	0.05	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	166	621	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	628	1989-04-27 11:00:00	EDT	Yes	HLA	USGS	13.70	9840	42.0	0.00	-0.400	GOOD	-0.18	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9840	185	2290	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	629	1989-09-05 16:00:00	EDT	Yes	HLA	USGS	3.05	216.0	42.0	0.00	1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	143	275	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	630	1989-11-27 13:00:00	EST	Yes	HLA	USGS	5.95	1880	42.0	0.00	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	169	874	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	631	1990-02-28 10:00:00	EST	Yes	HLA	USGS	5.07	1290	42.0	0.00	0.00	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	166	712	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	632	1990-05-04 09:00:00	EDT	Yes	HLA	USGS	3.46	416.0	42.0	0.00	-1.40	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	149	256	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	633	1990-06-25 17:53:00	EDT	Yes	MDK/HLA	USGS	3.19	271.0	42.0	0.00	-2.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	140	214	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	634	1990-08-31 08:30:00	EDT	Yes	MDK	USGS	2.79	116.0	42.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	124	92.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	635	1990-12-21 08:40:00	EST	Yes	MTR	USGS	5.59	1590	42.0	0.00	-1.90	GOOD	-0.05	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	167	781	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	636	1991-02-12 13:40:00	EST	Yes	MTR	USGS	3.81	600.0	42.0	0.00	-1.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	188	424	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	637	1991-06-07 13:50:00	EDT	Yes	MTR	USGS	2.46	48.8	42.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	105	149	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	638	1991-08-08 10:00:00	EDT	Yes	MTR	USGS	2.29	26.8	42.0	0.00	-1.10	FAIR	0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.8	101	93.1	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	639	1991-10-23 14:10:00	EDT	Yes	MTR	USGS	2.43	45.2	42.0	0.00	2.30	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.2	114	105	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	640	1992-02-28 08:30:00	EST	Yes	HLA	USGS	6.07	1960	43.0	0.00	0.00	FAIR	-0.06	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	169	889	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	641	1992-04-07 11:50:00	EDT	Yes	MTR	USGS	3.78	586.0	43.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		586.0	193	412	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	642	1992-05-22 11:05:00	EDT	Yes	MTR	USGS	3.57	477.0	43.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		477.0	190	296	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	643	1992-07-07 12:00:00	EDT	Yes	MTR	USGS	5.61	1640	43.0	0.00	0.00	GOOD	-0.07	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	168	810	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	644	1992-09-03 15:30:00	EDT	Yes	HLA	USGS	2.66	96.1	43.0	0.00	0.300	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.1	115	132	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	645	1992-09-08 14:40:00	EDT	Yes	MTR	USGS	2.58	74.7	43.0	0.00	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	113	156	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	646	1992-10-16 13:40:00	EDT	Yes	MTR	USGS	2.09	8.91	43.0	-0.060	0.600	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.91	76.0	19.4	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	647	1993-01-04 12:00:00	EST	Yes	HLA	USGS	3.73	564.0	43.0	0.00	-0.200	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		564.0	164	419	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	648	1993-03-03 12:00:00	EST	Yes	HLA	USGS	3.95	689.0	43.0	0.00	1.20	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		689.0	170	474	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	649	1993-04-19 14:15:00	EDT	Yes	MTR	USGS	4.93	1230	43.0	0.00	1.70	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	166	690	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	650	1993-06-16 15:25:00	EDT	Yes	MTR	USGS	2.78	128.0	43.0	0.00	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	126	110	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	651	1993-08-17 12:30:00	EDT	Yes	MTR	USGS	2.19	18.1	43.0	0.00	-1.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	67.0	37.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	652	1993-10-21 14:15:00	EDT	Yes	MTR	USGS	3.74	566.0	43.0	0.00	-0.700	GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		566.0	165	465	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	653	1993-12-17 11:15:00	EST	Yes	HLA	USGS	6.71	2440	43.0	0.00	1.20	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	171	1010	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	654	1994-02-17 13:00:00	EST	Yes	HLA	USGS	4.44	978.0	43.0	0.00	3.80	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	172	569	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	655	1994-04-14 13:40:00	EDT	Yes	HLA	USGS	9.54	4600	43.0	0.00	-4.40	GOOD	-0.20	0.66		MEAS	1	Unspecified	CRAN	QUNSP		4600	172	1400	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	656	1994-06-03 08:20:00	EDT	Yes	MTR	USGS	2.71	106.0	43.0	0.00	-3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	122	130	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	657	1994-08-24 12:15:00	EDT	Yes	MTR	USGS	4.34	862.0	43.0	0.00	-2.90	GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	165	572	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	658	1994-10-11 15:10:00	EDT	Yes	MTR	USGS	2.20	16.9	43.0	-0.030	-1.20	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	90.0	40.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	659	1994-12-07 14:30:00	EST	Yes	MTR	USGS	4.01	710.0	43.0	0.00	-0.400	GOOD	-0.04	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		710.0	165	509	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	660	1995-01-30 14:40:00	EST	Yes	MTR	USGS	3.54	462.0	43.0	0.00	-0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	188	371	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	661	1995-03-16 11:15:00	EST	Yes	MTR	USGS	4.26	860.0	43.0	0.00	1.70	GOOD	-0.02	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		860.0	165	560	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	662	1995-05-18 14:25:00	EDT	Yes	MTR	USGS	9.35	4680	43.0	0.00	1.30	GOOD	0.13	0.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4680	180	1470	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	663	1995-07-20 12:45:00	EDT	Yes	MTR	USGS	2.43	45.7	44.0	0.00	-0.200	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	95.0	62.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	664	1995-09-08 12:40:00	EDT	Yes	MTR	USGS	1.90	1.90	44.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.90	57.0	8.42	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	665	1995-09-20 10:45:00	EDT	Yes	MTR	USGS	2.08	8.29	44.0	0.00	-0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.29	73.0	18.1	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	666	1995-10-17 13:00:00	EDT	Yes	MTR	USGS	2.38	38.0	44.0	0.00	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	114	137	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	667	1996-01-03 11:05:00	EST	Yes	MTR	USGS	9.42	4600	44.0	0.00	-1.90	GOOD	0.08	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4600	175	1450	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	668	1996-01-20 08:50:00	EST	Yes	LKR	USGS	16.62	14000	44.0	0.00	-1.40	GOOD	-0.10	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		14000	237	3010	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	669	1996-02-26 14:45:00	EST	Yes	MTR	USGS	4.76	1190	44.0	0.00	6.25	GOOD	0.08	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	165	638	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03051000	670	1996-04-29 14:50:00	EDT	Yes	MTR	USGS	3.28	343.0	44.0	0.00	5.20	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	189	275	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
