#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04086360 MILWAUKEE RIVER AT WAUBEKA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04086360	107	1979-05-03		Yes	dlo	USGS	5.03	851				FAIR	0.00	1.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	851	150	559	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	108	1979-06-14		Yes	pfb	USGS	4.25	572				GOOD	0.00	2.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	572	153	427	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	109	1979-07-26		Yes	pfb	USGS	2.64	95.7				GOOD	-0.01	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	95.7	81.0	55.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	110	1979-09-06		Yes	pfb	USGS	3.35	259				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	259	83.0	120	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	111	1979-10-22		Yes	pfb	USGS	2.96	160				GOOD	0.02	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	160	81.0	85.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	112	1979-12-03		Yes	pfb	USGS	3.46	241				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	241	82.0	122	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	113	1980-01-15		Yes	pfb	USGS	3.21	146				FAIR	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	146	80.0	85.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	114	1980-02-21		Yes	pfb	USGS	3.37	122				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	122	76.0	99.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	115	1980-03-26		Yes	pfb	USGS	3.51	284				FAIR	0.06	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	284	85.0	130	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	116	1980-05-20		Yes	pfb/sjs	USGS	3.34	275				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	275	85.0	122	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	117	1980-07-02		Yes	pfb	USGS	2.36	76.8				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	76.8	67.0	41.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	118	1980-08-12		Yes	pfb	USGS	4.42	627				GOOD	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	627	147	394	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	119	1980-09-11		Yes	pfb	USGS	3.23	224				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	224	84.0	103	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	120	1980-10-31		Yes	pfb	USGS	3.32	254				GOOD	0.00	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	254	83.0	118	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	121	1980-12-16		Yes	pfb	USGS	3.26	217				GOOD	-0.02	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	217	83.0	119	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	122	1980-12-30		Yes	pfb	USGS	3.13	139				GOOD	-0.01	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	139	82.0	89.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	123	1981-01-13		Yes	pfb	USGS	3.08	74.3				FAIR	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	74.3	71.0	63.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	124	1981-01-28		Yes	pfb	USGS	3.50	144				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	144	78.0	110	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	125	1981-02-16		Yes	pfb	USGS	3.63	120				GOOD	0.06	0.80	UNSP	UNSP	1		UNSP	QSCMM	VPAA	120	68.0	99.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	126	1981-02-24		Yes	pfb	USGS	6.63	1230				GOOD	-0.04	1.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1230	166	774	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	127	1981-03-18		Yes	pfb	USGS	3.16	229				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	229	83.0	104	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	128	1981-04-27		Yes	pfb	USGS	3.21	235				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	235	84.0	112	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	129	1981-06-04		Yes	pfb	USGS	2.47	89.5				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	89.5	77.0	59.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	130	1981-07-06		Yes	pfb	USGS	2.27	61.3				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	61.3	77.0	43.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	131	1981-08-18		Yes	pfb	USGS	2.79	144				GOOD	0.00	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	144	81.0	78.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	132	1993-10-08 12:45:00	CDT	Yes	DLO	USGS	3.11	194.0	 8.0	0.00	-1.50	FAIR	0.00	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		194.0	124	219	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	133	1993-11-16 08:00:00	CST	Yes	DLO	USGS	3.35	247.0	 8.0	0.00	-2.00	GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		247.0	125	249	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	134	1994-01-12 15:40:00	CST	Yes	DLO/MD	USGS	3.20	122.0	 8.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		122.0	120	263	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	135	1994-02-15 15:10:00	CST	Yes	DLO	USGS	3.73	113.0	 8.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		113.0	128	150	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	136	1994-04-01 09:10:00	CST	Yes	DLO	USGS	4.10	454.0	 8.0	0.00	0.00	FAIR	-0.01	0.90	SUBM	MEAS	1	Unspecified	WADE	QUNSP		454.0	125	344	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	137	1994-05-18 08:55:00	CDT	Yes	DLO	USGS	2.91	163.0	 8.0	0.00	4.50	GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		163.0	124	198	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	138	1994-07-14 09:35:00	CDT	Yes	DLO/TEG	USGS	2.92	150.0	 8.0	0.00	-5.10	GOOD	0.01	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		150.0	124	194	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	139	1994-08-30 16:10:00	CDT	Yes	DLO	USGS	2.64	105.0	 8.0	0.00	-1.90	GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		105.0	122	160	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	140	1994-10-17 14:55:00	CDT	Yes	DLO	USGS	2.53	81.7	 8.0	-0.050	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.7	121	143	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	141	1994-11-29 15:40:00	CST	Yes	DLO	USGS	3.19	195.0	 8.0	0.00		GOOD	-0.02	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		195.0	124	227	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	142	1995-01-10 14:55:00	CST	Yes	DLO	USGS	2.73	97.2	 8.0			POOR	-0.01	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		97.2	123	238	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	143	2004-05-18 12:35:00	CDT	Yes	RTJ/BME	USGS	5.26	1010	 9.0	0.00	0.600	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	168	536	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	144	2004-05-21 09:03:00	CDT	Yes	RTJ	USGS	6.09	1450	 9.0	0.00	-1.00	FAIR	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	171	671	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	145	2004-05-24 13:05:00	CDT	Yes	DLO/RTJ	USGS	8.76	3270	 9.0	0.00	-4.70	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3270	218	1260	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	146	2004-06-02 19:00:00	CDT	Yes	RTJ	USGS	7.07	2160	 9.0	0.00	2.00	FAIR	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	213	875	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	147	2004-06-15 15:04:00	CDT	Yes	RTJ	USGS	9.52	4130	 9.0	0.00	0.400	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4130	217	1450	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	148	2004-06-17 11:33:00	CDT	Yes	RTJ/TGS	USGS	8.19	3120	 9.0	0.00	5.40	FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3120	217	1160	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	149	2004-06-22 11:33:00	CDT	Yes	RTJ	USGS	5.38	1090	 9.0	0.00	2.40	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	194	609	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	150	2004-06-29 12:40:00	CDT	Yes	RTJ	USGS	4.58	705.0	 9.0	0.00	1.40	FAIR	-0.06	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		705.0	157	439	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	151	2004-07-15 14:04:00	CDT	Yes	RTJ	USGS	3.74	395.0	 9.0	0.00	1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	124	304	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	152	2004-08-12 12:30:00	CDT	Yes	RTJ	USGS	3.27	255.0	 9.0	0.00	1.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	121	248	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	153	2004-09-13 12:48:00	CDT	Yes	RTJ	USGS	2.71	128.0	 9.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	120	177	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086360	154	2004-10-14 10:05:00	CDT	Yes	RTJ	USGS	2.68	121.0	 9.0	0.00	-2.10	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	118	169	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
