#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04086600 MILWAUKEE RIVER NEAR CEDARBURG, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04086600	132	1996-01-11		Yes	DLO/HLH	USGS	6.48	113.0	 6.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		113.0	174	88.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	133	1996-02-20		Yes	DEH/HLH	USGS	7.06	274.0	 6.0			POOR	0.00	0.35	CICE	MEAS	1	Unspecified	ICE	QSCMM		274.0	172	158	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	134	1996-04-22 14:14:00	CDT	Yes	DEH	USGS	7.22	1160	 6.0	0.050	7.40	FAIR	-0.05	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1160	181	454	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	135	1996-06-12 12:15:00	CDT	Yes	DEH	USGS	8.15	1710	 6.0	0.00	5.60	FAIR	-0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1710	192	612	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	136	1996-06-18 11:00:00	CDT	Yes	DLO	USGS	11.56	4060	 6.0	0.00	-4.90	FAIR	0.17	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4060	214	1280	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	137	1996-08-07 12:18:00	CDT	Yes	DEH	USGS	6.04	343.0	 6.0	-0.070	3.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		343.0	182	179	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	138	1996-10-08 11:19:00	CDT	Yes	DEH	USGS	5.73	176.0	 6.0	-0.070		GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		176.0	185	124	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	139	1996-12-04 13:36:00	CST	Yes	DEH	USGS	5.90	332.0	 6.0			GOOD	-0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		332.0	190	198	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	140	1997-01-15 10:20:00	CST	Yes	DLO/DEH	USGS	8.70	292.0				POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		292.0	176	311	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	141	1997-04-08 13:55:00	CDT	Yes	DEH	USGS	6.83	754.0		-0.140		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		754.0	184	310	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	142	1997-06-04 14:07:00	CDT	Yes	DEH	USGS	5.92	241.0	 6.0	-0.130		GOOD	0.00		MDDB	MEAS	1	Unspecified	WADE	QUNSP		241.0	179	141	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	143	1997-08-21 10:57:00	CDT	Yes	DEH	USGS	6.34	403.0	 6.0	-0.250		GOOD			HVDB	MEAS	1	Unspecified	WADE	QUNSP		403.0	179	208	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	144	1997-11-13 12:25:00	CST	Yes	DEH	USGS	5.62	146.0		-0.020	0.700	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		146.0	178	98.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	145	1998-01-27 11:15:00	CST	Yes	DEH/DLO	USGS	7.38	242.0	 6.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		242.0	175	274	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	146	1998-04-23 12:26:00	CDT	Yes	DEH	USGS	7.64	1150	 6.0	-0.240	-0.200	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1150	171	347	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	147	1998-07-07 14:47:00	CDT	Yes	DEH	USGS	5.80	192.0	 6.0	-0.100	-1.50	FAIR	0.00	0.63	MDDB	MEAS	1	Unspecified	WADE	QUNSP		192.0	175	208	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	148	1998-09-21 14:00:00	CDT	Yes	DEH	USGS	5.62	120.0	 6.0	-0.080	0.00	POOR	0.00	0.63	MDDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	176	122	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	149	1998-11-18 14:10:00	CST	Yes	DEH	USGS	5.81	238.0	 6.0	0.00	-4.70	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	179	175	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	150	1999-01-19 12:15:00	CST	Yes	DEH/DLO	USGS	6.80	218.0	 6.0			POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		218.0	177	152	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	151	1999-03-16 11:56:00	CST	Yes	DEH	USGS	5.98	338.0	 6.0	0.00	-0.300	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	177	160	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	152	1999-05-07 12:00:00	CDT	Yes	DEH	USGS	6.82	800.0	 6.0	0.00	-3.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		800.0	176	310	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	153	1999-07-08 11:58:00	CDT	Yes	DEH	USGS	5.82	219.0	 6.0	-0.070	0.00	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		219.0	176	141	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	154	1999-09-07 13:55:00	CDT	Yes	DEH	USGS	5.76	132.0	 6.0	-0.190	0.00	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	177	124	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	155	1999-11-04 09:05:00	CST	Yes	KRK	USGS	5.57	138.0	 6.0	0.00	4.50	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	173	157	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	156	2000-01-19 12:10:00	CST	Yes	DEH/DLO	USGS	6.60	198.0	 6.0			POOR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		198.0	177	182	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	157	2000-03-21 10:45:00	CST	Yes	DEH	USGS	6.15	395.0	 6.0	-0.070	-0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	178	183	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	158	2000-05-25 14:05:00	CDT	Yes	DEH	USGS	6.66	680.0	 6.0	-0.110	0.00	FAIR	-0.02	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		680.0	179	274	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	159	2000-07-14 11:52:00	CDT	Yes	DEH	USGS	6.18	353.0	 6.0	-0.170	-0.800	FAIR	-0.01	0.52	MDDB	MEAS	1	Unspecified	WADE	QUNSP		353.0	178	192	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	160	2000-09-19 12:38:00	CDT	Yes	DEH	USGS	6.33	340.0	 6.0	-0.350	0.300	POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		340.0	177	225	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	161	2000-11-14 13:24:00	CST	Yes	DEH	USGS	6.11	324.0	 6.0	-0.160	0.600	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		324.0	177	183	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	162	2001-01-09 13:45:00	CST	Yes	DEH/HLH	USGS	7.02	217.0				POOR	-0.01	1.00	CICE	UNSP	1	Unspecified	ICE	QSCMM		217.0	174	155	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	163	2001-05-02 15:01:00	CDT	Yes	DEH	USGS	6.15	423.0		-0.030	0.300	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		423.0	177	191	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	164	2001-07-26 12:53:00	CDT	Yes	DEH	USGS	5.95	180.0		-0.280	0.400	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		180.0	176	161	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	165	2001-10-04 13:55:00	CDT	Yes	DEH	USGS	5.94	236.0	 6.0	-0.160	0.600	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		236.0	176	153	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	166	2001-11-28 12:05:00	CST	Yes	DEH	USGS	6.16	399.0	 6.0	-0.080	0.300	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		399.0	177	195	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	167	2002-04-01 14:22:00	CST	Yes	DEH	USGS	6.26	471.0	 6.0	-0.060	0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	177	217	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	168	2002-06-06 11:30:00	CDT	Yes	DEH	USGS	6.98	847.0	 6.0	-0.120	0.100	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		847.0	179	351	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	169	2002-07-30 10:20:00	CDT	Yes	DEH	USGS	5.95	141.0	 6.0	-0.360	0.00	FAIR	-0.01	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		141.0	177	153	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	170	2002-08-29 11:53:00	CDT	Yes	DEH	USGS	6.03	168.0	 6.0	-0.380	-0.600	FAIR	0.01	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	177	175	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	171	2002-09-30 10:49:00	CDT	Yes	DEH	USGS	5.78	141.0	 6.0	-0.190	0.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		141.0	176	124	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	172	2002-12-19 12:36:00	CST	Yes	DEH	USGS	5.88	236.0	 6.0		0.400	FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		236.0	174	140	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	173	2003-01-30 11:37:00	CST	Yes	DEH/HLH	USGS	6.20	53.4	 6.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		53.4	176	72.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	174	2003-03-07 10:53:00	CST	Yes	HLH/DEH	USGS	6.44	107.0				POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		107.0	170	135	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	175	2003-04-02 12:15:00	CST	Yes	DEH	USGS	5.93	319.4	 6.0	0.00	2.60	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.4	181	180	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	176	2003-06-16 10:07:00	CDT	Yes	DEH	USGS	5.79	234.0	 6.0	0.00	-2.50	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		234.0	178	163	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	177	2003-08-12 12:40:00	CDT	Yes	DEH	USGS	5.96	143.6	 6.0	-0.360	-0.700	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		143.6	175	159	0.904	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	178	2003-10-15 12:50:00	CDT	Yes	DEH	USGS	5.42	81.0	 6.0	0.00	0.400	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.0	173	71.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	179	2004-02-02 12:30:00	CST	Yes	HLH/TLH	USGS	6.28	117.0	 6.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		117.0	179	86.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	180	2004-03-16 11:40:00	CST	Yes	TLH	USGS	6.60	665.0	 6.0	-0.070	-0.500	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		665.0	191	365	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	181	2004-05-18 12:35:00	CDT	Yes	HLH/TLH	USGS	7.96	1520	 6.0	0.00	1.50	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	192	557	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	182	2004-05-25 12:50:00	CDT	Yes	HLH/TLH	USGS	12.17	5230	 6.0	0.00	8.50	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5230	222	1440	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	183	2004-06-16 10:57:00	CDT	Yes	TLH/DLO	USGS	11.42	4320	 6.0	0.00	4.10	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4320	204	1300	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	184	2004-07-26 10:50:00	CDT	Yes	TLH	USGS	5.88	301.0	 6.0	0.00	5.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	188	224	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	185	2004-08-31 09:50:00	CDT	Yes	HLH/TLH	USGS	5.91	263.0	 6.0	-0.070	-0.600	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		263.0	189	232	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	186	2004-09-27 12:45:00	CDT	Yes	TLH	USGS	5.68	142.0	 6.0	-0.090	0.900	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		142.0	188	191	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	187	2004-11-11 13:01:00	CST	Yes	HLH/TLH	USGS	5.77	216.0	 6.0	-0.030	0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	190	208	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	188	2005-01-20 11:57:00	CST	Yes	HLH/TLH	USGS	7.22	223.0	 6.0		0.00	POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		223.0	180	194	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	189	2005-03-31 10:41:00	CST	Yes	TLH	USGS	8.40	1990	 6.0	0.200	3.40	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1990	198	658	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	190	2005-05-24 12:03:00	CDT	Yes	TLH	USGS	6.09	398.0	 6.0	0.00	-1.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	190	263	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	191	2005-06-30 10:59:00	CDT	Yes	TLH	USGS	5.72	97.9	 6.0	-0.240	-0.800	GOOD	0.02	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		97.9	188	192	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	192	2005-08-22 14:21:00	CDT	Yes	TLH	USGS	5.58	58.8	 6.0	-0.240	-1.20	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		58.8	187	163	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	193	2005-09-13 13:55:00	CDT	Yes	TLH	USGS	5.53	58.4	 6.0	-0.190	-1.80	GOOD	0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		58.4	189	163	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	194	2005-10-04 12:26:00	CDT	Yes	TLH	USGS	5.43	81.9	 6.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.9	186	183	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	195	2005-12-22 14:30:00	CST	Yes	DEH/TLH	USGS	6.17	103.0	 6.0			POOR	0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		103.0	176	86.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	196	2006-01-19 15:37:00	CST	Yes	TLH	USGS	5.66	189.0	 6.0	0.030	-0.500	FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	189.0	190	188	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	197	2006-03-20 13:11:00	CST	Yes	RTJ/TLH	USGS	6.87	885.0	 6.0	0.00	3.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	885.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	198	2006-04-24 13:00:00	CDT	Yes	RTJ	USGS	6.02	360.0	 6.0	0.00	-0.600	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	169	251	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	199	2006-06-29 09:39:00	CDT	Yes	RTJ	USGS	5.57	128.0	 6.0	0.00	-3.00	GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	128.0	171	186	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	200	2006-08-21 16:44:00	CDT	Yes	RTJ/BJS	USGS	5.67	78.7	 6.0	-0.260	1.20	FAIR	-0.01	0.80	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	78.7	173	207	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	201	2006-10-11 15:41:00	CDT	Yes	BME	USGS	5.63	163.0	 6.0	0.00	2.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	163.0	188	189	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	202	2006-12-04 14:00:00	CST	Yes	BME	USGS	6.24	353.0	 7.0			GOOD	0.09	0.53	SICE	MEAS	1	Unspecified	WADE	QUNSP		353.0	192	233	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	203	2007-02-23 14:04:00	CST	Yes	BME	USGS	6.84	223.0	 7.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		223.0	184	199	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	204	2007-03-16 13:24:00	CDT	Yes	BME	USGS	10.01	3180	 7.0	0.00	0.00	GOOD	-0.04	0.35	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3180	191	891	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	205	2007-05-04 12:03:00	CDT	Yes	BME/BJS	USGS	7.11	1010	 7.0	0.00	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1010	173	392	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	206	2007-06-21 13:43:00	CDT	Yes	BME	USGS	5.69	142.0	 7.0	-0.100	0.700	GOOD	0.00	0.43	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	142.0	191	209	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	207	2007-08-23 13:09:00	CDT	Yes	TLH	USGS	9.49	2350	 7.0	-0.490	0.100	GOOD	-0.03	0.17	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2350	176	796	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	208	2007-10-10 11:43:00	CDT	Yes	BME	USGS	5.57	137.0	 7.0	0.00	3.6	GOOD	-0.01	0.47	LGDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	179	179	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	209	2007-11-28 12:18:00	CST	Yes	TLH	USGS	5.42	104.0	 7.0	0.07	2.2	GOOD	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	104.0	167	108	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	210	2008-01-16 10:26:00	CST	Yes	TLH/KDR	USGS	7.41	831.0	 7.0	0.00	-30.8	FAIR			SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	831.0	202	484	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	211	2008-02-29 11:28:00	CST	Yes	TLH	USGS	8.25	515.0	 7.0	0.00	-71.0	POOR	0.01	0.80	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	515.0	187	356	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	212	2008-03-28 11:07:00	CDT	Yes	TLH	USGS	8.31	1880	 7.0	0.00	3.2	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1880	197	671	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	213	2008-05-12 12:40:00	CDT	Yes	TLH	USGS	6.36	571.0	 7.0	0.00	0.9	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	571.0	192	329	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	214	2008-06-09 14:10:00	CDT	Yes	HLH/TLH	USGS	13.12	6180	 7.2		1.0	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6180	232	1640	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	215	2008-07-17 15:01:00	CDT	Yes	TLH	USGS	6.35	564.0	 7.2		0.8	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	564.0	192	284	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	216	2008-08-12 11:31:00	CDT	Yes	TLH	USGS	5.76	233.0	 7.2	0.00	3.8	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	233.0	184	197	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	217	2008-09-18 13:02:00	CDT	Yes	TLH	USGS	5.86	259.0	 7.2	-0.03	-0.2	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	259.0	189	190	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	218	2008-10-16 14:36:00	CDT	Yes	TLH	USGS	5.79	210.0	 7.2	-0.06	0.3	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	210.0	181	176	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	219	2008-12-12 15:08:00	CST	Yes	TLH	USGS	7.19	288	 7.2		-72.8	POOR	-0.05	1.10	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPAA	288	193	299	0.96	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	220	2009-02-05 13:15:00	CST	Yes	TLH	USGS	6.79	199	 7.2		-75.7	POOR	-0.05	0.50	CICE	MEAS	0	1	ICE	QSCMM	VADV	199	171	161	1.24	FIRM	GRVL	EVEN	UNSP	UNEV	UNSP	UPST	10
USGS	04086600	221	2009-03-09 12:41:00	CDT	Yes	TLH	USGS	11.44	2900	 7.2		-35.1	GOOD	-0.04	0.23	SICE	UNSP	1		MBOT	QADCP	VADCP	2900	212	1270	2.28	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	04086600	222	2009-03-19 13:42:00	CDT	Yes	TLH	USGS	8.18	1750	 7.2		1.2	FAIR	-0.01	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	1750	195	628	2.79	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	UNSP	
