#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04165500 CLINTON RIVER AT MORAVIAN DRIVE AT MT. CLEMENS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04165500	30	1937-05-25 16:15:00	EST	Yes	FBF/FJ	USGS	4.92	412				UNSP	0.00	0.67		UNSP	1		WADE	QSCMM	VPAA	412	110	312	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	31	1937-08-18 15:30:00	EST	Yes	FBF	USGS	4.24	147				UNSP	0.00	2.83		UNSP	1		WADE	QSCMM	VPAA	147	107	216	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	32	1937-09-22 17:47:30	EST	Yes	FBF	USGS	3.67	73.8				UNSP	-0.01	0.75		UNSP	1		WADE	QSCMM	VPAA	73.8	100	155	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	33	1937-11-09 15:55:00	EST	Yes	FBF	USGS	3.77	157				UNSP	0.00	0.67		UNSP	1		WADE	QSCMM	VPAA	157	102	169	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	34	1938-02-11 10:00:00	EST	Yes	FJ/FBF	USGS	8.04	805				UNSP	0.07	1.17		UNSP	1		UNSP	QSCMM	VPAA	805	119	487	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	35	1938-02-14 17:30:00	EST	Yes	CLA/LAW	USGS	19.22	10900				UNSP		0.77		UNSP	1		BRDS	QSCMM	VPAA	10900	185	2580	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	36	1938-03-29 13:37:30	EST	Yes	FJ/FBF	USGS	6.07	828				UNSP	0.09	1.25		UNSP	1		BRDS	QSCMM	VPAA	828	114	500	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	37	1938-04-07 09:57:30	EST	Yes	FBF	USGS	5.63	640				UNSP	0.02	0.92		UNSP	1		BRDS	QSCMM	VPAA	640	110	428	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	38	1938-05-26 15:10:00	EST	Yes	FJ/FBF	USGS	5.24	504				EXCL	-0.01	1.00		UNSP	1		BRDS	QSCMM	VPAA	504	109	393	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	39	1938-07-14 09:40:00	EST	Yes	FBF	USGS	4.36	112				GOOD	-0.03	0.67		UNSP	1		WADE	QSCMM	VPAA	112	108	231	0.48	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	40	1938-07-28 13:50:00	EST	Yes	FBF	USGS	4.46	150				UNSP	0.02	0.67		UNSP	1		WADE	QSCMM	VPAA	150	110	246	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	41	1938-10-03 17:00:00	EST	Yes	FBF	USGS	4.14	98.5				UNSP	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	98.5	107	196	0.50	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	42	1938-10-26 14:57:30	EST	Yes	HEG	USGS	3.77	115				GOOD	-0.02	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	115	101	156	0.74	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	43	1939-01-13 11:40:00	EST	Yes	FJ/FBF	USGS	4.09	182				GOOD	0.03	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	182	102	193	0.94	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	44	1939-02-20 12:55:00	EST	Yes	WAT/LAW	USGS	16.80	8070				UNSP		0.83		UNSP	1		UNSP	QSCMM	VPAA	8070	185	2140	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	45	1939-02-21 10:48:00	EST	Yes	WAT/LAW	USGS	13.80	5000				UNSP		1.00		UNSP	1		UNSP	QSCMM	VPAA	5000	171	1590	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	46	1939-03-21 16:30:00	EST	Yes	FJ/FBF	USGS	4.99	498				EXCL	0.00	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	498	109	360	1.38	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	47	1939-05-18 18:32:30	EST	Yes	FBF	USGS	4.48	127				EXCL	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	127	111	261	0.75	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	48	1939-06-28 14:40:00	EST	Yes	FBF	USGS	4.66	155				EXCL	0.01	1.17		UNSP	1		WADE	QSCMM	VPAA	155	110	285	0.54	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	49	1939-07-26 15:20:00	EST	Yes	FBF	USGS	4.52	67.4				GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	67.4	108	262	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	50	1939-09-28 15:55:00	EST	Yes	FJ/FBF	USGS	4.41	109				GOOD	-0.02	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	109	110	252	0.43	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	51	1939-11-02 14:50:00	EST	Yes	FBF	USGS	3.80	86.4				GOOD	0.01	0.67		UNSP	1		WADE	QSCMM	VPAA	86.4	106	185	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	52	1939-11-27 09:55:00	EST	Yes	LEW	USGS	3.62	76.2				FAIR	-0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	76.2	94.0	170	0.45	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04165500	53	1940-01-09 15:27:30	EST	Yes	KSM/FBF	USGS	3.62	70.0				GOOD	0.02	1.08		UNSP	1		ICE	QSCMM	VPAA	70.0	105	124	0.57	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	54	1940-03-31 12:00:00	EST	Yes	KSM	USGS	12.23	4040				GOOD	-0.26	2.00		UNSP	1		BRDS	QSCMM	VPAA	4040	162	1340	3.02	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	55	1940-04-08 15:02:30	EST	Yes	KSM	USGS	6.49	1060				EXCL	0.08	1.08	CLER	UNSP	1		BRDS	QSCMM	VPAA	1060	117	522	2.04	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	56	1940-05-10 10:20:00	EST	Yes	KSM/FBF	USGS	4.32	260				EXCL	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	260	108	250	1.04	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	57	1940-06-28 13:40:00	EST	Yes	KSM	USGS	5.18	465				GOOD	-0.02	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	465	108	378	1.23	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	58	1940-07-18 12:20:00	EST	Yes	KSM	USGS	4.33	155				EXCL	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	155	108	222	0.70	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	59	1940-08-08 13:08:30	EST	Yes	KSM	USGS	4.34	163				EXCL	-0.01	0.78	CLER	UNSP	1		WADE	QSCMM	VPAA	163	108	222	0.74	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	60	1940-09-13 09:31:00	EST	Yes	KSM	USGS	4.21	156				EXCL	-0.01	0.87	CLER	UNSP	1		WADE	QSCMM	VPAA	156	108	205	0.76	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	61	1940-10-02 13:47:30	EST	Yes	KSM	USGS	4.03	123				EXCL	0.01	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	123	108	192	0.64	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	62	1940-10-24 09:21:30	EST	Yes	KSM	USGS	4.19	198				EXCL	0.00	0.72	CLER	UNSP	1		WADE	QSCMM	VPAA	198	108	207	0.96	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	63	1940-11-26 10:22:30	EST	Yes	KSM	USGS	4.20	214				EXCL	-0.01	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	214	106	212	1.01	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	64	1940-12-16 09:47:30	EST	Yes	LEW	USGS	6.60	910				FAIR	0.31	1.08	CICE	UNSP	1		BRDS	QSCMM	VPAA	910	110	484	1.88	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04165500	65	1941-01-03 10:00:00	EST	Yes	KSM	USGS	9.36	2380				EXCL	0.02	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	2380	127	868	2.74	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	66	1941-03-14 15:20:00	EST	Yes	LEW	USGS	5.88	773				GOOD	-0.03	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	773	110	423	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	67	1941-03-24 16:52:30	EST	Yes	KSM	USGS	4.56	383				EXCL	-0.01	1.08	CLER	UNSP	1		BRDS	QSCMM	VPAA	383	106	303	1.26	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	68	1941-04-11 11:35:00	EST	Yes	LEW	USGS	4.93	467				GOOD	0.00	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	467	109	330	1.42	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	69	1941-04-21 16:22:30	EST	Yes	KSM	USGS	10.56	3070				GOOD	-0.17	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	3070	158	1090	2.82	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	70	1941-04-24 12:55:00	EST	Yes	LEW	USGS	5.97	721				GOOD	-0.04	1.00		UNSP	1		BRDS	QSCMM	VPAA	721	112	436	1.65	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	71	1941-05-16 12:55:00	EST	Yes	LEW	USGS	4.33	281				GOOD	-0.03	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	281	107	256	1.10	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	72	1941-05-22 09:10:00	EST	Yes	KSM	USGS	4.02	192				GOOD	0.03	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	192	108	216	0.89	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	73	1941-06-12 08:57:30	EST	Yes	KSM	USGS	3.96	89.9				GOOD	-0.04	0.92	CLER	UNSP	1		WADE	QSCMM	VPAA	89.9	107	201	0.45	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	74	1941-07-10 15:34:00	EST	Yes	KSM	USGS	3.85	73.0				GOOD	-0.06	0.87	CLER	UNSP	1		WADE	QSCMM	VPAA	73.0	105	188	0.39	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	75	1941-08-02 09:25:00	EST	Yes	LEW	USGS	3.75	87.5				GOOD	-0.02	1.00	MAMD	UNSP	1		WADE	QSCMM	VPAA	87.5	97.0	189	0.46	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	76	1941-08-27 09:05:00	EST	Yes	KSM	USGS	3.70	106				GOOD	0.01	0.83	LGDB	UNSP	1		WADE	QSCMM	VPAA	106	104	172	0.62	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	77	1941-09-09 14:22:30	EST	Yes	KSM	USGS	3.58	41.1				POOR	0.08	0.58	LGDB	UNSP	1		WADE	QSCMM	VPAA	41.1	104	155	0.26	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04165500	78	1941-10-20 16:22:30	EST	Yes	LEW	USGS	3.68	94.1				GOOD	0.01	0.92	LGDB	UNSP	1		WADE	QSCMM	VPAA	94.1	99.0	179	0.53	SOFT	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	79	1941-11-18 08:55:00	EST	Yes	LEW	USGS	3.78	127				GOOD	0.01	1.50	LGDB	UNSP	1		WADE	QSCMM	VPAA	127	98.0	189	0.67	SOFT	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	80	1941-12-18 12:55:00	EST	Yes	LEW	USGS	3.65	130				GOOD	-0.01	0.67	SICE	UNSP	1		WADE	QSCMM	VPAA	130	99.0	180	0.72	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	81	1942-01-29 13:35:00	EST	Yes	LEW	USGS	4.28	153				GOOD	0.04	0.50	CICE	UNSP	1		ICE	QSCMM	VPAA	153	98.0	178	0.86	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	82	1942-02-26 13:42:30	EST	Yes	LEW	USGS	4.48	187				GOOD	-0.01	0.58	CICE	UNSP	1		ICE	QSCMM	VPAA	187	99.0	218	0.86	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	83	1942-03-13 15:00:00	EST	Yes	LEW	USGS	6.03	790				GOOD	-0.02	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	790	110	430	1.84	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	84	1942-03-18 17:27:30	EST	Yes	LEW	USGS	11.15	3120				GOOD	-0.16	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	3120	159	1090	3.00	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	85	1942-03-19 14:10:00	EST	Yes	LEW	USGS	8.04	1570				GOOD	-0.12	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	1570	116	672	2.34	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	86	1942-03-26 09:22:30	EST	Yes	LEW	USGS	5.45	546				FAIR	0.00	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	546	110	367	1.49	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	87	1942-04-25 11:25:00	EST	Yes	SWW	USGS	4.57	270				GOOD	0.01	1.33	CLER	UNSP	1		BRDS	QSCMM	VPAA	270	108	291	0.93	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	88	1942-05-26 10:15:00	EST	Yes	LEW	USGS	4.55	184				GOOD	0.02	1.00	LGDB	UNSP	1		WADE	QSCMM	VPAA	184	99.0	250	0.74	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	89	1942-06-19 15:20:00	EST	Yes	LEW	USGS	4.78	184				GOOD	-0.01	0.83	LGDB	UNSP	1		WADE	QSCMM	VPAA	184	100	270	0.68	FIRM	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	90	1942-07-10 08:30:00	EST	Yes	LEW	USGS	4.84	73.1				FAIR	0.04	1.00	LGDB	UNSP	1		WADE	QSCMM	VPAA	73.1	100	269	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	91	1942-07-29 15:55:00	EST	Yes	LEW	USGS	5.24	400				FAIR	-0.03	1.00	LGDB	UNSP	1		WADE	QSCMM	VPAA	400	107	318	1.26	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	92	1942-08-25 10:12:30	EST	Yes	LEW/WLI	USGS	4.78	164				GOOD	0.00	0.92	LGDB	UNSP	1		WADE	QSCMM	VPAA	164	100	266	0.62	SOFT	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	93	1942-09-09 16:12:30	EST	Yes	WLI/LEW	USGS	4.79	212				UNSP	-0.05	1.08	LGDB	UNSP	1		WADE	QSCMM	VPAA	212	101	265	0.80	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	94	1942-10-16 14:52:30	EST	Yes	WLI	USGS	6.03	691				GOOD	0.20	1.25		UNSP	1		BRDS	QSCMM	VPAA	691	109	440	1.57	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	95	1942-11-18 16:17:30	EST	Yes	WLI	USGS	4.63	272				EXCL	-0.02	1.08	CLER	UNSP	1		WADE	QSCMM	VPAA	272	101	247	1.10	SOFT	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	96	1943-02-24 11:20:00	EST	Yes	ADA	USGS	12.44	4360				GOOD	0.11	1.67		UNSP	1		BRDS	QSCMM	VPAA	4360	166	1370	3.18	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	97	1943-03-23 09:15:00	EST	Yes	LEW	USGS	6.65	940				GOOD	-0.02	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	940	113	518	1.62	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04165500	98	1943-04-20 09:37:30	EST	Yes	LEW	USGS	7.27	1230				GOOD	0.10	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	1230	114	668	1.84	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04165500	99	1943-05-14 13:05:00	EST	Yes	LEW	USGS	10.28	2600				FAIR	-0.11	1.00	MDDB	UNSP	1		BRDS	QSCMM	VPAA	2600	150	1030	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04165500	100	1943-06-04 12:20:00	EST	Yes	LEW	USGS	10.60	2790				GOOD	-0.15	1.00	LGDB	UNSP	1		BRDS	QSCMM	VPAA	2790	153	1050	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
