#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04161820 CLINTON RIVER AT STERLING HEIGHTS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04161820	83	1998-02-11 15:40:00	EST	Yes	JWF/CEO	USGS	8.04	233.0	 3.0	0.00	4.00	FAIR	0.06	1.10		MEAS	1	Unspecified	WADE	QUNSP		233.0	64.0	111	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	84	1998-04-08 12:40:00	EST	Yes	CEO	USGS	8.95	429.0	 3.0	0.190	-0.200	FAIR	0.09	1.30		MEAS	1	Unspecified	CRAN	QUNSP		429.0	55.0	181	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	85	1998-05-09 13:50:00	EST	Yes	CEO	USGS	8.50	303.0	 3.0	0.00	-0.300	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		303.0	71.0	163	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	86	2001-07-19 12:00:00	EST	Yes	TRM/CKT	USGS	6.99	54.8	 3.0	-0.090	-0.200	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	53.0	75.5	0.736	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	87	2001-07-31 15:15:00	EST	Yes	CKT	USGS	6.99	53.9	 3.0	-0.090	-1.80	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	57.0	69.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	88	2001-09-10 15:30:00	EST	Yes	CKT	USGS	8.16	239.0	 3.0	-0.020	-0.800	FAIR	-0.10	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	57.0	147	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	89	2001-10-25 09:50:00	EST	Yes	CKT	USGS	11.40	851.0	 3.0	-0.190	-1.00	FAIR	-0.10	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		851.0	81.0	350	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	90	2001-12-03 14:30:00	EST	Yes	CKT	USGS	9.47	487.0	 3.0	-0.040	-0.800	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		487.0	81.0	227	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	91	2002-01-16 10:30:00	EST	Yes	CKT	USGS	8.29	267.0	 3.0	0.030	-1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	72.0	135	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	92	2002-02-27 09:50:00	EST	Yes	CKT	USGS	9.15	460.0	 3.0	-0.010	7.00	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		460.0	81.0	202	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	93	2002-04-11 09:15:00	EST	Yes	TGS	USGS	8.83	359.0	 3.0	0.010	-2.70	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	66.0	163	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	94	2002-05-20 15:15:00	EST	Yes	ckt	USGS	8.48	298.0	 3.0	0.040	-3.20	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	72.0	143	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	95	2002-07-03 07:45:00	EST	Yes	CKT	USGS	7.07	69.0	 3.0	-0.050	-0.700	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	44.5	81.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	96	2002-08-15 07:04:00	EST	Yes	bmh	USGS	6.88	46.2	 3.0	-0.050	-1.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	54.0	69.2	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	97	2002-10-01 08:15:00	EST	Yes	CKT	USGS	7.10	76.8	 3.0	-0.040	2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	55.0	90.6	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	98	2002-11-13 09:45:00	EST	Yes	CKT	USGS	7.45	132.0	 3.0	-0.030	3.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	68.5	78.8	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	99	2002-12-12 14:30:00	EST	Yes	CKT	USGS	7.61	140.0	 3.0	0.00	-10.0	GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		140.0	70.0	89.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	100	2003-01-28 09:30:00	EST	Yes	CKT/RLH	USGS	7.53	58.6	 3.0	0.00	-59.0	FAIR	-0.01	0.45	CICE	MEAS	1	Unspecified	ICE	QSCMM		58.6	54.0	43.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	101	2003-03-11 08:50:00	EST	Yes	ckt/trm	USGS	8.05	92.9	 3.0	0.00	-59.0	FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		92.9	61.0	58.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	102	2003-04-22 07:50:00	EST	Yes	CKT	USGS	7.96	222.0	 3.0	0.010	4.70	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	70.0	106	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	103	2003-06-05 15:45:00	EST	Yes	CKT	USGS	7.92	201.0	 3.0	0.00	-1.50	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	68.0	101	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	104	2003-07-23 08:45:00	EST	Yes	ckt	USGS	7.04	65.0	 3.0	-0.050	-1.10	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	53.0	52.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	105	2003-09-10 07:45:00	EST	Yes	CKT	USGS	6.75	34.0	 3.0	-0.053	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	49.0	37.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	106	2003-10-28 09:00:00	EST	Yes	ckt	USGS	7.64	154.0	 4.0	0.00	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	67.0	87.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	107	2003-11-19 11:00:00	EST	Yes	CKT	USGS	11.08	782.0	 4.0	-0.210	-0.900	FAIR	-0.22	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		782.0	74.0	318	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	108	2003-12-15 15:40:00	EST	Yes	CKT	USGS	7.79	186.0	 4.0	0.00	2.20	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	67.0	95.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	109	2004-02-27 13:30:00	EST	Yes	CKT	USGS	7.88	199.0	 4.0	0.00	2.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	68.0	102	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	110	2004-03-23 08:45:00	EST	Yes	CKT	USGS	8.59	315.0	 4.0	0.00	1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	72.0	147	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	111	2004-05-11 14:40:00	EST	Yes	CKT	USGS	10.50	708.0	 4.0	0.00	1.30	GOOD	-0.15	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		708.0	77.0	276	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	112	2004-05-24 15:00:00	EST	Yes	RWH/BMH	USGS	14.14	2230	 4.0	0.00	-3.00	GOOD	-0.03	0.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	98.0	702	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	113	2004-06-23 08:30:00	EST	Yes	RLH	USGS	9.01	332.0	 4.0	-0.310	0.00	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		332.0	70.0	138	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	114	2004-07-27 07:40:00	EST	Yes	RLH	USGS	7.54	117.0	 4.0	-0.160	-0.800	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		117.0	66.0	55.0	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	115	2004-09-15 10:10:00	EST	Yes	RLH	USGS	7.15	81.2	 4.0	0.00	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.2	64.0	43.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	116	2004-10-27 09:25:00	EST	Yes	RLH	USGS	8.04	193.0	 4.0	-0.160	-1.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	68.0	92.6	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	117	2004-12-14 10:10:00	EST	Yes	RLH	USGS	8.75	325.0	 4.0	-0.020	-3.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	70.0	145	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	118	2005-03-15 09:40:00	EST	Yes	RLH	USGS	8.73	338.0	 4.0	-0.020	1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	70.0	140	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	119	2005-04-25 14:00:00	EST	Yes	RLH	USGS	8.75	339.0	 4.0	-0.020	0.600	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	70.0	149	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	120	2005-06-14 08:55:00	EST	Yes	RLH	USGS	7.62	137.0	 4.0	-0.090	-3.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	67.0	73.8	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	121	2005-08-16 12:05:00	EST	Yes	RLL	USGS	6.93	64.4	 4.0	0.090	2.20	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	52.0	76.1	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	122	2005-08-16 13:05:00	EST	Yes	RLL	USGS	6.93	64.2	 4.0	0.090	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	60.0	89.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	123	2005-10-04 08:50:00	EST	Yes	RLH	USGS	7.61	143.0	 5.0	0.00	-2.70	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	69.0	74.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	124	2005-12-07 15:25:00	EST	Yes	RLH	USGS	8.20	232.0	 5.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	70.0	102	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	125	2006-01-27 13:00:00	EST	Yes	RLH	USGS	8.81	353.0	 5.0	0.00	3.20	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	70.0	149	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161820	126	2006-03-28 10:30:00	EST	Yes	RLH	USGS	8.83	358.0	 5.0	0.00	3.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	70.0	145	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
