#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04164000 CLINTON RIVER NEAR FRASER, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04164000	506	1993-10-14 14:00:00	EST	Yes	PJK	USGS	6.23	287.0	15.0	0.130	-1.70	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		287.0	72.0	202	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	507	1993-12-08 12:45:00	EST	Yes	PJK	USGS	6.41	325.0	15.0	0.110	1.60	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		325.0	57.0	231	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	508	1994-01-25 10:05:00	EST	Yes	GL/PJK	USGS	5.95	275.0	15.0	0.300	0.700	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		275.0	56.0	198	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	509	1994-03-01 15:10:00	EST	Yes	PJK	USGS	6.64	379.0	15.0	0.220	-0.500	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		379.0	62.0	282	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	510	1994-04-14 13:30:00	EST	Yes	PJK/BET	USGS	7.33	477.0	15.0	0.00	2.60	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		477.0	59.0	305	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	511	1994-05-24 09:45:00	EST	Yes	BET	USGS	5.45	165.0	15.0	0.00	5.10	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		165.0	60.0	176	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	512	1994-07-06 14:50:00	EST	Yes	BET	USGS	7.10	376.0	15.0	-0.260	-0.300	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		376.0	65.0	289	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	513	1994-09-27 13:15:00	EST	Yes	PJK	USGS	6.28	269.0	15.0	0.00	-3.20	GOOD	0.04	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		269.0	75.0	179	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	514	1994-11-09 12:20:00	EST	Yes	PJK	USGS	9.32	895.0	15.0	0.120	2.60	GOOD	-0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		895.0	87.0	458	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	515	1994-12-28 11:15:00	EST	Yes	BET	USGS	6.38	293.0	15.0	-0.010	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	76.0	178	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	516	1995-02-16 11:20:00	EST	Yes	GL/RLH	USGS	5.85	225.0	15.0	0.050	2.70	EXCL	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	77.0	165	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	517	1995-04-05 15:15:00	EST	Yes	BET	USGS	6.13	254.0	15.0	0.050	-3.10	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	73.0	178	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	518	1995-05-26 08:30:00	EST	Yes	BET	USGS	8.11	604.0	15.0	0.060	-2.10	FAIR	-0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		604.0	84.0	374	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	519	1995-06-27 08:15:00	EST	Yes	RLH	USGS	5.44	147.0	15.0	-0.050	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	70.0	121	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	520	1995-08-09 12:50:00	EST	Yes	PJK	USGS	8.53	703.0	15.0	0.080	1.00	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		703.0	82.0	391	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	521	1995-09-21 13:05:00	EST	Yes	PJK	USGS	5.00	103.0	15.0	-0.050	2.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	61.0	101	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	522	1995-11-07 14:55:00	EST	Yes	PJK	USGS	6.84	386.0	15.0	0.00	2.40	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		386.0	64.0	260	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	523	1996-01-04 11:15:00	EST	Yes	RLL/PJK	USGS	5.41	142.0	15.0	0.00	-6.60	GOOD	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		142.0	67.0	132	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	524	1996-02-06 14:40:00	EST	Yes	RLH/PJK	USGS	6.12	203.0	15.0	0.00	-19.0	FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		203.0	73.0	148	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	525	1996-02-22 12:25:00	EST	Yes	PJK	USGS	7.58	494.0	15.0	0.00	-3.10	GOOD	-0.05	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		494.0	65.0	305	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	526	1996-04-17 10:05:00	EST	Yes	RLH	USGS	8.78	690.0	15.0	0.00	-5.00	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		690.0	66.0	372	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	527	1996-05-15 08:30:00	EST	Yes	RLH	USGS	7.89	567.0	15.0	0.00	0.200	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		567.0	86.0	370	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	528	1996-06-26 13:00:00	EST	Yes	PJK	USGS	8.71	701.0	15.0	0.00	-1.80	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	UNSP			701.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	529	1996-08-08 14:10:00	EST	Yes	PJK	USGS	5.37	145.0	15.0	0.00	-1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	70.0	88.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	530	1996-09-18 14:00:00	EST	Yes	PJK	USGS	5.66	180.0	15.0	0.00	-2.70	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		180.0	71.0	117	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	531	1996-10-31 14:45:00	EST	Yes	PJK	USGS	7.81	516.0	16.0	0.00	-4.10	GOOD	-0.05	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		516.0	82.0	320	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	532	1996-12-12 15:00:00	EST	Yes	PJK	USGS	7.56	490.0	16.0	0.00	0.800	GOOD	0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		490.0	82.0	310	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	533	1997-01-23 14:30:00	EST	Yes	PJK/TLW	USGS	9.69	958.0	16.0	0.00	2.90	GOOD	0.04	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		958.0	90.0	506	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	534	1997-03-05 13:15:00	EST	Yes	PJK/DJH	USGS	8.85	760.0	16.0	0.00	1.60	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		760.0	92.0	477	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	535	1997-04-10 10:50:00	EST	Yes	TLW	USGS	8.35	634.0	16.0	0.00	-2.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		634.0	97.0	437	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	536	1997-05-19 10:35:00	EST	Yes	TLW/TEB	USGS	16.09	3850	16.0	0.00	-1.80	GOOD	-0.27	1.30	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3850	134	1310	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	537	1997-05-19 17:25:00	EST	Yes	TEB/TLW	USGS	14.67	2620	16.0	0.00	1.60	GOOD	-0.32	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2620	125	1160	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	538	1997-07-09 15:45:00	EST	Yes	TLW	USGS	7.26	335.0	16.0	0.00	-21.5	POOR	-0.13	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		335.0	87.0	352	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	539	1997-10-02 10:15:00	EST	Yes	TLW	USGS	5.62	165.0	16.0	-0.050	1.90	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	72.0	149	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	540	1997-11-13 15:45:00	EST	Yes	TLW	USGS	6.75	299.0	16.0	-0.210	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		299.0	84.0	273	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	541	1997-12-16 14:35:00	EST	Yes	TLW	USGS	6.22	225.0	16.0	-0.140	-1.70	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	76.0	165	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	542	1998-02-02 12:25:00	EST	Yes	TLW	USGS	7.25	399.0	16.0	-0.130	-0.200	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		399.0	86.0	310	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	543	1998-03-20 09:20:00	EST	Yes	RLH	USGS	11.90	1410	16.0	0.00	-4.70	FAIR	-0.11	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	111	802	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	544	1998-05-06 15:15:00	EST	Yes	TLW	USGS	7.65	503.0	16.0	-0.060	2.20	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		503.0	91.0	375	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	545	1998-06-10 15:00:00	EST	Yes	PJK	USGS	5.81	184.0	16.0	-0.080	1.10	GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	68.0	154	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	546	1998-07-24 10:50:00	EST	Yes	TLW	USGS	5.47	146.0	16.0	-0.040	0.00	FAIR	-0.02		CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	74.0	131	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	547	1998-08-31 13:45:00	EST	Yes	TLW	USGS	5.08	111.0	16.0	0.020	0.900	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	71.5	87.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	548	1998-10-08 16:30:00	EST	Yes	TLW	USGS	7.04	400.0	16.0	0.00	3.60	FAIR	-0.17	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		400.0	80.0	327	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	549	1998-12-02 12:43:00	EST	Yes	TLW	USGS	5.35	132.0	16.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	73.0	105	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	550	1999-01-07 11:25:00	EST	Yes	PJK/RLL	USGS	5.74	137.0	16.0	0.00	-25.0	GOOD	-0.01	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		137.0	68.0	125	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	551	1999-02-24 12:40:00	EST	Yes	TLW	USGS	6.15	230.0	16.0	-0.080	0.900	GOOD	0.09	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	77.0	170	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	552	1999-04-01 13:40:00	EST	Yes	TLW	USGS	6.02	214.0	16.0	-0.070	1.40	GOOD	0.02	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		214.0	76.0	159	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	553	1999-05-05 14:20:00	EST	Yes	TLW	USGS	6.53	267.0	16.0	-0.100	-5.30	POOR	-0.02	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		267.0	78.0	196	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	554	1999-06-15 12:40:00	EST	Yes	TLW	USGS	7.93	549.0	16.0	0.00	-2.50	GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		549.0	93.0	423	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	555	1999-08-04 16:10:00	EST	Yes	PJK	USGS	5.48	181.0	16.0	0.240	0.00	GOOD	0.07	0.40		MEAS	1	Unspecified	WADE	QUNSP		181.0	71.0	116	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	556	1999-09-13 10:25:00	EST	Yes	TLW	USGS	4.92	108.0	16.0	0.150	0.900	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	70.0	79.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	557	1999-10-26 11:20:00	EST	Yes	RLH/TLW	USGS	5.59	161.0	16.0	0.00	-2.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		161.0	75.0	134	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	558	1999-12-07 07:40:00	EST	Yes	rlh	USGS	7.64	478.0	16.0	0.00	-5.00	FAIR	-0.05	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		478.0	89.0	343	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	559	2000-01-19 07:50:00	EST	Yes	rlh	USGS	5.67	175.0	16.0	0.00	0.600	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		175.0	75.0	136	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	560	2000-02-29 08:00:00	EST	Yes	RLH	USGS	7.30	432.0	16.0	0.00	0.500	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		432.0	88.0	311	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	561	2000-04-12 06:50:00	EST	Yes	RLH	USGS	5.92	209.0	16.0	0.00	1.00	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	76.0	163	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	562	2000-05-25 06:45:00	EST	Yes	RLH	USGS	8.20	617.0	16.0	0.00	-0.200	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		617.0	91.0	417	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	563	2000-07-11 08:10:00	EST	Yes	RLH	USGS	9.20	875.0	16.0	0.150	2.30	FAIR	-0.18	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		875.0	94.0	488	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	564	2000-08-22 10:15:00	EST	Yes	TRM	USGS	5.55	178.0	16.0	0.150	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	73.0	150	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	565	2000-10-03 09:15:00	EST	Yes	TRM	USGS	7.11	429.0	16.0	0.150	0.500	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		429.0	88.0	284	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	566	2000-11-08 15:55:00	EST	Yes	TGS	USGS	6.76	348.0	16.0	0.090	-1.10	GOOD	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		348.0	87.0	261	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	567	2000-12-19 08:00:00	EST	Yes	TGS/RLH	USGS	7.30	466.0	16.0	0.090	3.10	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		466.0	88.0	320	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	568	2001-01-30 07:45:00	EST	Yes	RLH/SLC	USGS	9.15	872.0	16.0	0.090	4.20	GOOD	0.35	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		872.0	94.0	480	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	569	2001-03-05 13:30:00	EST	Yes	TGS/CKT	USGS	8.33	680.0	16.0	0.090	2.90	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		680.0	94.0	407	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	570	2001-04-12 11:15:00	EST	Yes	RWH	USGS	8.43	632.0	16.0	0.090	-7.20	POOR	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		632.0	87.0	396	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	571	2001-05-15 15:45:00	EST	Yes	CKT	USGS	6.57	340.0	16.0	0.090	6.60	FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		340.0	80.0	245	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	572	2001-06-19 14:45:00	EST	Yes	CKT	USGS	6.39	271.0	16.0	0.090	-6.60	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	80.0	189	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	573	2001-08-01 12:20:00	EST	Yes	CKT	USGS	4.73	87.3	16.0	0.090	4.20	GOOD	0.03	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	66.5	73.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	574	2001-09-12 07:56:00	EST	Yes	CKT	USGS	5.76	195.0	16.0	0.090	-1.50	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	74.0	146	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	575	2001-10-25 13:00:00	EST	Yes	ckt	USGS	11.28	1270	16.0	0.00	-2.70	FAIR	-0.15	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	102	669	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	576	2001-12-06 10:00:00	EST	Yes	CKT	USGS	7.89	553.0	16.0	0.110	-4.30	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		553.0	84.0	356	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	577	2002-02-26 08:15:00	EST	Yes	CKT	USGS	9.04	836.0	16.0	0.110	3.00	FAIR	0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		836.0	97.0	450	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	578	2002-04-11 06:30:00	EST	Yes	TGS	USGS	8.17	626.0	16.0	0.110	-1.30	FAIR	-0.09	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		626.0	86.0	384	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	579	2002-05-21 13:30:00	EST	Yes	CKT	USGS	6.79	368.0	16.0	0.110	2.20	POOR	0.00	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		368.0	80.0	252	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	580	2002-07-02 14:30:00	EST	Yes	CKT	USGS	5.17	130.0	16.0	0.110	0.800	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	64.0	108	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	581	2002-08-14 16:07:00	EST	Yes	BMH	USGS	4.65	78.1	16.0	0.110	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.1	58.0	71.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	582	2002-10-02 14:45:00	EST	Yes	CKT	USGS	5.11	129.0	16.0	0.110	5.70	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	68.0	93.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	583	2002-11-14 10:50:00	EST	Yes	CKT	USGS	5.49	152.0	16.0	0.050	-4.40	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	72.0	127	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	584	2002-12-23 12:00:00	EST	Yes	CKT/TGS	USGS	5.71	172.0	16.0	0.00	-4.40	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	73.0	146	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	585	2003-01-28 10:50:00	EST	Yes	CKT/RLH	USGS	4.92	104.0	16.0	0.100	1.90	GOOD	-0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	66.5	82.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	586	2003-03-11 10:30:00	EST	Yes	ckt/trm	USGS	5.42	154.0	16.0	0.100	-1.20	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	73.0	128	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	587	2003-04-22 09:00:00	EST	Yes	CKT	USGS	6.76	350.0	16.0	0.100	-0.800	FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		350.0	80.0	255	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	588	2003-06-06 10:00:00	EST	Yes	ckt	USGS	6.46	338.0	16.0	0.260	2.70	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		338.0	81.0	249	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	589	2003-07-23 11:25:00	EST	Yes	ckt	USGS	5.12	118.0	16.0	0.060	0.00	GOOD	-0.02	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	70.0	105	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	590	2003-09-10 11:20:00	EST	Yes	CKT	USGS	4.59	68.1	16.0	0.060	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	55.5	63.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	591	2003-10-29 12:15:00	EST	Yes	ckt	USGS	6.55	317.0	16.0	0.060	1.90	FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		317.0	82.0	232	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	592	2003-12-17 11:35:00	EST	Yes	CKT	USGS	6.88	350.0	16.0	0.00	-2.00	GOOD	-0.05	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		350.0	86.0	248	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	593	2004-02-04 08:20:00	EST	Yes	CKT/GL	USGS	6.76	338.0	16.0	0.00	0.600	GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		338.0	86.0	249	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	594	2004-03-23 11:00:00	EST	Yes	CKT	USGS	7.57	482.0	16.0	-0.030	0.00	GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		482.0	90.0	309	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04164000	595	2004-05-11 10:30:00	EST	Yes	CKT	USGS	11.02	1210	16.0	-0.200	0.800	GOOD	-0.19	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	102	622	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
