#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04161000 CLINTON RIVER AT AUBURN HILLS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04161000	346	2007-10-01 11:35:00	EST	Yes	RLH	USGS	1.07	36.3	12.0	0.02	-4.2	FAIR	-0.03	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.3	39.0	35.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	347	2007-11-27 12:00:00	EST	Yes	RLH	USGS	1.28	64.6	12.0	0.04	0.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	40.0	48.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	348	2008-01-23 12:50:00	EST	Yes	RLH/TLW	USGS	1.89	196.0	12.0	0.12	0.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	42.0	85.2	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	349	2008-03-11 12:40:00	EST	Yes	RLH	USGS	1.66	145.0	12.0	0.09	3.4	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	41.0	72.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	350	2008-05-06 10:00:00	EST	Yes	RLH	USGS	1.07	38.1	12.0	0.02	0.5	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		38.1	31.0	45.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	351	2008-06-23 10:55:00	EST	Yes	RLH/DJO	USGS	0.97	26.8	12.0	0.01	-5.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	39.0	30.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	352	2008-08-19 10:57:00	EST	Yes	RLH	USGS	0.89	18.4	12.0	-0.05	-0.5	FAIR	0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.4	38.0	26.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	353	2008-10-16 09:10:00	EST	Yes	RLH	USGS	1.50	92.6	12.0	0.02	-2.3	GOOD	0.00	0.82	LGDB	UNSP	1		WADE	QSCMM	VADV	92.6	40.0	59.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04161000	354	2008-12-10 12:10:00	EST	Yes	RWH	USGS	1.72	137	12.0	0.05	-5.5	GOOD	-0.03	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	137	37.0	73.8	1.85	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	250
USGS	04161000	355	2009-02-02 12:56:00	EST	Yes	RLH/RWH	USGS	1.55	112	12.0	0.05	2.8	GOOD	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VPAA	112	40.0	64.2	1.75	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	230
USGS	04161000	356	2009-03-30 11:38:14	EST	Yes	RLH	USGS	1.98	195	12.0	0.06	-3.5	GOOD	0.00	0.91	CLER	MEAS	1		WADE	QSCMM	VADV	195	42.0	92.6	2.11	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	230
USGS	04161000	357	2009-05-28 07:37:26	EST	Yes	RLH	USGS	2.12	205	12.0	-0.07	0.5	GOOD	0.00	0.93	MDDB	MEAS	1		WADE	QSCMM	VADV	205	43.0	93.0	2.21	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	230
USGS	04161000	358	2009-07-22 07:17:37	EST	Yes	RLH	USGS	1.02	32.5	12.0	0.01	0.3	GOOD	0.00	0.37	LGDB	MEAS	1		WADE	QSCMM	VADV	32.5	39.0	33.0	0.98	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	230
USGS	04161000	359	2009-09-08 10:15:37	EST	Yes	RLH	USGS	1.23	54.3	12.0	0.02	-1.8	FAIR	0.03	0.17	ALGA	MEAS	1		WADE	QSCMM	VADV	54.3	39.0	43.7	1.24	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	230
USGS	04161000	360	2009-10-01 08:25:00	EST	Yes	RLH	USGS	1.10	37.2	12.0		-4.1	GOOD	0.00	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	37.2	32.0	33.5	1.11	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	04161000	361	2009-11-04 07:55:00	EST	Yes	RLH	USGS	1.88	164	12.0		-2.4	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	164	37.0	64.6	2.54	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	04161000	362	2009-12-30 08:27:00	EST	Yes	RLH/RWH	USGS	1.67	124	12.0		0.8	GOOD	0.01	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	124	32.0	52.2	2.38	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	04161000	363	2010-02-24 08:27:00	EST	Yes	RLH	USGS		84.3	12.0		11.5	GOOD	0.00	0.45	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	84.3	32.0	42.6	1.98	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	04161000	364	2010-02-24 09:11:00	EST	Yes	RLH	USGS	1.41	79.4	12.0		3.0	GOOD	0.01	0.67	CLER	UNSP	1		WADE	QSCMM	VADV	79.4	32.0	42.4	1.87	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	20
USGS	04161000	365	2010-04-20 09:34:52	EST	Yes	BMH	USGS	1.24	54.2	12.0		0.2	GOOD	0.01	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	54.2	33.5	39.0	1.39	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	04161000	366	2010-05-21 08:51:28	EST	Yes	BMH	USGS	2.03	196	12.0		-2.0	GOOD	0.02	0.76	LGDB	MEAS	1		WADE	QSCMM	VADV	196	35.0	64.5	3.04	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	20
USGS	04161000	367	2010-06-15 13:20:30	EST	Yes	BMH	USGS	1.74	128	12.0	-0.05	0.0	FAIR	-0.01	0.79	LGDB	MEAS	1		WADE	QSCMM	VADV	128	38.0	61.7	2.07	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	25
USGS	04161000	368	2010-08-10 15:07:00	EST	Yes	BMH	USGS	0.90	19.7	12.0	-0.05	3.1	FAIR	0.00	0.60	MAMD	MEAS	1		WADE	QSCMM	VADV	19.7	27.0	32.2	0.61	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	25
USGS	04161000	369	2010-10-05 08:18:00	EST	Yes	BMH	USGS	1.18	45.8	12.0	-0.01	-0.7	GOOD	0.00	0.67	LGDB	MEAS	1		WADE	QSCMM	VADV	45.8	30.0	37.9	1.21	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	UPST	25.00
USGS	04161000	370	2010-12-08 11:20:30	EST	Yes	BMH	USGS	1.29	58.6	12.0		-2.8	FAIR	0.00	0.85	CLER	MEAS	1		WADE	QSCMM	VADV	58.6	34.0	48.5	1.21	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	30.00
USGS	04161000	371	2011-02-08 09:55:30	EST	Yes	RLH/RWH	USGS	1.34	69.9	12.0		4.3	GOOD	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	69.9	33.0	48.6	1.44	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	20.00
USGS	04161000	372	2011-04-06 08:05:30	EST	Yes	BMH	USGS	1.76	135	12.0		-4.9	FAIR	0.00	0.72	LGDB	MEAS	1		WADE	QSCMM	VADV	135	37.0	60.0	2.25	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20.00
USGS	04161000	373	2011-05-02 13:05:00	EST	Yes	BMH	USGS	2.54	324	12.0		-0.6	POOR	0.00	1.00	CLER	MEAS	1		BRUS	QSCMM	VPAA	324	39.0	81.8	3.96	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	04161000	374	2011-06-08 09:00:30	EST	Yes	BMH	USGS	2.30	225	12.0	-0.16	0.4	FAIR	0.00	0.82	HVDB	MEAS	1		WADE	QSCMM	VADV	225	41.5	80.2	2.81	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	04161000	375	2011-07-26 15:16:00	EST	Yes	BMH	USGS	0.91	21.4	12.0	-0.03	1.9	FAIR	0.01	0.37	LGDB	MEAS	1		WADE	QSCMM	VADV	21.4	28.0	28.7	0.75	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	30.00
USGS	04161000	376	2011-10-04 14:43:30	EST	Yes	BMH	USGS	1.71	125	12.0	-0.03	0.0	FAIR	0.01	0.85	MDDB	MEAS	1		WADE	QSCMM	VADV	125	35.0	62.0	2.01	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	30.00
USGS	04161000	377	2011-11-15 11:10:00	EST	Yes	BMH	USGS	1.81	137	12.0	-0.07	-0.7	FAIR	0.00	0.90	MAMD	MEAS	1		WADE	QSCMM	VADV	137	36.0	64.8	2.11	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	40.00
USGS	04161000	378	2012-01-12 10:02:00	EST	Yes	BMH	USGS	1.90	158	12.0	-0.07	0.0	GOOD	0.04	0.77	LGDB	MEAS	1		WADE	QSCMM	VADV	158	45.5	72.7	2.17	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	800.00
USGS	04161000	379	2012-03-08 12:30:00	EST	Yes	BMH	USGS	1.97	171	12.0	-0.07	-1.2	GOOD	0.00	0.73	LGDB	MEAS	1		WADE	QSCMM	VADV	171	46.0	75.6	2.27	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	1000.00
USGS	04161000	380	2012-05-01 10:06:00	EST	Yes	BMH	USGS	1.29	58.3	12.0	-0.02	1.0	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	58.3	46.0	44.2	1.32	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	DNST	800.00
USGS	04161000	381	2012-06-27 09:56:30	EST	Yes	BMH	USGS	0.84	15.5	12.0	-0.05	-0.6	GOOD	0.02	0.52	MALT	MEAS	1		WADE	QSCMM	VADV	15.5	28.0	31.2	0.50	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	1000.00
USGS	04161000	382	2012-08-21 09:07:00	EST	Yes	BMH	USGS	1.00	29.5	12.0		-1.3	GOOD	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	29.5	30.0	37.0	0.80	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	1000.00
