#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06711565 SOUTH PLATTE RIVER AT ENGLEWOOD, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06711565	188	1999-01-11 13:20:00	MST	Yes	DES	USGS	1.51	56.3	 4.0	0.080	4.20	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	60.0	55.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	189	1999-02-19 13:50:00	MST	Yes	DES	USGS	1.47	44.7	 4.0	0.080	-2.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	57.0	66.9	0.668	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	190	1999-03-09 12:35:00	MST	Yes	DES	USGS	1.58	63.2	 4.0	0.060	-6.20	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.2	120	115	0.551	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	191	1999-04-14 14:45:00	MDT	Yes	DES	USGS	2.20	316.0	 4.0	0.00	1.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	126	183	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	192	1999-05-20 10:50:00	MDT	Yes	DES	USGS	2.26	348.0	 4.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	124	201	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	193	1999-06-01 12:55:00	MDT	Yes	DES	USGS	4.25	2580	 4.0	0.00	3.40	FAIR	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2580	171	634	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	194	1999-07-07 13:25:00	MDT	Yes	DES	USGS	2.82	566.0	 4.0	-0.190	-7.10	POOR	-0.04	3.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		566.0	126	280	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	195	1999-07-13 16:55:00	MDT	Yes	DES	USGS	2.76	572.0	 4.0	-0.200	3.50	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		572.0	125	267	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	196	1999-08-02 11:10:00	MDT	Yes	DES	USGS	2.41	420.0	 4.0	-0.040	0.100	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		420.0	124	224	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	197	1999-09-08 13:10:00	MDT	Yes	DES	USGS	1.70	96.8	 4.0	0.040	-1.60	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	126	131	0.739	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	198	1999-10-06 11:35:00	MDT	Yes	DES	USGS	1.69	95.3	 4.0	0.030	3.90	FAIR	-0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.3	124	125	0.761	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	199	1999-11-23 13:55:00	MST	Yes	DES	USGS	1.94	184.0	 4.0	0.00	3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	200	2000-01-11 12:25:00	MST	Yes	DES	USGS	1.66	88.3	 4.0	0.050		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		88.3	124	127	0.694	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	201	2000-03-01 14:40:00	MST	Yes	DES	USGS	1.64	86.2	 4.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	125	120	0.718	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	202	2000-04-10 14:10:00	MDT	Yes	DES	USGS	1.97	184.0	 4.0	0.00	-3.60	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	124	162	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	203	2000-05-04 10:00:00	MDT	Yes	DES	USGS	2.18	300.0	 4.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	125	191	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	204	2000-06-19 12:30:00	MDT	Yes	DES	USGS	1.54	55.5	 4.0	0.060		FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	50.0	58.8	0.943	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	205	2000-07-24 15:15:00	MDT	Yes	DES	USGS	1.85	145.0	 4.0	0.010		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	123	144	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	206	2000-08-29 12:22:00	MDT	Yes	SVM	USGS	2.21	332.0	 4.0	0.00	4.80	FAIR	-0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	125	193	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	207	2000-10-17 11:15:00	MDT	Yes	GJS	USGS	1.52	52.2	 4.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	112	116	0.452	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	208	2000-11-14 12:00:00	MST	Yes	DES	USGS	1.49	46.1	 4.0	0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	63.0	53.3	0.866	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	209	2000-12-11 14:25:00	MST	Yes	DES	USGS	1.42	38.2	 4.0			FAIR	-0.03	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.2	60.0	45.4	0.841	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	210	2001-02-06 11:40:00	MST	Yes	DES	USGS	1.54	63.3	 4.0	0.090		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	120	114	0.555	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	211	2001-03-02 13:40:00	MST	Yes	DES	USGS	1.66	88.9	 4.0	0.050		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.9	124	126	0.705	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	212	2001-04-05 13:50:00	MDT	Yes	DES	USGS	1.66	88.7	 4.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.7	124	126	0.706	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	213	2001-05-02 11:45:00	MDT	Yes	DES	USGS	1.75	107.0	 4.0	0.020	-1.70	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	123	137	0.778	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	214	2001-07-10 15:00:00	MDT	Yes	DES	USGS	2.16	298.0	 4.0	0.010	1.40	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	126	185	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	215	2001-08-10 14:00:00	MDT	Yes	DES	USGS	1.82	140.0	 4.0	0.030		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	123	145	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	216	2001-09-05 11:15:00	MDT	Yes	DES	USGS	1.54	54.4	 4.0	0.050		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	120	110	0.495	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	217	2001-10-02 11:05:00	MDT	Yes	DES	USGS	1.46	37.0	 4.0	0.050		FAIR	-0.01	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		37.0	118	97.9	0.378	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	218	2001-11-30 11:40:00	MST	Yes	DES	USGS	1.47	42.8	 4.0	0.070		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	118	100	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	219	2002-01-02 13:30:00	MST	Yes	DES	USGS	1.43	36.3	 4.0	0.070		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.3	118	92.4	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	220	2002-02-05 17:15:00	MST	Yes	DES	USGS	1.44	34.1	 4.0	0.050		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	118	91.3	0.373	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	221	2002-03-04 09:15:00	MST	Yes	DES	USGS	1.69	99.6	 4.0	0.050		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.6	120	121	0.824	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	222	2002-04-17 08:57:00	MDT	Yes	D_H/RJE	USGS	1.44	34.8	 5.0	-0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	55.0	65.0	0.535	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	223	2002-06-04 10:00:00	MDT	Yes	DES	USGS	2.04	197.0	 5.0	-0.080		FAIR	-0.07	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		197.0	122	170	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	224	2002-06-28 19:40:00	MDT	Yes	DES	USGS	1.49	31.8	 5.0	-0.100		FAIR	-0.02	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.8	50.0	59.4	0.536	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	225	2002-07-19 13:15:00	MDT	Yes	GBO	USGS	1.33	26.1	 5.0	0.00		FAIR	-0.03	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.1	26.0	36.0	0.725	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	226	2002-08-02 14:55:00	MDT	Yes	DES	USGS	1.17	14.2	 5.0	0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	20.0	9.02	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	227	2002-08-27 14:55:00	MDT	Yes	DES	USGS	1.04	9.52	 5.0	0.00	2.70	FAIR			CLER	BYPS	1	Unspecified	WADE	QUNSP		9.52	21.0	13.1	0.722	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	228	2002-10-03 16:05:00	MDT	Yes	DES	USGS	1.38	30.3	 5.0	0.00	-1.90	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.3	24.0	12.8	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	229	2002-11-05 15:40:00	MST	Yes	DES	USGS	1.33	28.8	 5.0	0.030		FAIR	-0.01	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	24.0	12.0	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	230	2003-01-06 16:00:00	MST	Yes	DES	USGS	1.40	37.6	 5.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	29.0	15.8	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	231	2003-03-03 15:00:00	MST	Yes	DES	USGS	1.27	24.7	 5.0	0.040		FAIR	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	19.0	12.1	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	232	2003-04-03 08:15:00	MST	Yes	DES	USGS	1.83	151.0	 5.0	0.030	-2.50	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	122	140	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	233	2003-05-07 16:40:00	MDT	Yes	DES	USGS	1.92	190.0	 5.0	0.020	1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	120	159	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	234	2003-06-05 16:40:00	MDT	Yes	DES	USGS	2.22	314.0	 5.0	-0.030		FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	124	193	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	235	2003-07-17 13:30:00	MDT	Yes	DES	USGS	1.72	106.0	 5.0	0.00	0.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	120	125	0.846	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	236	2003-07-30 10:54:00	MDT	Yes	TJH	USGS	2.36	413.0	 5.0	0.00	-1.40	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	115	215	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	237	2003-10-01 15:25:00	MDT	Yes	DES	USGS	1.54	59.4	 5.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	120	110	0.541	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	238	2003-11-17 12:55:00	MST	Yes	DES	USGS	1.34	30.2	 5.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	29.0	13.8	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	239	2004-01-14 14:15:00	MST	Yes	DES	USGS	1.38	34.3	 5.0	0.030		FAIR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.3	32.0	16.3	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	240	2004-03-08 16:00:00	MST	Yes	DES	USGS	1.68	112.0	 5.0	0.060		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	120	124	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	241	2004-05-06 10:15:00	MDT	Yes	DES	USGS	2.06	243.0	 5.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	120	174	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	242	2004-06-07 11:20:00	MDT	Yes	DES/CH	USGS	2.04	219.0	 5.0	0.00	-6.40	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		219.0	120	170	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	243	2004-07-15 12:05:00	MDT	Yes	RJB	USGS	1.59	80.5	 5.0	0.060	-3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		80.5	103	114	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	244	2004-08-31 11:57:00	MDT	Yes	RJB	USGS	1.77	142.0	 5.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	112	136	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	245	2004-09-30 11:16:00	MDT	Yes	RJB	USGS	1.73	134.0	 5.0	0.060	3.90	FAIR	-0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	120	125	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	246	2004-10-21 09:27:00	MDT	Yes	RJB	USGS	1.72	124.0	 5.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	112	137	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	247	2004-12-15 09:26:00	MST	Yes	BSG/RJB	USGS	1.59	76.5	 5.0	0.040		FAIR	0.00	0.60	LGDB	UNSP	1	Unspecified	WADE	QUNSP		76.5	112	114	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	248	2005-01-19 12:45:00	MST	Yes	BSG	USGS	1.53	67.9	 6.0	0.00		FAIR	0.00	0.75	LGDB	UNSP	1	Unspecified	WADE	QUNSP		67.9	118	110	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	249	2005-02-24 11:20:00	MST	Yes	BSG	USGS	1.45	47.0	 6.0	0.00		FAIR	0.00	0.60	LGDB	UNSP	1	Unspecified	WADE	QUNSP		47.0	113	95.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	250	2005-03-17 10:05:00	MST	Yes	BSG	USGS	1.43	40.0	 6.0	0.00	-5.20	FAIR	0.00	0.80	LGDB	UNSP	1	Unspecified	WADE	QUNSP		40.0	113	92.0	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	251	2005-04-21 11:55:00	MDT	Yes	BSG	USGS	2.47	492.0	 6.0	0.00		FAIR	0.10	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		492.0	122	220	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	252	2005-06-01 10:22:00	MDT	Yes	BSG	USGS	3.13	1230	 6.0	0.00	7.30	FAIR	0.01	1.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1230	149	400	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	253	2005-07-13 12:05:00	MDT	Yes	BSG	USGS	1.49	48.1	 6.0	-0.030		FAIR	0.00	0.75	LGDB	UNSP	1	Unspecified	WADE	QUNSP		48.1	115	117	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	254	2005-08-10 11:05:00	MDT	Yes	BSG	USGS	1.88	180.0	 6.0	-0.010		GOOD	0.00	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		180.0	117	151	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	255	2005-09-21 13:39:00	MDT	Yes	BSG	USGS	1.40	33.1	 6.0	-0.040		FAIR	0.01	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		33.1	109	95.6	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	256	2005-10-27 10:06:00	MDT	Yes	BSG	USGS	1.53	57.3	 6.0	-0.040		FAIR	0.00	1.00	LGDB	UNSP	1	Unspecified	WADE	QUNSP		57.3	114	118	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	257	2005-12-09 11:35:00	MST	Yes	BSG	USGS	1.64	87.6	 6.0			POOR	-0.02	0.70	CICE	UNSP	1	Unspecified	WADE	QUNSP		87.6	108	137	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	258	2006-01-25 13:05:00	MST	Yes	DES	USGS	1.47	43.9	 6.0	-0.040	4.10	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.9	116	105	0.417	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	259	2006-02-23 15:45:00	MST	Yes	DES	USGS	1.43	35.0	 6.0	-0.040	-4.30	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	112	93.6	0.374	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	260	2006-04-11 15:20:00	MDT	Yes	DES	USGS	1.49	44.7	 6.0	-0.040	-4.30	FAIR	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.7	117	101	0.444	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	262	2006-06-09 10:33:00	MDT	Yes	KCD/DES	USGS	2.01	209.0	 6.0	-0.080		GOOD	0.00	0.78	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	209.0	120	165	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	261	2006-06-09 10:40:00	MDT	Yes	DES/KCD	USGS	2.01	204.0	 6.0	-0.080	-1.50	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		204.0	122	171	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	263	2006-07-12 09:45:00	MDT	Yes	DES/T_R	USGS	3.10	1070	 6.0			FAIR	-0.08	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1070	138	420	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	264	2006-09-15 13:08:00	MDT	Yes	KCD	USGS	1.68	98.3	 6.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	120	119	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	265	2006-10-04 10:30:00	MDT	Yes	KCD	USGS	1.57	67.7	 6.0	-0.040		FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.7	119	115	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	266	2006-11-15 13:33:00	MST	Yes	KCD	USGS	1.52	55.7	 6.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.7	117	108	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	267	2006-12-18 13:33:00	MST	Yes	KCD	USGS	1.46	45.1		-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	45.1	116	99.6	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	268	2007-02-08 12:52:00	MST	Yes	KCD	USGS	1.64	92.4	 6.0	-0.020		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	92.4	118	126	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	269	2007-03-22 14:08:00	MDT	Yes	KCD	USGS	2.78	818.0	 6.0	0.00	5.80	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		818.0	130	312	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	270	2007-05-01 13:05:00	MDT	Yes	KCD	USGS	4.36	2730	 6.0	0.00	-4.60	POOR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2730	166	639	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	271	2007-06-21 10:04:00	MDT	Yes	KCD/SLH	USGS	3.52	1400		-0.180		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	130	432	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	272	2007-07-26 13:20:00	MDT	Yes	KCD	USGS	2.11	269.0	 6.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	118	181	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	273	2007-09-17 14:27:00	MDT	Yes	KCD	USGS	1.86	161.0		-0.040		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	161.0	119	147	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	274	2007-10-16 12:07:00	MDT	Yes	KCD	USGS	1.63	89.4		-0.030	3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	89.4	118	114	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	275	2007-11-27 12:17:00	MST	Yes	KCD	USGS	1.44	41.5		-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	41.5	115	101	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	276	2008-01-07 12:42:00	MST	Yes	KCD	USGS	1.49	59.7	 6.0	0.01	1.5	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	59.7	115	110	0.544	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	277	2008-02-27 13:10:00	MST	Yes	KCD	USGS	1.62	91.1	 6.0	0.00	-1.5	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	91.1	116	129	0.707	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	278	2008-03-12 14:17:00	MDT	Yes	KCD/NHC	USGS	2.07	277.0	 6.0	0.00	2.2	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	277.0	116	166	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
