#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06710247 SOUTH PLATTE RIVER BELOW UNION AVE, AT ENGLEWOOD,C
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06710247	87	2004-07-15 10:24:00	MDT	Yes	RJB	USGS	10.48	47.3	 3.0	0.070		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	28.0	30.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	88	2004-08-31 13:39:00	MDT	Yes	RJB	USGS	10.97	97.6	 3.0	0.070	4.50	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	38.5	49.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	89	2004-09-30 10:12:00	MDT	Yes	RJB	USGS	10.59	57.2	 3.0	0.070	2.20	FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	31.5	35.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	90	2004-10-21 10:44:00	MDT	Yes	RJB	USGS	10.60	54.6	 4.0	-0.030	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	32.0	34.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	91	2004-12-15 11:04:00	MST	Yes	BSG/RJB	USGS	10.32	32.0	 4.0	-0.040	-3.30	FAIR	-0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		32.0	30.0	31.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	92	2005-02-01 10:17:00	MST	Yes	BSG	USGS	10.05	21.9	 4.0	-0.050		POOR	-0.03	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		21.9	27.0	26.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	93	2005-02-24 09:12:00	MST	Yes	BSG	USGS	9.82	15.6	 4.0	0.00	-2.50	FAIR	-0.04	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		15.6	52.0	28.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	94	2005-03-17 08:15:00	MST	Yes	BSG	USGS	9.98	22.3	 4.0	0.00	5.20	FAIR	-0.06	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		22.3	56.3	30.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	95	2005-04-21 09:45:00	MDT	Yes	BSG	USGS	12.10	297.0	 4.0	0.00	-1.00	FAIR	0.03	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		297.0	93.5	124	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	96	2005-05-31 14:17:00	MDT	Yes	BSG/RJB	USGS	13.23	914.0	 4.0	0.00		FAIR	-0.02	1.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		914.0	99.0	270	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	97	2005-07-13 09:08:00	MDT	Yes	BSG	USGS	10.11	22.3	 4.0	-0.120	3.60	FAIR	0.05	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		22.3	25.2	21.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	98	2005-08-10 09:20:00	MDT	Yes	BSG	USGS	11.32	154.0	 4.0	0.00		FAIR	0.07	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		154.0	104	106	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	99	2005-09-21 10:47:00	MDT	Yes	BSG	USGS	9.99	16.9	 4.0	-0.130	-1.90	POOR			CLER	UNSP	1	Unspecified	WADE	QUNSP		16.9	19.7	13.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	100	2005-10-24 12:10:00	MDT	Yes	BSG	USGS	10.65	62.2	 5.0	-0.010		FAIR	0.01	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		62.2	32.7	33.2	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	101	2005-12-13 09:30:00	MST	Yes	BSG	USGS	9.95	18.0	 5.0	-0.010		GOOD	-0.02	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		18.0	22.2	17.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	102	2006-01-26 10:15:00	MST	Yes	DES	USGS	9.88	15.8	 5.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	18.0	9.84	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	103	2006-02-23 13:15:00	MST	Yes	DES	USGS	9.84	14.6	 5.0	0.00		FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	16.0	8.78	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	104	2006-04-11 13:55:00	MDT	Yes	DES	USGS	10.11	23.4	 5.0	-0.040		FAIR	0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	23.0	15.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	105	2006-05-23 18:00:00	MDT	Yes	DES	USGS	12.59	460.0	 6.0	-0.070	5.60	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	460.0	104	192	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	106	2006-05-25 13:30:00	MDT	Yes	DES/KCD	USGS	12.57	455.0	 6.0	-0.070	6.10	FAIR	-0.03	0.25	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	455.0	103	184	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	107	2006-07-10 11:35:00	MDT	Yes	DES	USGS	13.12	746.0	 6.0	-0.050	-4.70	FAIR	0.05	1.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		746.0	108	271	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	108	2006-09-12 13:24:00	MDT	Yes	KCD	USGS	11.83	234.0	 6.0	-0.100	6.60	FAIR	0.08	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	94.0	141	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	109	2006-10-03 13:08:00	MDT	Yes	KCD	USGS	10.82	64.7	 6.0	-0.130	-1.60	POOR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	64.7	39.5	29.0	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	110	2006-10-04 13:05:00	MDT	Yes	KCD	USGS	10.53	39.9	 6.0	-0.160	-1.50	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	39.9	43.0	22.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	111	2006-11-15 11:48:00	MST	Yes	KCD	USGS	10.49	41.3	 6.0	-0.110		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	41.3	44.0	27.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	112	2006-12-18 11:36:00	MST	Yes	KCD	USGS	10.00	17.7	 6.0	-0.080		FAIR	0.02	0.45	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.7	30.0	12.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	113	2007-02-08 11:15:00	MST	Yes	KCD	USGS	10.38	37.7		-0.050		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	37.7	41.0	29.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	114	2007-03-21 12:46:00	MDT	Yes	KCD	USGS	12.82	633.0	 7.0	0.00	1.60	POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		633.0	105	238	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	115	2007-03-21 14:00:00	MDT	Yes	KCD	USGS	12.81	618.0	 7.0	0.00		FAIR			HVDB	MEAS	1	Unspecified	CRAN	QUNSP		618.0	105	234	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	116	2007-05-01 10:37:00	MDT	Yes	KCD	USGS	14.21	2030	 7.0	0.00	-0.400	POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		2030	122	426	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	117	2007-05-02 10:45:00	MDT	Yes	KCD	USGS	14.42	2380	 7.0	0.00	1.10	FAIR	-0.03	1.20	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		2380	126	477	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	118	2007-06-20 10:05:00	MDT	Yes	kcd/slh	USGS	13.16	808.0	 7.0	0.00	-7.40	FAIR	-0.01	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		808.0	104	295	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	119	2007-06-21 13:07:00	MDT	Yes	KCD/SLH	USGS	13.53	1200	 7.0	0.00	-0.900	FAIR	0.01	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1200	104	333	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	120	2007-07-26 10:46:00	MDT	Yes	KCD	USGS	11.82	230.0	 7.0	-0.110	-3.90	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	100	180	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	121	2007-09-17 13:06:00	MDT	Yes	KCD	USGS	11.43	142.0		-0.210	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	142.0	112	112	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	122	2007-10-16 10:57:00	MDT	Yes	KCD	USGS	10.82	48.2		-0.380		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.2	44.0	27.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	123	2007-11-27 13:34:00	MST	Yes	KCD	USGS	10.61	27.3	 7.0	-0.490		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	27.3	36.0	21.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	124	2008-01-07 11:01:00	MST	Yes	KCD	USGS	10.47	21.4	 7.0	-0.470		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.4	37.0	18.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	125	2008-02-27 11:21:00	MST	Yes	KCD	USGS	10.77	53.0		-0.270		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	53.0	41.0	25.1	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	126	2008-03-12 13:23:00	MDT	Yes	KCD/NHC	USGS	11.89	269.0		-0.060		GOOD			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	269.0	100	133	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	127	2008-05-06 11:16:00	MDT	Yes	KCD	USGS	11.00	80.4		-0.220		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	80.4	60.0	38.2	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	128	2008-06-05 10:07:00	MDT	Yes	KCD/JLM	USGS	12.61	547.0	 8.0		2.8	FAIR	0.01	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		547.0	104	235	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	129	2008-08-06 10:31:00	MDT	Yes	KCD	USGS	11.61	209.0	 8.0	0.03	0.1	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	209.0	102	138	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	130	2008-09-24 12:42:00	MDT	Yes	KCD	USGS	10.68	34.8	 8.0	-0.04	1.5	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	34.8	41.5	25.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	131	2008-10-02 13:06:00	MDT	Yes	KCD	USGS	10.50	22.7	 8.0	0.01	-0.4	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.7	36.0	19.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06710247	132	2008-11-12 12:48:00	MST	Yes	KCD	USGS	10.27	9.50	 8.0	0.03	1.5	GOOD	0.00		CLER	UNSP	1		WADE	QSCMM	VADV	9.50	28.0	13.0	0.73	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	133	2008-12-17 14:10:00	MST	Yes	KCD	USGS	10.25	9.64	 8.0	0.06	-2.2	GOOD	0.00		SICE	UNSP	1		WADE	QSCMM	VADV	9.64				SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	134	2009-01-30 11:22:00	MST	Yes	KCD	USGS	10.33	14.5	 8.0	0.06	0.7	GOOD			LGDB	UNSP	1		WADE	QSCMM	VADV	14.5				SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	135	2009-03-02 09:22:00	MST	Yes	KCD	USGS	10.58	32.0	 8.0	0.04	-1.2	GOOD	0.00		CLER	UNSP	1		WADE	QSCMM	VADV	32.0	39.5	24.4	1.32	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	136	2009-04-20 13:40:00	MDT	Yes	KCD	USGS	11.64	191	 8.0	-0.07	-0.3	FAIR			CLER	BYPS	1		WADE	QSCMM	VPAA	199	96.0	120	1.65	SOFT	SILT	EVEN	PULS	UNEV	UNSP	UPST	600
USGS	06710247	137	2009-04-27 11:45:00	MDT	Yes	KCD/JRB	USGS	12.72	622	 8.0	0.02	5.8	FAIR			LGDB	OTHR	1		MBOT	QADCP	VADCP	630	106	215	2.93	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	UPST	250
USGS	06710247	138	2009-05-26 10:30:00	MDT	Yes	KCD/NMS	USGS	12.56	482	 8.0	-0.12	3.8	GOOD			CLER	OTHR	1		MBOT	QADCP	VADCP	486	100	149	3.26	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	06710247	139	2009-07-06 11:15:00	MDT	Yes	KCD	USGS	12.99	866	 8.0	0.14	2.1	GOOD			MDDB	UNSP	1		MBOT	QADCP	VADCP	866	98.9	220	3.97	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	06710247	140	2009-07-19 09:45:00	MDT	Yes	KCD	USGS	11.20	93.8	 8.0	-0.11	0.2	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	93.8	70.0	69.2	1.36	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	141	2009-09-15 13:31:00	MDT	Yes	KCD	USGS	11.08	75.3	 8.0	-0.11	0.7	GOOD	0.00	0.53	CLER	MEAS	0		WADE	QSCMM	VADV	75.3	45.0	28.5	2.64	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	142	2009-10-01 09:24:00	MDT	Yes	KCD	USGS	10.89	49.4	 8.0	-0.11	-0.2	GOOD	0.00	0.55	CLER	MEAS	0		WADE	QSCMM	VADV	49.4	51.0	35.3	1.40	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	143	2009-11-19 13:45:00	MST	Yes	KCD	USGS	10.67	30.8	 8.0	-0.06	-1.9	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	30.8	42.0	24.5	1.26	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	144	2010-01-20 12:16:00	MST	Yes	KCD	USGS	10.86	51.4	 8.0	-0.06	-1.0	GOOD	0.02	0.43	CLER	MEAS	0		WADE	QSCMM	VADV	51.4	47.0	30.1	1.70	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06710247	145	2010-02-26 12:44:00	MST	Yes	MJN	USGS	11.01	65.7	 8.0	-0.10	-0.8	FAIR	0.02	0.72	CLER	MEAS	0		WADE	QSCMM	VADV	65.7	35.3	28.8	2.28	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	06710247	146	2010-04-14 13:16:00	MDT	Yes	KCD	USGS	11.64	172	 8.0	-0.10	-6.5	FAIR	0.01	0.37	CLER	BYPS	0		MBOT	QADCP	VADCP	178	99.8	114	1.56	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	250
USGS	06710247	147	2010-05-26 09:30:00	MDT	Yes	MJN	USGS	12.27	380	 8.0	-0.10	3.8	GOOD	0.02	0.20	CLER	BYPS	0		CWAY	QADCP	VADCP	393	101	143	2.76	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	200
USGS	06710247	148	2010-07-06 14:12:00	MDT	Yes	MJN	USGS	11.15	79.9	 8.0	-0.11	-6.5	FAIR		0.60	CLER	MEAS	0		WADE	QSCMM	VADV	79.9	38.0	34.4	2.32	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	06710247	149	2010-08-18 12:47:00	MDT	Yes	MJN/PDD	USGS	12.06	274	 8.0	-0.10	-8.1	FAIR		0.93	CLER	BYPS	0		WADE	QSCMM	VPAA	291	116	174	1.67	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UPST	350
USGS	06710247	150	2010-09-21 08:41:00	MDT	Yes	MJN	USGS	10.57	19.8	 8.0	-0.10	0.0	GOOD		0.50	CLER	MEAS	0		WADE	QSCMM	VADV	19.8	27.7	11.4	1.74	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06710247	151	2010-10-26 12:51:30	MDT	Yes	MJN	USGS	10.82	44.9	 8.0	-0.10	5.4	GOOD		0.58	CLER	UNSP	1		WADE	QSCMM	VADV	44.9	33.0	17.3	2.60	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	125.00
USGS	06710247	152	2010-12-08 09:53:00	MST	Yes	MJN	USGS	10.66	26.1	 8.0	-0.10	-3.3	GOOD		0.62	CLER	MEAS	1		WADE	QSCMM	VADV	26.1	25.6	16.4	1.59	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	150.00
USGS	06710247	153	2011-01-26 14:10:00	MST	Yes	MJN/KMS	USGS	11.07	78.4	 8.0	-0.09	2.8	FAIR	0.00	1.32	CLER	MEAS	1		WADE	QSCMM	VADV	78.4	38.5	32.9	2.39	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	150.00
USGS	06710247	154	2011-03-17 13:16:00	MDT	Yes	MJN	USGS	10.60	23.8	 8.0	-0.09	4.4	FAIR		0.48	CLER	MEAS	1		WADE	QSCMM	VADV	23.8	36.8	18.7	1.27	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	06710247	155	2011-05-05 09:13:00	MDT	Yes	MJN	USGS	10.51	16.8	 8.0	-0.09	3.1	FAIR		0.50	MAMD	MEAS	1		WADE	QSCMM	VADV	16.8	34.5	15.7	1.07	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	80.00
USGS	06710247	156	2011-06-14 12:59:00	MDT	Yes	MJN	USGS	11.11	71.2	 8.0	-0.15	-2.9	POOR		0.80	MAHV	MEAS	1		WADE	QSCMM	VADV	71.2	40.0	37.3	1.91	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	160.00
USGS	06710247	157	2011-07-19 09:18:00	MDT	Yes	MJN	USGS	12.46	444	 8.0	-0.07	-0.2	GOOD	0.00	0.27	LGDB	MEAS	1		MBOT	QADCP	VADCP	444	110	193	2.39	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	200.00
USGS	06710247	158	2011-09-06 09:07:00	MDT	Yes	MJN	USGS	10.71	29.1	 8.0	-0.14	4.7	FAIR	0.00	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	29.1	52.0	38.8	0.75	FIRM	GRVL	UNSP	PULS	UNEV	UNSP	DNST	85.00
USGS	06710247	159	2011-10-06 13:23:00	MDT	Yes	MJN	USGS	10.62	21.0	 8.0	-0.12	-4.5	GOOD		0.40	MALT	MEAS	1		WADE	QSCMM	VADV	21.0	30.0	13.4	1.57	FIRM	GRVL	UNSP	PULS	UNEV	UNSP	DNST	90.00
USGS	06710247	160	2011-11-09 11:08:00	MST	Yes	JCP	USGS		13.4	 9.0			FAIR		0.95	UNSP	MEAS	1		WADE	QSCMM	VADV	13.4	64.0	28.4	0.72	FIRM	GRVL	UNSP	PULS	UNEV	UNSP	UPST	100.00
USGS	06710247	161	2011-11-25 13:30:00	MST	Yes	MJN	USGS	10.10	16.3	 9.0	-0.05	-2.4	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	16.3	36.0	19.6	0.83	SOFT	GRVL	UNSP	PULS	UNEV	UNSP	DNST	130.00
USGS	06710247	162	2011-12-15 12:43:00	MST	Yes	MJN/EIN	USGS	10.06	18.1	 9.0	0.00	4.6	GOOD	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	18.1	25.0	10.2	1.76	FIRM	GRVL	UNSP	PULS	UNEV	UNSP	DNST	150.00
USGS	06710247	163	2011-12-15 12:45:00	MST	Yes	MJN/EIN	USGS	10.06	16.9	 9.0	0.00	-2.3	POOR	0.00		CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	16.9	27.3	11.0	1.54	SOFT	GRVL	UNEV	PULS	UNEV	UNSP	UPST	155.00
USGS	06710247	164	2012-01-10 14:00:00	MST	Yes	MJN/MJN	USGS	10.71	83.3	 9.0	0.00	3.0	FAIR		0.72	CLER	MEAS	1		WADE	QSCMM	VADV	83.3	71.5	59.6	1.40	SOFT	SAND	UNSP	PULS	UNEV	UNSP	DNST	175.00
USGS	06710247	165	2012-01-25 14:18:00	MST	Yes	EIN	USGS	10.21	29.8	 9.0	0.00	7.6	FAIR	0.03	0.68	CLER	MEAS	1		WADE	QSCMM	VADV	29.8	33.9	23.0	1.29	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	DNST	150.00
USGS	06710247	166	2012-02-01 11:28:00	MST	Yes	EIN	USGS	10.04	16.6	 9.0	0.00	3.1	FAIR	0.00	0.60	LGDB	MEAS	1		WADE	QSCMM	VADV	16.6	26.0	10.8	1.53	SOFT	GRVL	UNSP	UNSP	UNSP	UNSP	DNST	150.00
USGS	06710247	167	2012-03-02 13:33:00	MST	Yes	EIN	USGS	10.57	60.7	 9.0	0.00	-3.8	FAIR	10.60	0.95	CLER	MEAS	1		WADE	QSCMM	VADV	60.7	94.0	83.1	0.81	FIRM	BLDR	UNSP	STDY	UNEV	UNSP	UPST	100.00
USGS	06710247	168	2012-04-05 09:25:00	MDT	Yes	MJN	USGS	10.23	28.2	 9.0	0.00	-3.8	GOOD	-0.01	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	28.2	34.2	21.2	1.33	FIRM	GRVL	UNSP	PULS	UNEV	UNSP	DNST	150.00
USGS	06710247	169	2012-04-12 10:58:00	MDT	Yes	KCD	USGS	10.90	107	 9.0	0.00	-1.8	GOOD	-0.02	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	107	73.7	73.5	1.46	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	130.00
USGS	06710247	170	2012-05-25 10:57:00	MDT	Yes	KCD	USGS	10.22	26.3	 9.0	0.00	-7.7	FAIR	-0.06	0.33	CLER	MEAS	1		WADE	QSCMM	VADV	26.3	32.0	19.2	1.37	SOFT	GRVL	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	06710247	171	2012-06-07 09:31:00	MDT	Yes	KD	USGS	12.43	495	 9.0	0.00	0.6	FAIR	0.10	0.53	UNSP	MEAS	1		BRDS	QSCMM	VPAA	495	105	226	2.19	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06710247	172	2012-07-20 09:00:00	MDT	Yes	EIN	USGS	10.40	36.3	 9.0	-0.07	-4.0	GOOD	0.02	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	36.3	47.0	30.7	1.18	SOFT	GRVL	UNSP	STDY	UNEV	UNSP	DNST	150.00
USGS	06710247	173	2012-08-15 12:38:00	MDT	Yes	KCD/EIN	USGS	10.17	9.04	 9.0	-0.27	0.7	FAIR	0.00	0.53	MAMD	MEAS	1		WADE	QSCMM	VADV	9.04	32.5	9.47	0.95	SOFT	SAND	EVEN	PULS	EVEN	UNKN	DNST	130.00
USGS	06710247	174	2012-09-12 09:50:00	MDT	Yes	KCD	USGS	12.44	467	 9.1	-0.07	-1.1	FAIR	0.26	0.60	MDDB	MEAS	1		WADE	QSCMM	VADV	467	96.0	170	2.74	SOFT	SAND	EVEN	PULS	EVEN	STND	UPST	200.00
USGS	06710247	175	2012-10-01 11:17:00	MDT	Yes	KCD	USGS	10.38	28.4	 9.1	-0.16	-0.4	GOOD	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	28.4	33.5	18.2	1.56	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	180.00
USGS	06710247	176	2012-11-19 11:29:00	MST	Yes	KCD	USGS	10.24	16.5	 9.1	-0.19	-1.2	GOOD	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	16.5	26.4	10.4	1.58	SOFT	GRVL	EVEN	STDY	EVEN	UNKN	DNST	180.00
