#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04107850 KALAMAZOO RIVER NEAR ALLEGAN, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04107850	20	2002-03-11 09:45:00	EST	Yes	RLH	USGS	9.95	3590	 1.0	0.00	-3.50	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3590	153	735	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	21	2002-04-10 14:15:00	EST	Yes	RLH/DJO	USGS	9.23	2870	 1.0	0.00	-2.70	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	146	625	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	22	2002-05-29 12:00:00	EST	Yes	RLH	USGS	8.15	1820	 1.0	0.00	-4.20	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1820	139	467	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	23	2002-07-10 12:10:00	EST	Yes	RLH	USGS	7.60	1290	 1.0	-0.090		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1290	132	387	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	24	2002-08-20 12:15:00	EST	Yes	RLH	USGS	7.47	1180	 1.0	-0.090	-0.800	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1180	131	369	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	25	2002-10-07 09:45:00	EST	Yes	RLH	USGS	7.08	881.0	 1.0	-0.090	-3.30	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		881.0	130	315	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	26	2002-11-20 10:50:00	EST	Yes	RLH	USGS	7.19	968.0	 1.0	-0.090	-1.50	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		968.0	131	337	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	27	2002-12-30 15:00:00	EST	Yes	RLH	USGS	7.24	993.0	 1.0	-0.090	-2.60	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		993.0	130	354	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	28	2003-03-25 08:35:00	EST	Yes	RLH/DJO	USGS	8.10	1700	 1.0	-0.090	-3.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	141	466	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	29	2003-04-29 13:25:00	EST	Yes	RLH/DJO	USGS	7.21	1040	 1.0	-0.090	4.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	131	344	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	30	2003-06-09 09:35:00	EST	Yes	RLH	USGS	7.35	1110	 1.0	-0.090	0.900	GOOD	-0.03	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1110	131	379	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	31	2003-07-28 10:00:00	EST	Yes	DJO	USGS	7.01	830.0	 1.0	-0.150	0.00	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		830.0	130	322	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	32	2003-08-21 07:15:00	EST	Yes	RLH	USGS	6.87	740.0	 1.0	-0.150	-1.30	GOOD	-0.02	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		740.0	130	300	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	33	2003-10-06 12:35:00	EST	Yes	RLH	USGS	7.04	827.0	 1.0	-0.150	-2.50	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		827.0	130	317	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	34	2003-11-24 12:15:00	EST	Yes	RLH	USGS	9.15	2590	 1.0	-0.150	-5.10	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2590	147	650	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	35	2004-01-12 13:30:00	EST	Yes	RLH/DJO	USGS	7.55	1220	 1.0	-0.150	1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	132	388	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	36	2004-03-02 15:20:00	EST	Yes	RLH	USGS	9.56	3280	 1.0	-0.060	1.50	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	151	692	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	37	2004-04-19 12:20:00	EST	Yes	RLH	USGS	7.21	992.0	 1.0	-0.060	-2.70	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		992.0	131	334	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	38	2004-05-26 11:00:00	EST	Yes	DJO/RLH	USGS	10.99	4960	 1.0	-0.060	0.200	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4960	156	878	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	39	2004-06-10 14:30:00	EST	Yes	CKT	USGS	8.01	1720	 1.0	-0.060	1.20	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	142	452	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	40	2004-07-28 11:20:00	EST	Yes	CKT	USGS	7.57	1315	 1.0	-0.060	1.90	GOOD	-0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1315	139	400	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	41	2004-09-16 10:00:00	EST	Yes	CKT	USGS	7.06	904.0	 1.0	-0.060	-1.40	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		904.0	134	323	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	42	2004-10-29 13:55:00	EST	Yes	CKT	USGS	7.39	1130	 1.0	-0.090	0.300	GOOD	0.02	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1130	138	383	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	43	2005-02-09 13:45:00	EST	Yes	CKT/RLL	USGS	8.59	2310	 1.0	0.00	-0.900	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	141	532	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	44	2005-03-30 10:00:00	EST	Yes	CKT	USGS	8.77	2480	 1.0	0.00	-0.800	GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	147	567	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	45	2005-05-17 12:30:00	EST	Yes	CKT	USGS	7.72	1460	 1.0	0.00	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	140	417	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	46	2005-07-12 09:55:00	EST	Yes	CKT	USGS	6.94	800.0	 1.0	-0.120	-0.700	GOOD	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		800.0	131	306	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	47	2005-08-29 12:30:00	EST	Yes	CKT	USGS	6.73	661.0	 1.0	-0.180	0.100	GOOD	-0.07	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		661.0	128	258	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04107850	48	2005-10-06 11:10:00	EST	Yes	RLL/RHL	USGS	6.98	847.0	 1.0	0.00	-6.30	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		847.0	130	455	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
