#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04103500 KALAMAZOO RIVER AT MARSHALL, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04103500	470	2010-06-23 11:46:00	EST	Yes	CKT	USGS	5.08	599	12.1	0.08	-3.2	GOOD	0.06	1.10	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	599	90.0	219	2.73	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04103500	471	2010-08-25 10:26:00	EST	Yes	RWH	USGS	4.46	333	12.1	0.00	-2.9	GOOD	0.00	0.52	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	333	80.0	166	2.01	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04103500	472	2010-10-13 09:00:31	EST	Yes	CKT	USGS	4.23	271	12.1	0.00	0.7	GOOD	0.00	0.77	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	271	82.0	150	1.81	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	04103500	473	2010-12-07 11:14:00	EST	No																													
USGS	04103500	474	2010-12-07 12:36:48	EST	Yes	CKT	USGS	4.33	306	12.1	0.00	2.0	FAIR	0.00	1.07	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	306	86.0	190	1.61	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	UPST	5.00
USGS	04103500	475	2011-01-25 09:28:49	EST	Yes	CKT	USGS	4.26	288	12.1	0.00	3.6	GOOD	0.07	0.95	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	288	102	181	1.59	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	UPST	30.00
USGS	04103500	476	2011-03-22 08:46:00	EST	Yes	CKT	USGS	5.32	752	12.1	0.11	0.9	GOOD	-0.05	1.08	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	752	91.0	242	3.10	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	04103500	477	2011-03-22 10:05:00	EST	Yes	CKT	USGS	5.28	749	12.1	0.10	3.9	GOOD	-0.01	0.97	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	749	91.0	237	3.16	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	04103500	478	2011-06-10 09:13:37	EST	Yes	CKT	USGS	4.90	505	12.1	0.05	-4.4	GOOD	0.04	0.99	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	505	119	287	1.76	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	40.00
USGS	04103500	479	2011-08-05 11:42:42	EST	Yes	CKT	USGS	4.74	462	12.1	0.08	-2.7	GOOD	-0.02	0.94	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	462	112	249	1.86	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	UPST	50.00
USGS	04103500	480	2011-10-11 10:51:01	EST	Yes	CKT	USGS	4.20	278	12.1	0.06	0.0	GOOD	-0.03	0.92	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	278	113	205	1.36	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	UPST	50.00
USGS	04103500	481	2011-12-12 10:15:00	EST	Yes	CKT	USGS	4.93	566	12.1	0.09	1.6	GOOD	0.07	1.12	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	566	84.0	200	2.83	FIRM	BLDR	EVEN	PULS	UNEV	UNFM	ATGA	0.00
USGS	04103500	482	2012-02-09 13:05:00	EST	Yes	CKT	USGS	4.85	525	12.1	0.08	1.0	GOOD	0.02	0.35	CLER	MEAS	1		BRUS	QADCP	VADCP	525	102	243	2.17	FIRM	CBLS	EVEN	PULS	EVEN	UNFM	UPST	20.00
USGS	04103500	483	2012-03-07 10:29:00	EST	Yes	CKT	USGS	5.52	826	12.1	0.13	-3.6	GOOD	-0.08	0.97	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	826	90.0	258	3.20	FIRM	BLDR	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04103500	484	2012-05-29 12:16:23	EST	Yes	CKT	USGS	4.20	267	12.1	0.06	-4.0	GOOD	-0.02	0.86	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	267	109	191	1.40	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	04103500	485	2012-06-14 14:33:41	EST	Yes	CKT	USGS	4.09	241	12.1	0.06	-2.0	GOOD	0.00	0.84	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	241	106	177	1.36	FIRM	BLDR	EVEN	PULS	EVEN	UNFM	UPST	50.00
USGS	04103500	486	2012-08-08 16:50:00	EST	Yes	CKT	USGS	3.80	156	12.1	0.00	2.0	FAIR	-0.01	1.05	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	156	76.0	146	1.07	FIRM	CBLS	UNEV	PULS	EVEN	NSTD	UPST	5.00
USGS	04103500	487	2012-10-10 08:51:00	EST	Yes	CKT	USGS	3.96	189	12.1	0.01	-3.6	GOOD	-0.01	0.75	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	189	110	176	1.07	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	30.00
USGS	04103500	488	2012-11-29 10:29:30	EST	Yes	CKT/DJO	USGS	4.02	202	12.1	-0.01	-2.4	GOOD	0.00	0.83	LGDB	MEAS	1	main	WADE	QSCMM	VADV	202	103	152	1.33	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	04103500	489	2013-01-25 11:09:00	EST	Yes	CKT/DJO	USGS	4.17	249	13.0	-0.02	-1.2	GOOD	0.00	0.78	LGDB	MEAS	1	marshall	WADE	QSCMM	VADV	249	104	165	1.51	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	04103500	490	2013-03-21 09:33:30	EST	Yes	DJO	USGS	4.54	357	13.0	-0.08	-0.3	GOOD	0.00	0.65	LGDB	MEAS	1	main	WADE	QSCMM	VADV	357	107	210	1.70	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	04103500	491	2013-05-15 11:19:30	EST	Yes	DJO	USGS	4.45	345	13.0	0.00	-2.5	GOOD	-0.01	0.78	CLER	MEAS	1	main	WADE	QSCMM	VADV	345	107	198	1.75	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	04103500	492	2013-07-19 08:34:00	EST	Yes	DJO	USGS	4.36	290	13.0	-0.09	-0.3	GOOD	-0.02	0.77	LGDB	MEAS	1	main	WADE	QSCMM	VADV	290	84.0	159	1.82	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	5.00
USGS	04103500	493	2013-09-13 11:43:30	EST	Yes	DJO/GHA	USGS	4.98	445	13.0	-0.30	0.5	FAIR	-0.01	0.92	MDDB	MEAS	1	main	WADE	QSCMM	VADV	445	89.0	219	2.03	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	UPST	5.00
USGS	04103500	494	2013-10-25 07:31:00	EST	Yes	DJO/RLH	USGS	4.22	253	13.0	-0.09	2.8	GOOD	0.00	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	253	80.0	143	1.78	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	5.00
USGS	04103500	495	2013-10-30 10:12:30	EST	Yes	DJO/GHA	USGS	4.16	228	13.0	-0.08	-1.3	GOOD	0.02	0.95	LGDB	MEAS	1	main	WADE	QSCMM	VADV	228	78.0	139	1.63	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	5.00
USGS	04103500	496	2013-11-08 13:51:00	EST	Yes	JTL	USGS	4.64	344	13.0	-0.20	-1.7	FAIR	0.00	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	344	105	229	1.51	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	04103500	497	2013-11-19 11:36:30	EST	Yes	GHA	USGS	4.87	407	13.0	-0.26	-1.9	GOOD	0.00	1.22	MDDB	MEAS	1	main	WADE	QSCMM	VADV	407	82.0	190	2.14	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	5.00
USGS	04103500	498	2013-12-19 11:21:00	EST	Yes	GHA/DJO	USGS	4.25	267	13.0	-0.09	4.3	GOOD	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	267	102	178	1.50	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	UPST	20.00
USGS	04103500	499	2014-02-14 10:53:00	EST	Yes	DJO/GHA	USGS	4.42	324	13.0	-0.05	-0.3	GOOD	0.00	1.17	CLER	MEAS	1	main	WADE	QSCMM	VADV	324	95.0	191	1.69	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	04103500	500	2014-03-20 10:56:30	EST	Yes	DJO	USGS	5.56	794	13.0	-0.14	0.3	GOOD	0.01	1.15	LGDB	MEAS	1	main	BRDS	QSCMM	VPAA	794	86.0	258	3.07	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	501	2014-04-10 12:27:30	EST	Yes	DJO/GHA	USGS	5.32	665	13.0	-0.15	-0.3	GOOD	-0.05	0.85	LGDB	MEAS	1	main	BRUS	QSCMM	VPAA	665	88.0	253	2.63	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	502	2014-07-02 11:56:30	EST	Yes	DJO/JAT	USGS	4.84	458	13.0	-0.10	-2.1	GOOD	0.00	1.22	MDDB	MEAS	1	main	WADE	QSCMM	VADV	458	84.0	201	2.28	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	503	2014-07-31 13:23:00	EST	Yes	DJO/JAT	USGS	4.19	235	13.0	-0.05	-5.6	FAIR	-0.01	1.23	LGDB	MEAS	1	main	WADE	QSCMM	VADV	235	79.0	146	1.61	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	04103500	504	2014-10-03 09:36:30	EST	Yes	DJO	USGS	4.30	273	13.0	-0.05	-3.9	FAIR	-0.02	0.98	LGDB	MEAS	1	main	WADE	QSCMM	VADV	273	84.0	150	1.82	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	04103500	505	2014-10-24 12:01:30	EST	Yes	DJO	USGS	4.32	281	13.0	-0.05	-3.4	GOOD	0.02	0.85	LGDB	MEAS	1	main	WADE	QSCMM	VADV	281	104	182	1.55	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	04103500	506	2014-11-14 10:32:30	EST	Yes	DJO	USGS	4.13	232	13.0	-0.05	0.4	GOOD	0.00	0.68	CLER	MEAS	1	main	WADE	QSCMM	VADV	232	101	162	1.43	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	04103500	507	2015-01-12 15:25:00	EST	Yes	DJO/GHA	USGS	4.26	270	13.0	-0.05	-0.4	GOOD	0.00	0.87	CLER	MEAS	1	main	WADE	QSCMM	VADV	270	96.0	185	1.46	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	04103500	508	2015-03-09 12:58:00	EST	Yes	DJO/GHA	USGS	4.12	243	13.0	0.00	0.0	GOOD	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	243	97.0	170	1.43	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	04103500	509	2015-05-04 14:26:30	EST	Yes	DJO	USGS	4.10	235	13.0	0.00	-0.8	GOOD	-0.01	0.68	CLER	MEAS	1	main	WADE	QSCMM	VADV	235	103	162	1.45	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	04103500	510	2015-06-26 13:38:30	EST	Yes	DJO	USGS	5.50	771	13.0	-0.10	-1.4	GOOD	0.00	0.75	LGDB	MEAS	1	main	BRUS	QSCMM	VPAA	771	90.0	261	2.95	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	511	2015-08-05 09:29:30	EST	Yes	BMH	USGS	4.27	286	13.0	0.00	-1.7	FAIR	0.02	0.90	CLER	MEAS	1	Kalamazoo River at Marshall	WADE	QSCMM	VADV	286	80.0	152	1.88	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	512	2015-09-30 09:21:30	EST	Yes	BMH	USGS	4.04	212	13.0	0.00	-3.6	FAIR	0.00	0.80	CLER	MEAS	1	Kalamazoo River at Marshall	WADE	QSCMM	VADV	212	79.0	131	1.62	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	513	2015-11-24 09:07:00	EST	Yes	NJR	USGS	4.16	257	13.0	0.00	0.4	GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	257	74.0	138	1.86	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	514	2016-01-28 16:31:00	EST	Yes	NJP	USGS	4.27	284	13.0	0.00	-2.4	GOOD	0.01	1.00	CLER	MEAS	1	Kalmazoo River at Marshall MI	WADE	QSCMM	VADV	284	80.0	155	1.83	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04103500	515	2016-03-25 11:26:30	EST	Yes	NJP	USGS	4.63	400	13.0	-0.03	-2.7	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	400	81.0	187	2.14	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	04103500	516	2016-05-23 12:37:30	EST	Yes	NJP	USGS	4.48	353	13.0	-0.01	-2.2	GOOD	0.01	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	353	82.0	180	1.96	FIRM	CBLS	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	04103500	517	2016-07-22 08:34:00	EST	Yes	NJP	USGS	3.91	176	13.0	0.00	-4.3	GOOD	-0.02	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	176	72.0	125	1.41	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	04103500	518	2016-08-30 11:27:30	EST	Yes	NJP	USGS	4.13	236	13.0	0.00	-4.1	FAIR	-0.01	1.17	CLER	MEAS	1	Main	WADE	QSCMM	VADV	236	82.0	150	1.58	FIRM	CBLS	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	04103500	519	2016-10-31 09:52:00	EST	Yes	NJP	USGS	4.50	341	13.0	-0.06	-2.6	GOOD	0.03	1.08	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	341	78.0	175	1.95	FIRM	CBLS	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	04103500	520	2016-11-14 09:37:30	EST	Yes	NJP	USGS	4.20	253	13.0	-0.05	0.4	GOOD	-0.01	1.10	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	253	78.0	147	1.72	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	04103500	521	2017-01-17 12:05:00	EST	Yes	NJP	USGS	5.07	588				FAIR	-0.01	1.50	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	588	87.0	221	2.66	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	04103500	522	2017-03-23 11:32:30	EST	Yes	NJP	USGS	4.84	466				GOOD	-0.01	1.60	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	466	85.0	202	2.30	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	ATGA	0.00
