#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04105500 KALAMAZOO RIVER NEAR BATTLE CREEK, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04105500	642	1997-01-28 10:30:00	EST	Yes	TEB/GL	USGS	4.03	883.0	20.0	0.00	-4.50	UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			883.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	643	1997-03-11 12:30:00	EST	Yes	TLW	USGS	4.13	978.0	20.0	0.00	-4.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	131	222	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	644	1997-04-25 11:45:00	EST	Yes	GL	USGS	3.80	736.0	20.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		736.0	134	251	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	645	1997-07-24 10:45:00	EST	Yes	GL	USGS	3.40	445.0	20.0	0.00	-3.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	130	194	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	646	1997-10-02 10:15:00	EST	Yes	GL	USGS	3.45	486.0	20.0	0.00	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	133	208	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	647	1998-01-05 10:50:00	EST	Yes	GL	USGS	4.02	905.0	20.0	0.00	-1.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		905.0	136	293	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	648	1998-02-09 10:00:00	EST	Yes	GL	USGS	3.82	737.0	20.0	0.00	-1.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		737.0	134	259	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	649	1998-03-23 10:15:00	EST	Yes	GL	USGS	4.96	1980	20.0	0.00	5.30	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	133	360	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	650	1998-05-07 10:35:00	EST	Yes	GL	USGS	4.67	1640	20.0	0.00	3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1640	133	328	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	651	1998-06-09 10:05:00	EST	Yes	GL	USGS	3.50	504.0	20.0	0.00	-3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	128	203	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	652	1998-07-16 10:45:00	EST	Yes	GL	USGS	3.46	507.0	20.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		507.0	132	216	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	653	1998-09-08 12:45:00	EST	Yes	PJK	USGS	3.47	499.0	20.0	0.00	-1.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	131	198	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	654	1998-10-19 14:30:00	EST	Yes	PJK	USGS	3.37	441.0	20.0	0.00	-0.700	GOOD	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		441.0	131	181	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	655	1998-11-30 10:15:00	EST	Yes	GL	USGS	3.40	470.0	20.0	0.00	1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	134	204	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	656	1999-01-19 13:10:00	EST	Yes	GL/TEB	USGS	3.60	624.0	20.0	0.010	4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		624.0	133	227	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	657	1999-02-22 12:45:00	EST	Yes	GL	USGS	3.64	646.0	20.0	0.020	2.50	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		646.0	133	236	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	658	1999-04-06 12:10:00	EST	Yes	PJK	USGS	3.92	841.0	20.0	0.060	-4.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		841.0	133	260	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	659	1999-05-20 08:30:00	EST	Yes	GL	USGS	3.67	655.0	20.0	0.020	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		655.0	133	234	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	660	1999-07-02 10:10:00	EST	Yes	GL	USGS	4.24	1220	20.0	0.100	0.00	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	132	272	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	661	1999-08-16 10:05:00	EST	Yes	GL	USGS	3.17	325.0	20.0	0.00	-3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	129	138	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	662	1999-09-23 11:35:00	EST	Yes	GL	USGS	3.01	256.0	20.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	130	151	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	663	1999-12-13 10:30:00	EST	Yes	GL	USGS	3.28	391.0	20.0	0.00	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	132	183	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	664	2000-01-24 09:55:00	EST	Yes	GL/RLL	USGS	3.20	363.0	20.0	0.020	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	131	173	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	665	2000-03-08 09:40:00	EST	Yes	GL	USGS	3.42	489.0	20.0	0.020	0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	132	208	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	666	2000-04-14 10:25:00	EST	Yes	GL	USGS	3.44	490.0	20.0	0.020	-1.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	133	214	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	667	2000-06-02 10:20:00	EST	Yes	GL	USGS	4.41	1390	20.0	0.090	-0.700	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	133	284	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	668	2000-07-12 16:20:00	EST	Yes	TGS	USGS	3.65	655.0	20.0	0.040	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		655.0	133	211	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	669	2000-08-22 13:05:00	EST	Yes	TGS	USGS	3.25	400.0	20.0	0.020	2.80	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	133	171	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	670	2000-10-03 09:00:00	EST	Yes	TGS	USGS	3.30	429.0	20.0	0.020	3.10	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		429.0	132	182	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	671	2000-11-08 10:55:00	EST	Yes	GL	USGS	3.39	474.0	20.0	0.020	1.30	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	134	208	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	672	2000-12-27 10:25:00	EST	Yes	GL/TEB	USGS	3.64	653.0	20.0	0.030	2.40	GOOD	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		653.0	132	232	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	673	2001-02-01 10:45:00	EST	Yes	CKT/GL	USGS	3.84	805.0	20.0	0.060	-1.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		805.0	134	260	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	674	2001-03-12 15:00:00	EST	Yes	TRM	USGS	4.22	1140	20.0	0.00	3.60	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	132	250	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	675	2001-04-17 13:45:00	EST	Yes	TRM	USGS	3.95	859.0	20.0	0.00	0.400	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		859.0	137	273	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	676	2001-05-18 11:40:00	EST	Yes	TGS/RWH	USGS	6.26	3480	20.0	0.00	2.70	GOOD	0.00	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3480	139	536	6.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	677	2001-05-30 13:40:00	EST	Yes	TRM	USGS	4.69	1590	20.0	0.00	-0.600	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	133	299	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	678	2001-07-02 13:15:00	EST	Yes	TRM	USGS	3.54	543.0	20.0	0.00	-1.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	134	224	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	679	2001-08-14 13:15:00	EST	Yes	TRM	USGS	3.24	373.0	20.0	0.00	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		373.0	130	170	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	680	2001-10-02 11:20:00	EST	Yes	TRM	USGS	3.46	495.0	20.0	0.020	-2.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		495.0	134	207	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	681	2001-11-05 13:30:00	EST	Yes	TRM	USGS	4.37	1390	20.0	0.040	6.90	FAIR	-0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1390	132	279	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	682	2001-12-18 13:30:00	EST	Yes	TRM	USGS	4.29	1160	20.0	0.040	-4.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	131	252	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	683	2002-01-30 12:26:00	EST	Yes	TRM	USGS	3.81	799.0	20.0	0.040	3.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		799.0	135	255	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	684	2002-03-11 15:00:00	EST	Yes	TRM	USGS	5.24	2320	20.0	0.020	5.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	132	365	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	685	2002-05-01 11:40:00	EST	Yes	RWH/DJO	USGS	3.86	823.0	20.0	0.050	0.100	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		823.0	137	262	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	686	2002-06-05 13:30:00	EST	Yes	RWH	USGS	3.85	807.0	20.0	0.050	-0.900	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		807.0	136	258	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	687	2002-08-23 07:10:00	EST	Yes	TRM	USGS	3.30	401.0	20.0	-0.010	0.200	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		401.0	136	186	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	688	2002-10-08 13:09:00	EST	Yes	TRM	USGS	3.20	334.0	20.0	-0.040	0.300	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	134	179	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	689	2002-11-18 14:01:00	EST	Yes	TRM	USGS	3.29	414.0	20.0	0.010	2.20	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		414.0	136	191	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	690	2002-12-30 13:00:00	EST	Yes	TRM	USGS	3.34	445.0	20.0	0.010	2.80	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		445.0	134	200	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	691	2003-02-11 13:24:00	EST	Yes	TRM	USGS	3.17	323.0	20.0	0.00	-4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	135	177	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	692	2003-03-24 12:52:00	EST	Yes	TRM	USGS		735.0	20.0	0.00		GOOD			HVDB	MEAS	1	Unspecified	WADE	QUNSP		735.0	160	455	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	693	2003-06-09 11:54:00	EST	Yes	TRM	USGS	3.24	488.0	20.0	0.180	3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	144	249	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	694	2003-07-22 10:30:00	EST	Yes	TRM	USGS	3.00	332.0	20.0	0.180	-3.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	132	181	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	695	2003-09-08 10:45:00	EST	Yes	TRM	USGS	2.84	259.0	20.0	0.180	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	80.0	94.4	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	696	2003-09-24 10:20:00	EST	Yes	TRM	USGS	4.00	378.0	20.0	0.00	-58.0	FAIR	-0.04	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		378.0	81.0	147	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	697	2003-10-01 09:40:00	EST	Yes	TRM	USGS	3.03	332.0	20.0	0.140	-1.80	GOOD	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		332.0	69.0	134	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	698	2003-10-15 09:00:00	EST	Yes	TRM	USGS	3.33	512.0	20.0	0.140	1.60	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	134	190	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	699	2003-11-04 12:45:00	EST	Yes	TRM	USGS	3.56	631.0	20.0	0.100	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		631.0	138	236	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	700	2003-12-15 12:30:00	EST	Yes	TRM	USGS	3.40	528.0	20.0	0.100	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	146	192	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	701	2004-02-03 11:50:00	EST	Yes	TRM/RWH	USGS	3.26	436.0	20.0	0.100	-0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	140	163	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	702	2004-03-04 11:45:00	EST	Yes	TRM	USGS	4.61	1610	20.0	0.100	-0.600	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	128	333	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	703	2004-03-23 12:15:00	EST	Yes	RLH	USGS	3.74	827.0	20.0	0.180	-0.400	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		827.0	145	312	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	704	2004-05-25 09:00:00	EST	Yes	BMH	USGS	6.29	3660	20.0	0.230	-1.60	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3660	137	588	6.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	705	2004-06-28 11:45:00	EST	Yes	TRM	USGS	3.30	570.0	20.0	0.230	5.20	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		570.0	147	205	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	706	2004-08-16 11:10:00	EST	Yes	TRM	USGS	3.06	407.0	20.0	0.230	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		407.0	139	220	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	707	2004-10-12 11:50:00	EST	Yes	TRM	USGS	2.98	349.0	21.0	-0.020	-3.60	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		349.0	140	198	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	708	2004-11-30 12:45:00	EST	Yes	TRM	USGS	4.11	1090	21.0	0.00	-5.20	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	145	362	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	709	2005-01-03 10:15:00	EST	Yes	TRM	USGS	3.96	990.0	21.0	0.00	-2.90	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		990.0	158	318	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	710	2005-01-18 14:20:00	EST	Yes	TRM/CKT	USGS	4.94	2030	21.0	0.00	0.500	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	130	398	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	711	2005-03-08 08:00:00	EST	Yes	TRM	USGS	4.26	1300	21.0	0.00	0.800	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	125	286	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	712	2005-04-19 07:15:00	EST	Yes	TRM	USGS	3.37	619.0	21.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		619.0	143	246	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	713	2005-06-13 13:30:00	EST	Yes	TRM	USGS	3.49	680.0	21.0	0.00	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		680.0	145	269	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	714	2005-08-15 09:38:00	EST	Yes	TRM	USGS	2.92	341.0	21.0	0.00	1.80	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	127	175	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	715	2005-10-05 07:42:00	EST	Yes	TRM	USGS	2.87	315.0	21.0	0.00	5.00	FAIR	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	127	171	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	716	2005-10-05 09:00:00	EST	Yes	TRM	USGS	2.87	311.0	21.0	0.00	3.70	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	72.0	119	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	717	2005-11-28 13:20:00	EST	Yes	TRM	USGS	3.42	567.0	21.0	-0.110	-3.60	FAIR	-0.05	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		567.0	134	242	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	718	2006-01-24 09:55:00	EST	Yes	TRM/BMH	USGS	3.99	1110	21.0	-0.070	12.0	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	127	273	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	719	2006-03-20 14:09:00	EST	Yes	BMH	USGS	4.04	992.0	21.0	-0.060	-4.50	FAIR	0.01	0.82	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		992.0	121	231	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	720	2006-05-15 13:58:00	EST	Yes	BMH	USGS	4.64	1780	21.0	0.00	5.50	FAIR	0.01	0.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	128	327	5.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	721	2006-05-15 15:15:00	EST	Yes	BMH	USGS	4.66	1730	21.0	0.00	1.20	FAIR	0.01	0.68	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	128	327	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	722	2006-07-10 13:07:00	EST	Yes	BMH	USGS	3.19	471.0	21.0	-0.070	0.900	GOOD	0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		471.0	148	231	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	723	2006-09-08 09:02:00	EST	Yes	BMH	USGS	2.97	346.0	21.0	-0.030	-0.600	GOOD	0.00	0.53	LGDB	MEAS	1	Unspecified	WADE	QUNSP		346.0	146	199	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	724	2006-10-30 16:11:00	EST	Yes	BMH	USGS	3.50	632.0	21.0	-0.110	-0.800	GOOD	0.00	0.57	MDDB	MEAS	1	Unspecified	WADE	QUNSP		632.0	148	274	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	725	2006-12-27 13:01:00	EST	Yes	BMH	USGS	3.83	872.0	21.0	-0.070	-0.100	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		872.0	157	325	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	726	2007-02-20 16:54:00	EST	Yes	BMH	USGS	3.50	650.0	21.0	-0.110	2.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		650.0	154	251	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	727	2007-04-19 08:18:00	EST	Yes	BMH	USGS	3.79	834.0	21.0	-0.080	-0.500	FAIR	-0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		834.0	155	290	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	728	2007-06-14 16:23:00	EST	Yes	BMH	USGS	3.12	441.0	21.0	-0.020	-2.90	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		441.0	155	216	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	729	2007-08-02 11:19:00	EST	Yes	BMH	USGS	2.82	303.0	21.0	0.040	3.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	153	187	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	730	2007-10-04 14:39:00	EST	Yes	BMH	USGS	3.03	416.0	22.0		1.8	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		416.0	154	215	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	731	2007-11-29 16:46:00	EST	Yes	BMH	USGS	3.30	539.0	22.0		-5.0	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		539.0	155	243	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	732	2008-01-24 16:58:00	EST	Yes	BMH	USGS	3.74	860.0	22.0		-2.6	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		860.0	156	306	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04105500	733	2008-03-20 15:47:00	EST	Yes	BMH	USGS	4.41	1590	22.0		6.2	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	127	323	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
