#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04108670 KALAMAZOO RIVER NEAR NEW RICHMOND, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04108670	20	2003-05-28 08:15:00	EST	Yes	DJO	USGS	5.83	1630	 1.0	0.00	4.50	FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	252	1650	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	21	2003-07-16 11:50:00	EST	Yes	DJO	USGS	4.73	847.0	 1.0	0.00	-7.30	FAIR	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		847.0	245	1330	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	22	2003-09-02 12:45:00	EST	Yes	DJO	USGS	4.46	846.0	 1.0	0.00	7.50	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		846.0	181	1090	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	23	2003-09-10 09:20:00	EST	Yes	DJO	USGS	4.22	659.0	 1.0	0.00	-3.70	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		659.0	179	1080	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	24	2003-10-08 07:45:00	EST	Yes	RLH	USGS	4.80	988.0	 2.0	0.00	4.10	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		988.0	247	1230	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	25	2003-11-25 13:25:00	EST	Yes	RLH	USGS	7.34	2780	 2.0	0.00	-2.80	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	263	1830	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	26	2004-03-04 13:50:00	EST	Yes	RLH	USGS	9.01	5150	 2.0	0.00	0.00	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5150	286	2020	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	27	2004-04-20 07:05:00	EST	Yes	RLH	USGS	5.73	1520	 2.0	0.00	2.20	FAIR	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	252	1440	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	28	2004-05-17 12:30:00	EST	Yes	RLH	USGS	8.04	3520	 2.0	0.00	-5.20	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	264	2020	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	29	2004-06-08 13:15:00	EST	Yes	CKT	USGS	6.51	2230	 2.0	0.160	1.80	FAIR	-0.07	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	263	1590	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	30	2004-07-27 12:00:00	EST	Yes	CKT	USGS	5.82	1700	 2.0	0.160	2.50	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	255	1630	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	31	2004-09-15 10:40:00	EST	Yes	CKT	USGS	5.02	1130	 2.0	0.160	-1.90	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	195	1260	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	32	2004-10-26 14:00:00	EST	Yes	CKT	USGS	5.32	1350	 2.0	0.160	1.60	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1350	255	1300	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	33	2004-12-21 09:25:00	EST	Yes	CKT	USGS	7.12	1900	 2.0	0.250	-34.0	FAIR	-0.01	1.42	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1900	200	1620	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	34	2005-02-10 13:00:00	EST	Yes	CKT/RLL	USGS	7.37	3160	 2.0	0.250	-0.800	POOR	0.01	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		3160	264	2000	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	35	2005-03-30 13:30:00	EST	Yes	CKT	USGS	7.70	3640	 2.0	0.250	1.20	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	265	2000	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	36	2005-05-18 09:10:00	EST	Yes	CKT	USGS	6.04	1900	 2.0	0.250	0.700	FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	256	1480	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	37	2005-08-30 13:00:00	EST	Yes	CKT	USGS	4.65	1020	 2.0	0.250	2.00	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	189	1150	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	38	2005-10-25 11:40:00	EST	Yes	CKT	USGS	4.69	1100	 2.0	0.390	0.00	FAIR	0.00	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	199	1160	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	39	2005-12-22 09:15:00	EST	Yes	CKT/TRM	USGS	5.78	1230	 2.0	0.390	-32.0	FAIR	-0.02	1.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1230	183	1290	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	40	2006-02-14 11:50:00	EST	Yes	TRM/CKT	USGS	6.34	2060	 2.0	0.270	-3.70	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	255	1560	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	41	2006-04-12 14:25:00	EST	Yes	TRM	USGS	6.84	2440	 2.0	0.220	-4.70	FAIR	-0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	257	1760	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	42	2006-06-07 14:50:00	EST	Yes	TRM	USGS	5.91	1830	 2.0	0.310	0.00	FAIR	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	253	1500	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	43	2006-08-01 10:20:00	EST	Yes	TRM	USGS	4.90	1180	 2.0	0.410	-4.10	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	247	1270	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	44	2006-09-27 08:25:00	EST	Yes	TRM	USGS	5.59	1690	 2.0	0.340	4.30	FAIR	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	245	1340	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	45	2006-11-20 15:20:00	EST	Yes	TRM	USGS	6.72	2580	 3.0	0.00	0.400	FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2580	255	1640	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	46	2007-01-17 11:59:00	EST	Yes	TRM	USGS	7.63	3480	 3.0	0.00	-1.10	FAIR	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3480	265	2020	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	47	2007-03-14 12:50:00	EST	Yes	TRM	USGS	9.45	6060	 3.0	0.00	0.800	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6060	285	2550	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	48	2007-05-09 12:10:00	EST	Yes	TRM	USGS	6.64	2440	 3.0	0.00	-2.00	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	258	1690	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	49	2007-07-02 11:30:00	EST	Yes	TRM	USGS	4.86	1150	 3.0	0.00	0.900	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	247	1290	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	50	2007-08-27 11:30:00	EST	Yes	RLH	USGS	6.20	2030	 3.0	0.00	-3.30	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	255	1530	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	51	2007-10-23 08:45:00	EST	Yes	TRM	USGS	5.86	1840	 4.0		2.3	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	253	1440	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	52	2007-12-20 14:30:00	EST	Yes	TRM	USGS	5.86	1880	 4.0		4.5	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	248	1420	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	53	2008-04-08 13:50:00	EST	Yes	TRM	USGS	8.16	3910	 4.0		-1.5	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3910	280	2130	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	54	2008-06-03 14:05:00	EST	Yes	TRM	USGS	5.63	1630	 4.0		-0.4	FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	250	1440	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	55	2008-07-28 12:25:00	EST	Yes	TRM	USGS	5.81	1740	 4.0		-1.3	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	252	1480	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04108670	56	2008-09-16 08:42:00	EST	Yes	DGW	USGS	11.48	9460	 4.0		3.9	POOR	0.03	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	9460				FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	10
USGS	04108670	57	2008-09-17 17:40:00	EST	Yes	DGW	USGS	11.94	9600	 4.0	0.00	-4.2	FAIR	-0.01	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	9600	303	3190	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	10
USGS	04108670	58	2008-10-01 14:39:00	EST	Yes	TRM	USGS	7.59	3160	 4.0	-0.14	-0.6	FAIR	0.02	1.40	CLER	UNSP	1		BRDS	QSCMM	VPAA	3160	265	2100	1.50	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	04108670	59	2008-11-17 16:00:00	EST	Yes	TRM	USGS	6.87	2360	 4.0	-0.28	-0.4	FAIR	0.02	1.50	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	2360	259	1830	1.29	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	04108670	60	2008-12-30 10:45:00	EST	Yes	TRM/BMH	USGS	12.83	11400	 4.0	0.00	-4.2	FAIR	-0.07	1.50	CLER	MEAS	1		BRDS	QSCMM	VPAA	11400	299	3450	3.31	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	04108670	61	2009-03-16 13:00:01	EST	Yes	TRM	USGS	9.60	6290	 4.0	0.00	6.8	FAIR	-0.02	1.53	CLER	MEAS	1		BRDS	QSCMM	VPAA	6290	287	2740	2.29	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	04108670	62	2009-05-11 15:30:01	EST	Yes	TRM	USGS	8.01	3540	 4.0	-0.15	-2.2	FAIR	0.00	1.54	CLER	MEAS	1		BRDS	QSCMM	VPAA	3540	265	2170	1.63	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	04108670	63	2009-07-06 15:03:02	EST	Yes	TRM	USGS	6.54	2210	 4.0	-0.15	0.5	FAIR	-0.01	1.48	CLER	MEAS	1		BRDS	QSCMM	VPAA	2210	258	1790	1.23	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	04108670	64	2009-08-31 14:55:46	EST	Yes	TRM	USGS	7.17	2750	 4.0	-0.18	1.1	FAIR	-0.05	1.70	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	2750	271	1990	1.39	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	04108670	65	2009-10-26 14:40:21	EST	Yes	TRM	USGS	7.86	3590	 4.0	-0.11	2.6	FAIR	0.01	2.50	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	3590	275	2220	1.62	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	04108670	66	2009-12-14 11:56:30	EST	Yes	TRM/BMH	USGS	7.23	2650	 4.0	-0.18	-4.7	POOR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2650	239	1810	1.46	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	04108670	67	2010-02-17 15:15:00	EST	Yes	TRM/DJO	USGS	6.37	1980	 4.0	-0.14	-4.8	FAIR	0.00	1.50	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1980	257	1730	1.14	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	04108670	68	2010-04-05 14:55:00	EST	Yes	DJO	USGS	6.66	2330	 4.0	-0.17	1.7	FAIR	-0.01	1.33	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	2330	263	1800	1.29	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UNSP	
USGS	04108670	69	2010-06-01 11:11:00	EST	Yes	RLH	USGS	6.83	2590	 4.0	-0.18	7.0	FAIR	0.01	1.33	CLER	MEAS	1		BRDS	QSCMM	VPAA	2590	259	1820	1.42	FIRM	SAND	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	04108670	70	2010-07-26 14:36:00	EST	Yes	RWH/LJO	USGS	9.03	4500	 4.0	-0.30	-3.8	GOOD	0.00	0.55	CLER	MEAS	1		MBOT	QADCP	VADCP	4500	218	2020	2.23	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	3960
USGS	04108670	71	2010-09-14 07:06:00	EST	Yes	RWH/CKT	USGS	5.71	1470	 4.0	-0.30	-1.3	GOOD	-0.01	0.47	CLER	MEAS	1		MBOT	QADCP	VADCP	1470	208	1240	1.18	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	3960
USGS	04108670	72	2010-11-17 16:12:00	EST	Yes	DJO/DAJ	USGS	5.67	1460	 4.0	-0.30	0.0	GOOD	0.00	0.58	CLER	MEAS	1		MBOT	QADCP	VADCP	1460	213	1200	1.21	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	250.00
