#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08396500 PECOS RIVER NEAR ARTESIA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08396500	57A	1954-11-01		Yes	DeWees	USGS	5.72	281				GOOD				MEAS	1		UNSP	QSCMM		281	108	174	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	58A	1954-11-08		Yes	Pearce	USGS	5.43	229				GOOD			CLER	MEAS	1		UNSP	QSCMM		229	103	139	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	59A	1954-11-16		Yes	DeWees	USGS	5.24	202				GOOD				MEAS	1		UNSP	QSCMM		202	99.0	137	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	60A	1954-12-01		Yes	Decker	USGS	4.95	164				GOOD				MEAS	1		UNSP	QSCMM		164	96.0	118	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	61A	1954-12-16		Yes	Pearce	USGS	4.78	138				FAIR			CLER	MEAS	1		UNSP	QSCMM		138	75.0	108	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	62A	1955-01-03		Yes	Pearce	USGS	4.62	125				GOOD			CLER	MEAS	1		UNSP	QSCMM		125	55.0	90.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	63A	1955-01-05		Yes	DeWees	USGS	4.64	121				GOOD				MEAS	1		UNSP	QSCMM		121	55.0	91.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	64A	1955-01-06		Yes	Pearce	USGS	4.62	126				GOOD			CLER	MEAS	1		UNSP	QSCMM		126	55.0	89.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	65A	1955-01-18		Yes	DeWees	USGS	4.63	127				GOOD				MEAS	1		UNSP	QSCMM		127	56.0	92.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	66A	1955-02-01		Yes	DeWees	USGS	4.61	121				GOOD				MEAS	1		UNSP	QSCMM		121	56.0	93.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	67	1955-02-15		Yes	Pearce	USGS	4.48	112				GOOD			CLER	MEAS	1		UNSP	QSCMM		112	35.0	69.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	68a	1955-03-01		Yes	DeWees	USGS	4.31	92.6				GOOD				MEAS	1		UNSP	QSCMM		92.6	34.0	62.2	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	69A	1955-03-17		Yes	Pearce	USGS	4.05	68.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		68.4	27.5	50.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	70A	1955-04-01		Yes	Decker	USGS	4.00	65.3				GOOD				MEAS	1		UNSP	QSCMM		65.3	31.0	49.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	71A	1955-04-19		Yes	Decker	USGS	4.01	65.8				GOOD				MEAS	1		UNSP	QSCMM		65.8	31.0	49.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	72A	1955-05-02		Yes	Dewees	USGS	3.96	64.0				GOOD				MEAS	1		UNSP	QSCMM		64.0	31.0	50.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	73a	1955-05-12		Yes	Dewees	USGS	7.54	787				GOOD				MEAS	1		UNSP	QSCMM		787	117	402	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	74a	1955-05-13		Yes	Pearce	USGS	6.38	433				GOOD			CLER	MEAS	1		UNSP	QSCMM		433	108	257	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	75a	1955-05-18		Yes	DeWees	USGS	4.36	86.4				GOOD				MEAS	1		UNSP	QSCMM		86.4	50.0	77.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	76a	1955-06-01		Yes	DeWees	USGS	3.80	42.8				GOOD				MEAS	1		UNSP	QSCMM		42.8	40.5	49.4	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	77a	1955-06-16		Yes	DeWees	USGS	3.52	26.2				GOOD				MEAS	1		UNSP	QSCMM		26.2	16.0	20.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	78a	1955-06-20		Yes	DeWees	USGS	6.41	547				GOOD				MEAS	1		UNSP	QSCMM		547	110	291	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	79a	1955-06-24		Yes	DeWees	USGS	7.16	682				GOOD				MEAS	1		UNSP	QSCMM		682	115	364	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	80a	1955-06-27		Yes	DeWees	USGS	6.82	598				GOOD				MEAS	1		UNSP	QSCMM		596	110	327	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	81a	1955-07-01		Yes	Decker	USGS	6.23	475				GOOD				MEAS	1		UNSP	QSCMM		475	118	260	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	82a	1955-07-05		Yes	Decker	USGS	8.88	1210				GOOD				MEAS	1		UNSP	QSCMM		1210	128	579	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	83a	1955-07-07		Yes	Decker	USGS	6.76	617				GOOD				MEAS	1		UNSP	QSCMM		617	112	312	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	84a	1955-07-12		Yes	DeWees	USGS	4.35	107				GOOD				MEAS	1		UNSP	QSCMM		107	56.0	71.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	85a	1955-07-18		Yes	DeWees	USGS	4.79	187				GOOD				MEAS	1		UNSP	QSCMM		187	67.0	118	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	86a	1955-07-21		Yes	Decker	USGS	11.65	3050				GOOD			HVDB	MEAS	1		UNSP	QSCMM		3050	140	969	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	87a	1955-07-22		Yes	DeWees	USGS	9.05	1320				GOOD				MEAS	1		UNSP	QSCMM		1320	127	546	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	88a	1955-07-25		Yes	Pearce	USGS	7.65	809				GOOD			CLER	MEAS	1		UNSP	QSCMM		809	118	408	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	89a	1955-07-26		Yes	DeWees	USGS	8.56	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	125	505	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	90a	1955-07-28		Yes	DeWees	USGS	8.69	1180				GOOD				MEAS	1		UNSP	QSCMM		1180	127	545	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	91a	1955-08-01		Yes	DeWees	USGS	5.63	368				GOOD				MEAS	1		UNSP	QSCMM		368	105	189	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	92a	1955-08-17		Yes	DeWees	USGS	3.84	50.9				GOOD				MEAS	1		UNSP	QSCMM		50.9	41.0	42.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	93a	1955-08-23		Yes	Pearce	USGS	3.53	19.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.3	38.0	27.8	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	94a	1955-09-01		Yes	Pearce	USGS	3.20	3.74				FAIR				MEAS	1		UNSP	QSCMM		3.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	95a	1955-09-09		Yes	Pearce	USGS	3.28	8.69				GOOD			CLER	MEAS	1		UNSP	QSCMM		8.69	17.7	12.0	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	96a	1955-09-11		Yes	Pearce	USGS	5.73	430				GOOD				MEAS	1		UNSP	QSCMM		430	103	210	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	97a	1955-09-12		Yes	Decker	USGS	5.96	476				GOOD				MEAS	1		UNSP	QSCMM		476	108	233	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	98a	1955-09-16		Yes	Pearce	USGS	6.49	604				GOOD				MEAS	1		UNSP	QSCMM		604	110	304	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	99a	1955-09-22		Yes	DeWees	USGS	6.94	730				GOOD				MEAS	1		UNSP	QSCMM		730	113	369	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	100a	1955-09-26		Yes	Decker	USGS	12.20	4260				GOOD				MEAS	1		UNSP	QSCMM		4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	101a	1955-09-27		Yes	Decker	USGS	12.26	6910				GOOD				MEAS	1		UNSP	QSCMM		6910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	102a	1955-09-28		Yes	Decker	USGS	11.55	3160				GOOD				MEAS	1		UNSP	QSCMM		3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	103a	1955-10-01		Yes	Pearce	USGS	9.91	1530				GOOD				MEAS	1		UNSP	QSCMM		1530	130	521	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	104a	1955-10-04		Yes	Pearce	USGS	10.67	2090				GOOD				MEAS	1		UNSP	QSCMM		2090	132	584	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	105a	1955-10-06		Yes	Pearce	USGS	7.22	580				GOOD			CLER	MEAS	1		UNSP	QSCMM		580	118	245	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	106a	1955-10-08		Yes	Pearce	USGS	6.55	432				GOOD				MEAS	1		UNSP	QSCMM		432	111	208	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	107a	1955-10-12		Yes	Pearce	USGS	5.68	252				GOOD			CLER	MEAS	1		UNSP	QSCMM		252	106	142	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	108a	1955-10-20		Yes	DeWees	USGS	5.17	150				GOOD				MEAS	1		UNSP	QSCMM		150	104	102	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	109a	1955-11-01		Yes	Pearce	USGS	4.92	106				GOOD			CLER	MEAS	1		UNSP	QSCMM		106	43.0	69.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	110a	1955-11-16		Yes	Decker	USGS	4.84	97.4				GOOD				MEAS	1		UNSP	QSCMM		97.4	48.0	65.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	111a	1955-12-01		Yes	Pearce	USGS	4.82	95.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		95.1	47.0	65.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	112a	1955-12-19		Yes	Pearce	USGS	4.93	115				GOOD				MEAS	1		UNSP	QSCMM		115	48.0	78.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	113a	1956-01-04		Yes	Pearce	USGS	4.73	87.5				GOOD				MEAS	1		UNSP	QSCMM		87.5	44.5	70.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	114a	1956-01-05		Yes	DeWees	USGS	4.71	87.3				GOOD				MEAS	1		UNSP	QSCMM		87.3	44.0	68.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	115a	1956-01-18		Yes	DeWees	USGS	4.73	79.3				UNSP				MEAS	1		UNSP	QSCMM		79.3	60.0	78.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	116a	1956-02-01		Yes	Pearce	USGS	4.73	88.3				GOOD				MEAS	1		UNSP	QSCMM		88.3	59.0	76.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	117a	1956-02-07		Yes	DeWees	USGS	4.98	126				GOOD				MEAS	1		UNSP	QSCMM		126	75.0	98.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	118a	1956-02-15		Yes	Pearce	USGS	5.06	142				GOOD			CLER	MEAS	1		UNSP	QSCMM		142	75.0	103	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	119a	1956-02-26		Yes	DeWees	USGS	4.68	88.6				GOOD				MEAS	1		UNSP	QSCMM		88.6	59.0	78.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	120a	1956-02-27		Yes	Pearce	USGS	4.67	92.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		92.2	58.0	79.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	121a	1956-03-01		Yes	Pearce	USGS	4.55	76.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		76.9	64.0	63.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	122a	1956-03-16		Yes	Pearce	USGS	4.44	64.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		64.0	54.0	65.0	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	123a	1956-04-02		Yes	DeWees	USGS	4.08	32.4				GOOD				MEAS	1		UNSP	QSCMM		32.4	42.0	41.8	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	124a	1956-04-14		Yes	Decker	USGS	4.29	40.7				GOOD				MEAS	1		UNSP	QSCMM		40.7	35.5	36.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	125a	1956-05-01		Yes	Pearce	USGS	4.35	55.4				GOOD				MEAS	1		UNSP	QSCMM		55.4	52.0	59.4	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	126a	1956-05-02		Yes	Pearce	USGS	7.71	846				GOOD			CLER	MEAS	1		UNSP	QSCMM		846	117	414	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	127a	1956-05-03		Yes	Pearce	USGS	5.79	273				GOOD				MEAS	1		UNSP	QSCMM		273	112	183	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	128a	1956-05-24		Yes	Pearce	USGS	3.88	30.9				GOOD				MEAS	1		UNSP	QSCMM		30.9	42.0	29.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	129a	1956-06-01		Yes	Decker	USGS	3.99	37.8				GOOD				MEAS	1		UNSP	QSCMM		37.8	52.0	34.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	130a	1956-06-03		Yes	Pearce	USGS	3.76	24.2				GOOD				MEAS	1		UNSP	QSCMM		24.2	49.0	25.9	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	131a	1956-06-15		Yes	DeWees	USGS	3.84	29.3				GOOD				MEAS	1		UNSP	QSCMM		29.3	43.0	29.8	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	132a	1956-06-22		Yes	DeWees	USGS	3.61	15.5				GOOD				MEAS	1		UNSP	QSCMM		15.5	20.0	14.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	133a	1956-06-25		Yes	Perkins	USGS	8.01	941				GOOD				MEAS	1		UNSP	QSCMM		941	120	430	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	134a	1956-06-29		Yes	DeWees	USGS	7.22	653				GOOD				MEAS	1		UNSP	QSCMM		653	116	326	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	135a	1956-07-02		Yes	Pearce	USGS	7.50	755				GOOD			CLER	MEAS	1		UNSP	QSCMM		755	119	357	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	136a	1956-07-08		Yes	Pearce	USGS	7.34	726				GOOD			CLER	MEAS	1		UNSP	QSCMM		726	116	341	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	137a	1956-07-09		Yes	DeWees	USGS	6.56	511				GOOD				MEAS	1		UNSP	QSCMM		511	110	252	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	138a	1956-07-12		Yes	DeWees	USGS	4.29	86.0				GOOD				MEAS	1		UNSP	QSCMM		86.0	59.0	51.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	139a	1956-07-16		Yes	Pearce	USGS	6.30	492				GOOD				MEAS	1		UNSP	QSCMM		492	110	225	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	140a	1956-07-19		Yes	Perkins	USGS	7.06	624				GOOD				MEAS	1		UNSP	QSCMM		624	115	307	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	141a	1956-07-26		Yes	Perkins	USGS	4.13	72.7				GOOD				MEAS	1		UNSP	QSCMM		72.7	57.0	49.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	142a	1956-08-01		Yes	Perkins	USGS	4.33	104				GOOD				MEAS	1		UNSP	QSCMM		104	58.0	57.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	143a	1956-08-10		Yes	Perkins	USGS	6.31	473				GOOD				MEAS	1		UNSP	QSCMM		473	110	227	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	144a	1956-08-17		Yes	DeWees	USGS	6.63	562				GOOD				MEAS	1		UNSP	QSCMM		562	113	277	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	145a	1956-08-31		Yes	DeWees	USGS	6.76	581				GOOD				MEAS	1		UNSP	QSCMM		581	112	284	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	146a	1956-09-04		Yes	DeWees	USGS	4.59	128				GOOD				MEAS	1		UNSP	QSCMM		128	56.0	79.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	147a	1956-09-17		Yes	DeWees	USGS	3.43	16.3				UNSP				MEAS	1		UNSP	QSCMM		16.3	30.0	17.4	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	148A	1956-10-01		Yes	Dewees	USGS	3.20	8.29				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8.29	22.0	9.38	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	149A	1956-10-17		Yes	Pearce	USGS	3.22	8.86				GOOD			CLER	MEAS	1		UNSP	QSCMM		8.86	15.0	8.33	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	150A	1956-11-01		Yes	Dewees	USGS	3.55	26.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26.4	34.0	24.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	151A	1956-11-10		Yes	Decker	USGS	5.37	264				EXCL			UNSP	MEAS	1		UNSP	QSCMM		264	73.0	139	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	152A	1956-11-19		Yes	Pearce	USGS	4.16	75.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		75.4	49.0	59.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	153A	1956-12-03		Yes	Decker	USGS	3.84	42.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		42.8	47.0	44.5	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	154A	1956-12-18		Yes	Dewees	USGS	4.12	72.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		72.0	50.0	53.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	155A	1957-01-02		Yes	Pearce	USGS	4.16	68.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		68.9	50.0	57.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	156A	1957-01-03		Yes	Dewees	USGS	4.20	73.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		73.9	52.0	64.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	157A	1957-01-17		Yes	Dewees	USGS	4.08	60.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		60.1	56.0	64.0	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	158A	1957-02-01		Yes	Perkis	USGS	4.05	60.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		60.4	47.0	50.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	159A	1957-02-14		Yes	Perkis	USGS	3.85	40.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40.5	46.0	42.2	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	160A	1957-03-01		Yes	Dewees	USGS	4.00	53.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		53.4	46.0	49.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	161A	1957-03-04		Yes	Dewees	USGS	3.91	42.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		42.7	47.0	43.2	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	162A	1957-03-05		Yes	Decker	USGS	3.93	44.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		44.1	39.0	42.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	163A	1957-03-18		Yes	Dewees	USGS	6.95	623				GOOD			UNSP	MEAS	1		UNSP	QSCMM		623	114	307	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	164A	1957-03-22		Yes	Decker	USGS	7.27	689				GOOD			UNSP	MEAS	1		UNSP	QSCMM		689	115	361	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	165A	1957-03-25		Yes	Perkis	USGS	4.69	150				GOOD			UNSP	MEAS	1		UNSP	QSCMM		150	70.0	111	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	166A	1957-04-01		Yes	Pearce	USGS	4.01	60.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		60.4	57.0	50.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	167A	1957-04-15		Yes	Dewees	USGS	3.73	40.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40.1	58.0	52.9	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	168A	1957-05-01		Yes	Perkis	USGS	3.61	36.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		36.2	52.0	46.8	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	169A	1957-05-17		Yes	Pearce	USGS	3.77	46.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		46.4	58.0	40.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	170A	1957-05-28		Yes	RKD	USGS	6.75	647				GOOD			UNSP	MEAS	1		UNSP	QSCMM		647	109	295	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	171A	1957-05-31		Yes	Decker	USGS	12.27	3560				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3560	151	988	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	172A	1957-06-01		Yes	Dewees	USGS	6.98	522				GOOD			UNSP	MEAS	1		UNSP	QSCMM		522	112	310	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	173A	1957-06-04		Yes	Perkis	USGS	5.58	229				GOOD			UNSP	MEAS	1		UNSP	QSCMM		229	99.0	160	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	174A	1957-06-17		Yes	Dewees	USGS	3.47	5.91				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5.91	12.0	8.70	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	175A	1957-06-19		Yes	Dewees	USGS	3.51	8.15				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8.15	11.0	7.29	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	176A	1957-06-20		Yes	Pearce	USGS	3.40	4.44				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4.44	10.1	5.05	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
