#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08385522 PECOS RIVER BELOW TAIBAN CREEK NEAR FORT SUMNER,NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08385522	22	1994-02-14 13:47:00	MST	Yes	T&G	USGS	2.27	11.8	 1.0	-0.180	-0.800	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	43.0	13.6	0.863	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	23	1994-02-22 12:03:00	MST	Yes	GT	USGS	3.58	290.0	 1.0	0.100	0.300	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	121	152	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	24	1994-02-26 13:55:00	MST	Yes	GT	USGS	4.21	525.0	 1.0	0.070	0.400	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	155	222	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	25	1994-04-14 10:00:00	MDT	Yes	WTE/GT	USGS	2.64	48.7	 1.0	-0.090	-0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.7	58.0	32.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	26	1994-05-09 12:35:00	MDT	Yes	T&E	USGS	2.67	57.0	 1.0	-0.050	0.00	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	78.0	48.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	27	1994-06-17 08:47:00	MDT	Yes	KG	USGS	2.59	102.0	 1.0	0.330	0.00	UNSP	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	65.5	75.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	28	1994-07-05 12:43:00	MDT	Yes	GT	USGS	2.25	37.3	 1.0	0.190	2.80	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	43.5	25.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	29	1994-08-02 08:52:00	MDT	Yes	GT	USGS	4.37	586.0	 1.0	0.040	0.200	GOOD	0.01	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		586.0	112	273	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	30	1994-09-13 14:03:00	MDT	Yes	GT	USGS	2.62	94.5	 1.0	0.260	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	72.5	64.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	31	1994-11-01 08:30:00	MST	Yes	GT	USGS	2.92	129.0	 1.0	0.150	-0.800	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	56.5	62.7	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	32	1994-11-28 14:36:00	MST	Yes	KG	USGS	2.27	23.3	 1.0	0.010	-1.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	54.5	22.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	33	1995-01-12 10:15:00	MST	Yes	GT	USGS	2.20	14.6	 1.0	-0.060	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	31.5	13.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	34	1995-01-30 12:15:00	MST	Yes	kg	USGS	2.87	124.0	 1.0	0.170	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	62.0	77.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	35	1995-04-03 14:53:00	MDT	Yes	gt	USGS	2.31	40.7	 1.0	0.170	-1.20	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	66.0	29.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	36	1995-05-01 14:09:00	MDT	Yes	gt	USGS	2.40	40.8	 1.0	0.080	-1.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	67.5	30.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	37	1995-07-05 13:31:00	MDT	Yes	GT	USGS	2.32	103.0	 1.0	0.600	1.00	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	93.5	64.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	38	1995-08-01 15:06:00	MDT	Yes	GT	USGS	2.74	124.0	 1.0	0.300	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	82.0	75.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	39	1995-09-12 12:38:00	MDT	Yes	GT	USGS	2.64	184.0	 1.0	0.670	0.00	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	75.0	91.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	40	1995-10-02 15:59:00	MDT	Yes	gt	USGS	3.02	193.0	 1.0	0.330	-0.500	GOOD	-0.09	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	101	111	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	41	1995-11-09 09:11:00	MST	Yes	gt	USGS	2.18	29.6	 1.0	0.180	-1.30	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	26.0	19.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	42	1995-12-06 08:32:00	MST	Yes	gt	USGS	2.37	52.2	 1.0	0.210	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	72.5	40.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	43	1996-01-10 15:11:00	MST	Yes	gt	USGS	2.44	62.4	 1.0	0.220	0.300	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	71.5	44.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	44	1996-03-05 13:47:00	MST	Yes	gt	USGS	2.43	48.7	 1.0	0.120	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.7	61.0	36.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	45	1996-04-26 11:17:00	MDT	Yes	g&e	USGS	2.39	42.4	 1.0	0.100	0.500	UNSP	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	92.5	42.6	0.996	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	46	1996-06-05 18:47:00	MDT	Yes	gt	USGS	1.76	25.1	 1.0	0.540	0.00	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	48.0	19.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	47	1996-07-09 13:40:00	MDT	Yes	e&k	USGS	2.19	88.6	 1.0	0.650	0.300	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.6	51.0	47.5	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	48	1996-09-04 14:32:00	MDT	Yes	wte/gt	USGS	2.20	35.1	 1.0	0.210	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	64.0	28.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	49	1996-10-02 15:51:00	MDT	Yes	GT	USGS	2.25	34.9	 1.0	0.160	1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	58.5	25.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	50	1996-11-07 09:03:00	MST	Yes	GT	USGS	2.22	27.8	 1.0	0.110	1.10	FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	29.0	20.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	51	1997-01-08 08:41:00	MST	Yes	GT	USGS	2.22	10.9	 1.0		0.00	POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.9	39.0	15.2	0.717	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	52	1997-02-04 12:13:00	MST	Yes	KG	USGS	2.14	14.4	 1.0	0.00	-1.40	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	69.5	18.8	0.764	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	53	1997-03-12 15:06:00	MST	Yes	TE	USGS	2.33	40.3	 1.0	0.140	0.200	GOOD	-0.01	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.3	49.0	28.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	54	1997-04-15 14:18:00	MDT	Yes	te	USGS	2.39	79.4	 1.0	0.390	0.500	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.4	41.0	40.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	55	1997-05-08 12:48:00	MDT	Yes	gt	USGS	2.37	58.0	 1.0	0.260	-0.500	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	56.0	37.5	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	56	1997-06-02 13:20:00	MDT	Yes	te	USGS	2.44	57.8	 1.0	0.190	-0.900	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	56.0	40.5	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	57	1997-07-10 10:16:00	MDT	Yes	GT	USGS	2.30	73.3	 1.0	0.440	0.300	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.3	82.0	66.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	58	1997-09-02 18:35:00	MDT	Yes	GT	USGS	2.10	60.3	 1.0	0.550	-0.800	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	78.0	38.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	59	1997-10-09 12:32:00	MDT	Yes	GT	USGS	2.17	51.6	 1.0	0.410	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	84.0	37.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	60	1997-12-11 11:18:00	MST	Yes	GT	USGS	1.88	24.4	 1.0	0.410	0.00	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	49.5	21.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	61	1998-02-04 08:46:00	MST	Yes	GT	USGS	2.03	33.3	 1.0	0.370	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	43.0	23.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	62	1998-03-04 09:55:00	MST	Yes	WTE	USGS	2.35	71.2	 1.0	0.380	1.30	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	80.0	51.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	63	1998-04-09 11:21:00	MDT	Yes	GT	USGS	2.03	44.4	 1.0	0.480	0.00	FAIR	0.01	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	48.0	39.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	64	1998-05-06 14:45:00	MDT	Yes	GT	USGS	2.02	39.1	 1.0	0.440	-0.300	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	51.0	28.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	65	1998-07-03 08:47:00	MDT	Yes	GT	USGS	1.95	55.5	 1.0	0.660	-0.500	GOOD	0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	67.0	38.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	66	1998-08-06 11:54:00	MDT	Yes	GT	USGS	2.40	117.0	 1.0	0.610	-0.800	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	68.0	64.7	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	67	1998-08-31 14:26:00	MDT	Yes	GT	USGS	2.36	83.4	 1.0	0.450	-0.200	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	88.0	60.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	68	1998-10-17 08:30:00	MDT	Yes	gt	USGS	2.48	97.3	 1.0	0.410	0.700	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	106	63.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	69	1998-11-18 11:41:00	MST	Yes	gt	USGS	2.05	36.3	 1.0	0.380	0.00	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	58.0	23.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	70	1999-01-04 13:20:00	MST	Yes	gt	USGS	2.28	44.2	 1.0	0.230	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.2	62.0	33.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	71	1999-03-03 13:42:00	MST	Yes	gt	USGS	2.11	23.9	 1.0	0.170	1.30	FAIR	-0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	68.0	21.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	72	1999-04-20 14:55:00	MDT	Yes	lm	USGS	2.30	42.9	 1.0	0.200	-0.900	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	68.0	32.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	73	1999-05-07 09:34:00	MDT	Yes	gt	USGS	2.33	75.2	 1.0	0.420	0.800	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	57.0	87.1	0.863	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	74	1999-06-10 08:32:00	MDT	Yes	gt	USGS	2.14	43.7	 1.0	0.360	0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	68.0	35.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	75	1999-07-15 11:42:00	MDT	Yes	gt	USGS	3.42	303.0	 1.0	0.300	0.300	GOOD	0.01	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	75.0	131	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	76	1999-08-30 15:31:00	MDT	Yes	gt	USGS	2.27	58.5	 1.0	0.360	0.300	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	61.5	39.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	77	1999-10-06 09:15:00	MDT	Yes	gt	USGS	2.36	58.3	 1.0	0.260	2.20	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	55.0	37.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	78	1999-11-02 08:53:00	MST	Yes	gt	USGS	2.28	67.5	 1.0	0.400	4.20	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.5	67.0	44.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	79	1999-12-09 13:21:00	MST	Yes	gt	USGS	2.21	40.4	 1.0	0.260	0.500	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	66.0	33.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	80	2000-01-24 15:30:00	MST	Yes	lkm/sak	USGS	2.27	44.1	 1.0	0.260	-5.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.1	63.0	34.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	81	2000-03-07 10:15:00	MST	Yes	lkm	USGS	1.94	43.7	 1.0	0.560	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	50.0	29.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	82	2000-04-05 11:25:00	MDT	Yes	lm	USGS	2.15	47.8	 1.0	0.400	-2.00	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	62.5	35.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	83	2000-04-25 12:40:00	MDT	Yes	lm	USGS	2.23	55.5	 1.0	0.400	-4.80	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	66.5	38.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	84	2000-05-30 17:55:00	MDT	Yes	LM	USGS	1.80	51.3	 1.0	0.780	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	73.0	33.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	85	2000-07-11 16:45:00	MDT	Yes	lkm	USGS	2.41	74.8	 1.0	0.340	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	97.0	59.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
