#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407000 PECOS RIVER AT PIERCE CANYON CROSSING, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407000	1a	1938-05-18		Yes	Dallas	USGS	0.52	80.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		80.2	39.0	46.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	2a	1938-05-19		Yes	Dallas	USGS	0.62	104				GOOD			UNSP	MEAS	1		UNSP	QSCMM		104	50.2	54.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	4a	1938-05-26		Yes	Dallas	USGS	0.82	175				GOOD			UNSP	MEAS	1		UNSP	QSCMM		175	130	181	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	3a	1938-05-26		Yes	Dallas	USGS	0.69	121				GOOD			UNSP	MEAS	1		UNSP	QSCMM		121	61.0	69.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	5a	1938-05-27		Yes	Dallas	USGS	0.61	98.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		98.7	54.0	62.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	6a	1938-07-13		Yes	Dallas	USGS	1.08	162				GOOD			UNSP	MEAS	1		UNSP	QSCMM		162	103	176	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	7a	1938-07-14		Yes	Dallas	USGS	0.74	73.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		73.4	55.0	44.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	8a	1938-07-25		Yes	Dallas	USGS	1.00	138				GOOD			UNSP	MEAS	1		UNSP	QSCMM		138	73.0	82.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	9a	1938-08-02		Yes	Dallas	USGS	0.88	105				GOOD			UNSP	MEAS	1		UNSP	QSCMM		105	67.6	74.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	10a	1938-08-10		Yes	Dallas	USGS	0.65	55.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		55.6	64.0	55.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	11a	1938-08-19		Yes	Dallas	USGS	0.70	67.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		67.3	65.2	59.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	12a	1938-08-31		Yes	Dallas	USGS	0.90	113				GOOD			UNSP	MEAS	1		UNSP	QSCMM		113	67.6	76.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	13a	1938-09-15		Yes	Dallas	USGS	1.00	144				GOOD			UNSP	MEAS	1		UNSP	QSCMM		144	84.6	97.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	14a	1938-09-22		Yes	Dallas	USGS	0.93	123				GOOD			UNSP	MEAS	1		UNSP	QSCMM		123	80.1	92.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	15a	1938-09-29		Yes	Dallas	USGS	0.87	104				GOOD			UNSP	MEAS	1		UNSP	QSCMM		104	84.0	82.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	16a	1938-10-18		Yes	Dallas	USGS	0.91	115				GOOD			UNSP	MEAS	1		UNSP	QSCMM		115	88.0	92.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	17a	1938-10-25		Yes	Dallas	USGS	0.91	116				GOOD			UNSP	MEAS	1		UNSP	QSCMM		116	87.8	93.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	18a	1938-10-27		Yes	Dallas	USGS	1.02	152				GOOD			UNSP	MEAS	1		UNSP	QSCMM		152	88.6	110	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	19a	1938-11-03		Yes	Dallas	USGS	1.04	159				UNSP			UNSP	MEAS	1		UNSP	QSCMM		159	90.8	113	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	20a	1938-11-15		Yes	Dallas	USGS	1.15	204				GOOD			UNSP	MEAS	1		UNSP	QSCMM		204	89.8	135	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	21a	1938-11-22		Yes	Dallas	USGS	1.18	214				GOOD			UNSP	MEAS	1		UNSP	QSCMM		214	93.0	148	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	22a	1938-11-28		Yes	Dallas	USGS	1.15	201				GOOD			UNSP	MEAS	1		UNSP	QSCMM		201	92.0	139	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	23a	1938-12-07		Yes	Dallas	USGS	0.98	134				GOOD			UNSP	MEAS	1		UNSP	QSCMM		134	91.6	112	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	24a	1938-12-15		Yes	Dallas	USGS	0.99	140				GOOD			UNSP	MEAS	1		UNSP	QSCMM		140	92.6	121	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	25a	1939-01-05		Yes	Dallas	USGS	0.94	119				GOOD			UNSP	MEAS	1		UNSP	QSCMM		119	90.5	105	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	26a	1939-01-12		Yes	Dallas	USGS	1.07	169				GOOD			UNSP	MEAS	1		UNSP	QSCMM		169	94.0	127	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	27a	1939-01-21		Yes	Dallas	USGS	1.82	182				GOOD			UNSP	MEAS	1		UNSP	QSCMM		182	95.5	130	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	28a	1939-01-27		Yes	Dallas	USGS	1.05	156				GOOD			UNSP	MEAS	1		UNSP	QSCMM		156	95.0	124	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	29a	1939-02-01		Yes	Dallas	USGS	1.25	265				GOOD			UNSP	MEAS	1		UNSP	QSCMM		265	98.5	157	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	30a	1939-02-10		Yes	Dallas	USGS	0.93	120				UNSP			UNSP	MEAS	1		UNSP	QSCMM		120	93.0	112	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	31a	1939-02-14		Yes	VRB	USGS	0.89	101				GOOD			UNSP	MEAS	1		UNSP	QSCMM		101	92.0	97.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	32a	1939-02-15		Yes	VRB	USGS	1.01	134				GOOD			UNSP	MEAS	1		UNSP	QSCMM		134	95.0	117	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	33a	1939-02-21		Yes	Dallas	USGS	1.18	223				GOOD			UNSP	MEAS	1		UNSP	QSCMM		223	99.0	147	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	34a	1939-03-09		Yes	Dallas	USGS	0.87	103				GOOD			UNSP	MEAS	1		UNSP	QSCMM		103	91.0	97.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	35a	1939-03-15		Yes	Dallas	USGS	1.08	160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		160	96.0	121	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	36a	1939-04-04		Yes	Dallas	USGS	0.91	114				GOOD			UNSP	MEAS	1		UNSP	QSCMM		114	91.5	97.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	37a	1939-04-18		Yes	Bretschi	USGS	0.99	129				EXCL			UNSP	MEAS	1		UNSP	QSCMM		129	95.0	110	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	38a	1939-04-28		Yes	Dallas	USGS	0.96	122				GOOD			UNSP	MEAS	1		UNSP	QSCMM		122	93.4	105	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	39a	1939-05-13		Yes	Dallas	USGS	1.02	147				GOOD			UNSP	MEAS	1		UNSP	QSCMM		147	96.0	113	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	40a	1939-05-18		Yes	Dallas	USGS	1.10	180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		180	98.5	130	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	41a	1939-05-26		Yes	Dallas	USGS	0.98	131				GOOD			UNSP	MEAS	1		UNSP	QSCMM		131	97.5	108	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	42a	1939-06-08		Yes	Dallas	USGS	0.99	136				GOOD			UNSP	MEAS	1		UNSP	QSCMM		136	98.8	111	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	43a	1939-06-15		Yes	Dallas	USGS	0.92	111				GOOD			UNSP	MEAS	1		UNSP	QSCMM		111	96.8	102	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	44a	1939-07-06		Yes	Dallas	USGS	0.79	79.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		79.9	95.0	85.6	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	45a	1939-07-25		Yes	FR	USGS	1.09	166				GOOD			UNSP	MEAS	1		UNSP	QSCMM		166	101	131	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	46a	1939-08-02		Yes	FR	USGS	0.92	110				GOOD			UNSP	MEAS	1		UNSP	QSCMM		110	99.3	102	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	47a	1939-08-09		Yes	FR	USGS	0.84	93.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		93.6	96.1	94.7	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	48a	1939-08-16		Yes	FR	USGS	0.92	112				FAIR			UNSP	MEAS	1		UNSP	QSCMM		112	97.8	105	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	49a	1939-08-23		Yes	FR	USGS	0.98	131				GOOD			UNSP	MEAS	1		UNSP	QSCMM		131	98.5	113	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	50a	1939-08-30		Yes	FR	USGS	0.81	84.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		84.5	97.6	95.0	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	51a	1939-09-06		Yes	FR	USGS	0.83	86.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		86.3	97.5	94.6	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	52a	1939-09-13		Yes	FR	USGS	1.10	167				GOOD			UNSP	MEAS	1		UNSP	QSCMM		167	103	137	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	53a	1939-09-20		Yes	FR	USGS	1.10	170				GOOD			UNSP	MEAS	1		UNSP	QSCMM		170	103	139	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	54a	1939-09-27		Yes	FR	USGS	0.92	113				GOOD			UNSP	MEAS	1		UNSP	QSCMM		113	98.5	106	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	55a	1939-10-04		Yes	FR	USGS	0.95	118				GOOD			UNSP	MEAS	1		UNSP	QSCMM		118	99.3	113	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	56a	1939-10-11		Yes	FR	USGS	1.03	144				GOOD			UNSP	MEAS	1		UNSP	QSCMM		144	101	121	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	57a	1939-10-18		Yes	FR	USGS	1.07	151				GOOD			UNSP	MEAS	1		UNSP	QSCMM		151	101	133	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	58a	1939-10-25		Yes	FR	USGS	1.10	171				GOOD			UNSP	MEAS	1		UNSP	QSCMM		171	103	137	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	59a	1939-11-01		Yes	FR	USGS	1.08	159				GOOD			UNSP	MEAS	1		UNSP	QSCMM		159	103	133	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	60a	1939-11-08		Yes	FR	USGS	0.99	131				GOOD			UNSP	MEAS	1		UNSP	QSCMM		131	102	119	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	61a	1939-11-15		Yes	FR	USGS	1.12	185				GOOD			UNSP	MEAS	1		UNSP	QSCMM		185	104	147	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	62a	1939-11-22		Yes	FR	USGS	1.14	181				GOOD			UNSP	MEAS	1		UNSP	QSCMM		181	104	147	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	63a	1939-11-28		Yes	FR	USGS	1.02	142				GOOD			UNSP	MEAS	1		UNSP	QSCMM		142	102	130	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	64a	1939-12-06		Yes	FR	USGS	1.02	140				GOOD			UNSP	MEAS	1		UNSP	QSCMM		140	103	129	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	65a	1939-12-18		Yes	FR	USGS	1.14	187				GOOD			UNSP	MEAS	1		UNSP	QSCMM		187	105	152	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	66a	1939-12-27		Yes	FR	USGS	1.09	166				GOOD			UNSP	MEAS	1		UNSP	QSCMM		166	104	146	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	67a	1940-01-03		Yes	FR	USGS	1.08	161				GOOD			UNSP	MEAS	1		UNSP	QSCMM		161	104	138	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	68a	1940-01-10		Yes	FR	USGS	1.10	165				GOOD			UNSP	MEAS	1		UNSP	QSCMM		165	105	140	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	69a	1940-01-17		Yes	FR	USGS	1.14	186				GOOD			UNSP	MEAS	1		UNSP	QSCMM		186	106	151	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	70a	1940-01-31		Yes	FR	USGS	1.02	145				GOOD			UNSP	MEAS	1		UNSP	QSCMM		145	104	131	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	71a	1940-02-14		Yes	FR	USGS	0.86	101				GOOD			UNSP	MEAS	1		UNSP	QSCMM		101	101	107	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	72a	1940-02-28		Yes	FR	USGS	0.86	102				GOOD			UNSP	MEAS	1		UNSP	QSCMM		102	102	108	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	73a	1940-03-13		Yes	FR	USGS	0.92	122				GOOD			UNSP	MEAS	1		UNSP	QSCMM		122	103	116	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	74a	1940-03-27		Yes	FR	USGS	0.76	80.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		80.4	99.0	94.1	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	75a	1940-04-10		Yes	FR	USGS	0.72	69.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		69.5	97.0	83.6	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	76a	1940-04-24		Yes	FR	USGS	0.81	82.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		82.8	98.1	90.6	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	77a	1940-05-08		Yes	FR	USGS	1.02	148				GOOD			UNSP	MEAS	1		UNSP	QSCMM		148	103	126	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	78a	1940-06-05		Yes	FR	USGS	0.72	68.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		68.4	109	75.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	79a	1940-06-19		Yes	FR	USGS	0.84	92.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		92.3	110	89.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	80a	1940-07-02		Yes	FR	USGS	1.04	160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		160	116	133	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	81a	1940-07-16		Yes	FR	USGS	0.80	82.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		82.0	109	90.6	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	82a	1940-07-30		Yes	FR	USGS	0.86	102				GOOD			UNSP	MEAS	1		UNSP	QSCMM		102	100	101	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	83a	1940-08-13		Yes	FR	USGS	1.06	171				GOOD			UNSP	MEAS	1		UNSP	QSCMM		171	116	136	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	84a	1940-08-27		Yes	FR	USGS	1.07	177				GOOD			UNSP	MEAS	1		UNSP	QSCMM		177	116	135	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	85a	1940-09-10		Yes	FR	USGS	0.80	90.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		90.5	108	89.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	87a	1940-10-18		Yes	Dallas	USGS	1.09	189				GOOD			UNSP	MEAS	1		UNSP	QSCMM		189	114	126	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	88a	1940-11-09		Yes	FR	USGS	1.03	170				GOOD			UNSP	MEAS	1		UNSP	QSCMM		170	118	126	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	89a	1940-11-27		Yes	FR	USGS	0.96	137				GOOD			UNSP	MEAS	1		UNSP	QSCMM		137	115	117	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	90a	1940-12-12		Yes	FR	USGS	1.06	172				GOOD			UNSP	MEAS	1		UNSP	QSCMM		172	117	134	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	91a	1940-12-30		Yes	FR	USGS	1.08	185				GOOD			UNSP	MEAS	1		UNSP	QSCMM		185	118	144	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	92a	1941-01-14		Yes	Dallas	USGS	1.17	224				GOOD			UNSP	MEAS	1		UNSP	QSCMM		224	114	158	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	93a	1941-01-28		Yes	Dallas	USGS	1.07	177				GOOD			UNSP	MEAS	1		UNSP	QSCMM		177	109	139	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	94a	1941-02-11		Yes	Dallas	USGS	0.89	116				GOOD			UNSP	MEAS	1		UNSP	QSCMM		116	102	109	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	95a	1941-02-24		Yes	Dallas	USGS	1.03	169				GOOD			UNSP	MEAS	1		UNSP	QSCMM		169	105	138	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	96a	1941-03-11		Yes	FR	USGS	0.70	74.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		74.6	110	85.2	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	97a	1941-03-28		Yes	FR	USGS	1.10	193				GOOD			UNSP	MEAS	1		UNSP	QSCMM		193	116	154	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	98a	1941-04-09		Yes	Robinson	USGS	0.69	72.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		72.7	114	86.1	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	99a	1941-04-24		Yes	Robinson	USGS	0.82	98.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		98.2	116	104	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	100a	1941-07-11		Yes	Reiland	USGS	1.08	213				GOOD			UNSP	MEAS	1		UNSP	QSCMM		213	120	230	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	101a	1941-07-24		Yes	Reiland	USGS	1.12	251				GOOD			UNSP	MEAS	1		UNSP	QSCMM		251	140	222	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	102a	1941-07-31		Yes	Reiland	USGS	1.34	386				GOOD			UNSP	MEAS	1		UNSP	QSCMM		386	164	263	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	103a	1941-08-07		Yes	Reiland	USGS	1.07	221				GOOD			UNSP	MEAS	1		UNSP	QSCMM		221	104	165	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	104a	1941-08-14		Yes	Reiland	USGS	1.25	335				GOOD			UNSP	MEAS	1		UNSP	QSCMM		335	160	231	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	105a	1941-09-12		Yes	Reiland	USGS	1.22	312				GOOD			UNSP	MEAS	1		UNSP	QSCMM		312	104	183	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	106a	1941-09-20		Yes	Reiland	USGS	1.62	596				GOOD			UNSP	MEAS	1		UNSP	QSCMM		596	165	325	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	3	1951-10-17		Yes	Cranston	USGS	1.46	71.6				EXCL			UNSP	MEAS	1		UNSP	QSCMM		71.6	31.0	30.2	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	4	1951-11-07		Yes	Cranston	USGS	1.50	80.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		80.9	30.0	30.9	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	5	1951-11-23		Yes	Cranston	USGS	1.53	86.4				EXCL			UNSP	MEAS	1		UNSP	QSCMM		86.4	31.0	32.2	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	6	1951-12-07		Yes	Cranston	USGS	1.44	72.9				EXCL			UNSP	MEAS	1		UNSP	QSCMM		72.9	31.0	30.6	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	7	1951-12-17		Yes	Cranston	USGS	1.49	80.7				EXCL			UNSP	MEAS	1		UNSP	QSCMM		80.7	29.0	31.4	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	8	1951-12-26		Yes	Cranston	USGS	1.49	79.4				EXCL			UNSP	MEAS	1		UNSP	QSCMM		79.4	30.0	32.0	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	9	1952-01-15		Yes	Cranston	USGS	1.53	87.0				EXCL			UNSP	MEAS	1		UNSP	QSCMM		87.0	30.0	33.6	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	10	1952-01-28		Yes	Cranston	USGS	1.50	77.2				EXCL			UNSP	MEAS	1		UNSP	QSCMM		77.2	29.5	32.5	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	11	1952-02-09		Yes	Cranston	USGS	1.48	73.8				EXCL			UNSP	MEAS	1		UNSP	QSCMM		73.8	29.0	32.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	12	1952-02-19		Yes	Cranston	USGS	1.51	83.9				EXCL			UNSP	MEAS	1		UNSP	QSCMM		83.9	30.0	34.2	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	13	1952-03-04		Yes	Cranston	USGS	1.46	73.2				EXCL			UNSP	MEAS	1		UNSP	QSCMM		73.2	30.0	32.6	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	14	1952-03-14		Yes	Decker	USGS	1.43	78.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		78.5	36.0	35.9	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	15	1952-04-04		Yes	Cranston	USGS	0.88	14.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14.3	26.0	15.5	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
