#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08382830 PECOS RIVER BELOW SANTA ROSA DAM, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08382830	110	1986-08-28		Yes	GT	USGS	2.86	68.2	 3.0	0.160	0.400	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			68.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	109	1986-08-28		Yes	GT	USGS	2.29	9.90	 3.0	0.250	-7.50	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			9.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	111	1986-09-23		Yes	RLR	USGS	2.31	5.68	 3.0	0.110	2.20	FAIR	-0.01	0.42		MEAS	1	Unspecified	UNSP			5.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	112	1986-10-29		Yes	ROG	USGS	2.86	56.7	 4.0	-0.030	-1.60	POOR	-0.28	0.50		MEAS	1	Unspecified	WADE	QUNSP		56.7	39.0	33.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	113	1986-12-10		Yes	ROG/TOD	USGS	3.10	108.0	 4.0	-0.010	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		108.0	44.0	46.0	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	114	1987-01-14		Yes	TOD	USGS	2.40	12.8	 4.0	0.070	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		12.8	28.0	12.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	115	1987-02-11		Yes	ROG	USGS	2.61	37.6	 4.0	0.100	0.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		37.6	41.0	23.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	116	1987-03-19		Yes	TOD	USGS	3.46	195.0	 4.0	0.00	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		195.0	51.0	70.0	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	117	1987-04-15		Yes	ROG	USGS	4.19	395.0	 4.0	-0.050	-0.500	GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		395.0	55.0	109	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	119	1987-05-13		Yes	TOD	USGS	5.70	1030	 4.0	0.00	-2.20	FAIR	0.00	1.17		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	118	1987-05-13		Yes	TOD	USGS	5.69	881.0	 4.0	0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			881.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	120	1987-06-17		Yes	ROG	USGS	3.16	122.0	 4.0	-0.010	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		122.0	48.0	53.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	121	1987-07-14		Yes	TOD	USGS	2.43	2.75	 4.0	-0.180	-3.50	POOR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		2.75	14.4	11.4	0.241	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	122	1987-08-12		Yes	ROG	USGS	3.69	252.0	 4.0	-0.020	0.400	GOOD	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		252.0	52.0	81.5	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	123	1987-09-14		Yes	TOD	USGS	3.42	183.0	 4.0	0.00	-1.10	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		183.0	52.5	70.7	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	124	1987-10-15		Yes	ROG	USGS	2.08	0.100	 4.0	-0.060	19.0	FAIR	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.100	0.800	0.110	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	125	1987-11-11		Yes	TOD	USGS	2.22	0.673	 4.0	-0.100	-1.30	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		0.673	5.70	2.09	0.322	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	126	1987-12-17		Yes	ROG	USGS	2.78	35.8	 4.0	-0.090	2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		35.8	40.5	27.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	127	1988-01-21		Yes	TOD	USGS	2.60	23.8	 4.0	0.00	-0.800	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		23.8	40.2	30.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	128	1988-02-16		Yes	ROG	USGS	2.12	0.360	 4.0	-0.040	-2.10	FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.360	1.70	0.410	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	129	1988-03-16		Yes	TOD	USGS	2.14	1.04	 4.0	0.010	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.04	11.5	2.96	0.351	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	130	1988-04-20		Yes	ROG	USGS	2.15	0.880	 4.0	-0.010	-1.10	UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.880	3.70	0.790	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	131	1988-05-19		Yes	TOD	USGS	2.14	1.12	 4.0	0.020	-1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.12	11.3	3.05	0.367	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	132	1988-06-14		Yes	ROG	USGS	2.03	1.01	 4.0	0.120	0.00	GOOD	0.00	0.13		MEAS	1	Unspecified	WADE	QUNSP		1.01	1.70	0.550	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	133	1988-07-13		Yes	TOD	USGS	2.15	4.60	 4.0	0.160	-0.600	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		4.60	21.6	7.89	0.583	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	134	1988-08-16		Yes	ROG	USGS	1.94	0.170	 4.0	0.100	1.20	GOOD	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.170	0.500	0.130	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	135	1988-09-16		Yes	TOD/NYM	USGS	1.96	0.487	 4.0	0.140	-4.30	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.487	3.40	1.25	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	136	1988-10-13 14:05:00	MDT	Yes	NYM	USGS	2.17	1.31	 4.0	0.00	2.30	POOR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.31	2.00	0.646	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	137	1988-11-15 12:10:00	MST	Yes	TOD	USGS	1.99	0.260	 4.0	0.070	1.60	POOR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.260	2.10	0.422	0.616	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	138	1988-12-06 13:55:00	MST	Yes	RLM	USGS	2.00	0.090	 4.0	0.020	7.10	FAIR	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.090	1.00	0.180	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	139	1989-01-19 11:15:00	MST	Yes	TOD	USGS	1.94	0.098	 4.0	0.080		FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.098	1.20	0.262	0.374	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	140	1989-02-15 12:10:00	MST	Yes	TOD/REE	USGS	1.84	0.083	 4.0	0.180	-1.20	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.083	1.20	0.278	0.299	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	141	1989-03-15 10:30:00	MST	Yes	TOD	USGS	1.84	0.099	 4.0	0.180		FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.099	2.20	0.372	0.266	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	142	1989-04-20 09:30:00	MDT	Yes	TOD	USGS	5.38	904.0	 4.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		904.0	69.0	196	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	143	1989-05-18 11:40:00	MDT	Yes	TOD	USGS	5.54	978.0	 4.0	0.00	0.100	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		978.0	68.0	202	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	144	1989-06-13 14:45:00	MDT	Yes	TOD	USGS	1.82	0.064	 4.0	0.200		FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.064	1.40	0.182	0.352	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	145	1989-07-19 10:55:00	MDT	Yes	TOD	USGS	1.81	0.043	 4.0	0.200	2.40	FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.043	1.30	0.222	0.194	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	146	1989-09-20 09:50:00	MDT	Yes	TOD	USGS	1.81	0.010	 4.0	0.190	0.00	POOR	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.010	0.700	0.176	0.023	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	147	1989-10-26 08:15:00	MDT	Yes	TOD	USGS	1.85	0.005	 4.0	0.160		POOR	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.005	0.600	0.088	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	148	1989-12-13 11:45:00	MST	Yes	TOD	USGS	1.87	0.015	 4.0	0.140		POOR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.015	0.600	0.098	0.153	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	149	1990-03-14 10:25:00	MST	Yes	TOD	USGS	1.88	0.022	 4.0	0.130		POOR	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.022	0.600	0.092	0.239	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	150	1990-04-23 14:10:00	MDT	Yes	BRT	USGS	1.88	0.040	 4.0	0.130	-4.80	GOOD			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	151	1990-05-16 10:25:00	MDT	Yes	T	USGS	1.88	0.013	 4.0	0.00	1.20	POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.013	0.600	0.106	0.123	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	152	1990-05-24 10:20:00	MDT	Yes	BRT	USGS	5.56	966.0	 4.0	-0.050	0.300	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		966.0	65.0	211	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	153	1990-06-13 10:00:00	MDT	Yes	BRT	USGS	2.15	2.20	 4.0	0.070	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.20	4.90	2.27	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	154	1990-08-08 11:00:00	MDT	Yes	PER/BRT	USGS	5.55	959.0	 4.0	-0.050	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		959.0	70.0	216	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	155	1990-09-19 09:10:00	MDT	Yes	BRT	USGS	2.18	2.28	 4.0	0.050	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.28	3.80	2.27	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	156	1990-10-18 10:35:00	MDT	Yes	BRT	USGS	2.02	1.16	 4.0	0.120	2.50	UNSP	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		1.16	2.00	0.960	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	157	1990-11-16 10:50:00	MST	Yes	BRT	USGS	1.89	0.220		0.150	4.80	GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	158	1990-12-13 09:10:00	MST	Yes	BRT	USGS	1.83	0.120	 4.0	0.200	-4.80	FAIR			CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	159	1991-01-08		Yes	TRI	USGS	1.79	0.060	 4.0	0.230		UNSP				UNSP	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	160	1991-02-20		Yes	TRI	USGS	1.78	0.020	 4.0	0.230		UNSP				UNSP	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	161	1991-03-27 08:30:00	MST	Yes	TOD	USGS	1.79	0.160	 4.0	0.250	-4.80	POOR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.160	1.90	0.300	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	162	1991-04-24 11:05:00	MDT	Yes	TOD	USGS	1.79	0.117	 4.0	0.250		POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.117	1.20	0.220	0.532	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	163	1991-05-08		Yes	TOD/CAR	USGS	5.96	1210	 4.0	0.060	0.200	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	164	1991-05-23 10:30:00	MDT	Yes	TOD	USGS	1.74	0.128	 4.0	0.290	1.60	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.128	1.80	0.300	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	165	1991-06-12 08:25:00	MDT	Yes	MCC	USGS	1.98	1.54	 4.0	0.210	-3.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.54	4.40	1.77	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	166	1991-07-23 16:45:00	MDT	Yes	CAR	USGS	2.11	3.28	 4.0	0.160	-2.90	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.28	5.30	1.82	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	167	1991-08-13 08:50:00	MDT	Yes	MCC	USGS	2.14	3.43	 4.0	0.130	1.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.43	4.40	2.33	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	168	1991-09-10 10:35:00	MDT	Yes	MCC	USGS	1.90	1.00	 4.0	0.250	-1.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	5.00	2.19	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	169	1991-11-20 09:00:00	MST	Yes	MCC	USGS	1.96	0.817	 4.0	0.170	4.90	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.817	1.80	0.826	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	170	1991-11-20 10:40:00	MST	Yes	MCC	USGS	2.98	89.9	 4.0	0.020	-0.100	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.9	43.0	40.4	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	171	1991-11-21 10:15:00	MST	Yes	MCC	USGS	4.36	504.0	 4.0	0.070	0.400	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	72.0	135	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	172	1991-12-19 08:35:00	MST	Yes	TOD	USGS	2.31	6.10	 4.0	0.040	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.10	12.5	8.51	0.717	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	173	1992-01-22 09:15:00	MST	Yes	MCC	USGS	2.30	6.46	 4.0	0.060	-2.10	GOOD	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.46	14.9	8.22	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	174	1992-02-19 15:00:00	MST	Yes	TOD	USGS	1.89	0.177	 4.0	0.150	5.40	POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.177	2.50	0.286	0.619	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	175	1992-03-17 07:30:00	MST	Yes	TOD	USGS	1.84	0.068	 4.0	0.180	-19.0	POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.068	1.30	0.142	0.479	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	176	1992-04-02 12:05:00	MST	Yes	TOD	USGS	2.86	70.1	 4.0	0.030	0.400	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	44.0	39.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	177	1992-04-28 08:20:00	MDT	Yes	TOD	USGS	3.38	172.0	 4.0	0.00	-1.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	53.0	68.1	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	178	1992-06-02 08:00:00	MDT	Yes	MCC	USGS	4.72	593.0	 4.0	0.00	-4.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		593.0	63.0	157	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	179	1992-07-07 07:45:00	MDT	Yes	WHO	USGS	2.42	14.4	 4.0	0.070	1.40	GOOD	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		14.4	22.9	17.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	180	1992-08-04 10:20:00	MDT	Yes	TOD	USGS	3.32	157.0	 4.0	0.00	-2.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	50.0	62.6	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	181	1992-08-29 15:45:00	MDT	Yes	MCC	USGS	2.53	22.0	 4.0	0.050		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	25.0	29.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	182	1992-10-07 07:25:00	MDT	Yes	TOD	USGS	1.85	0.390	 4.0	0.230	5.40	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.390	3.00	0.898	0.437	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	183	1992-11-17 11:15:00	MST	Yes	TOD	USGS	1.84	0.166	 4.0	0.200	0.00	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.166	1.70	0.246	0.675	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	184	1992-12-15 10:22:00	MST	Yes	BP	USGS	2.24	0.079	 4.0	-0.220	0.00	GOOD	0.05	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.079	1.90	0.210	0.376	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	185	1992-12-28 11:10:00	MST	Yes	TOD	USGS	2.26	0.102	 4.0	-0.240		FAIR	0.00	0.13	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.102	1.70	0.213	0.479	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	186	1993-01-22 08:30:00	MST	Yes	T&P	USGS	2.21	0.051	 4.0	-0.200		POOR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.051	2.20	0.283	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	187	1993-02-09 16:00:00	MST	Yes	BP	USGS	2.07	0.114	 4.0	-0.050		POOR	-0.01	0.22	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.114	1.70	0.230	0.496	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	188	1993-03-05 10:05:00	MST	Yes	GT	USGS	2.00	0.128	 4.0	0.030	0.00	POOR	0.00	0.17	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.128	1.60	0.232	0.552	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	189	1993-04-06 15:00:00	MDT	Yes	GT	USGS	4.25	439.0	 4.0	0.00	0.900	GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	59.0	118	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	190	1993-05-07 09:30:00	MDT	Yes	BP	USGS	3.67	255.0	 4.0	0.00	1.60	UNSP	0.00	0.77	CLER	MEAS	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	191	1993-06-04 09:45:00	MDT	Yes	GT	USGS	4.05	359.0	 4.0	0.00	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	55.0	107	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	192	1993-07-22 13:25:00	MDT	Yes	T&G	USGS	4.74	649.0	 4.0	0.00	3.20	UNSP	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		649.0	64.0	154	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	193	1993-07-22 17:30:00	MDT	Yes	GT	USGS	4.74	621.0	 4.0	0.00	-1.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		621.0	67.0	154	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	194	1993-08-10 14:15:00	MDT	Yes	T&G	USGS	1.98	0.043	 4.0	0.030	0.00	POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.043	0.600	0.082	0.524	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	195	1993-09-15 11:13:00	MDT	Yes	KG	USGS	2.23	1.22	 4.0	-0.060	-4.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	13.0	5.94	0.205	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	196	1993-10-12 15:30:00	MDT	Yes	KG	USGS	2.15	0.164	 4.0	-0.110	-5.90	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.164	5.50	1.05	0.156	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	197	1993-11-18 09:10:00	MST	Yes	GT	USGS	2.23	0.498	 4.0	-0.130	-2.00	POOR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.498	9.30	1.60	0.311	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	198	1993-12-16 09:11:00	MST	Yes	T&K	USGS	2.30	0.285	 4.0	-0.230	-12.9	POOR	0.00	0.15	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.285	2.50	0.566	0.504	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	199	1994-01-11 14:35:00	MST	Yes	GT	USGS	2.29	0.268	 4.0	-0.230	3.80	POOR	0.00	0.15	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.268	1.50	0.279	0.961	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	200	1994-02-15 14:30:00	MST	Yes	SK	USGS	4.10	378.0	 4.0	-0.020	0.300	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	54.0	107	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	201	1994-03-17 09:47:00	MST	Yes	KCG	USGS	2.35	0.640	 4.0	-0.230	-5.90	POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.640	10.8	3.02	0.212	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	202	1994-04-13 10:16:00	MDT	Yes	te /gt	USGS	2.32	0.153	 4.0	-0.280	-8.90	GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
