#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08386000 PECOS RIVER NEAR ACME, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08386000	508	1944-09-05		Yes	Reiland	USGS	2.58	2.76				GOOD				MEAS	1		UNSP	QSCMM		2.76	8.00	3.55	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	509	1944-09-09		Yes	Reiland	USGS	3.70	204				GOOD				MEAS	1		UNSP	QSCMM		204	120	145	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	510	1944-09-13		Yes	Reiland	USGS	3.08	33.0				GOOD				MEAS	1		UNSP	QSCMM		33.0	35.0	29.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	511	1944-09-16		Yes	Reiland	USGS	3.10	38.0				GOOD				MEAS	1		UNSP	QSCMM		38.0	38.0	29.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	512	1944-09-21		Yes	Reiland	USGS	3.39	50.4				GOOD			SCUR	MEAS	1		UNSP	QSCMM		50.4	37.0	44.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	513	1944-09-27		Yes	MUM	USGS	3.64	130				GOOD				MEAS	1		UNSP	QSCMM		130	88.0	101	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	514	1944-10-06		Yes	Reiland	USGS	3.52	78.9				GOOD				MEAS	1		UNSP	QSCMM		78.9	42.0	50.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	515a	1944-10-17		Yes	Reiland	USGS	3.54	107				GOOD				MEAS	1		UNSP	QSCMM		107	60.0	97.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	516a	1944-10-24		Yes	Reiland	USGS	3.41	81.3				GOOD				MEAS	1		UNSP	QSCMM		81.3	60.0	65.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	517a	1944-10-31		Yes	Reiland	USGS	3.52	103				GOOD				MEAS	1		UNSP	QSCMM		103	64.0	66.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	518a	1944-11-04		Yes	Reiland	USGS	3.68	97.2				GOOD				MEAS	1		UNSP	QSCMM		97.2	68.0	72.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	519a	1944-11-11		Yes	Reiland	USGS	3.16	18.9				GOOD				MEAS	1		UNSP	QSCMM		18.9	30.0	21.6	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	520a	1944-11-15		Yes	Reiland	USGS	3.11	14.5				GOOD				MEAS	1		UNSP	QSCMM		14.5	28.0	20.0	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	521a	1944-11-21		Yes	Reiland	USGS	3.25	24.6				GOOD				MEAS	1		UNSP	QSCMM		24.6	30.0	23.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	522a	1944-11-28		Yes	Reiland	USGS	3.22	21.2				GOOD				MEAS	1		UNSP	QSCMM		21.2	30.0	22.0	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	523a	1944-12-02		Yes	Reiland	USGS	3.28	26.9				GOOD				MEAS	1		UNSP	QSCMM		26.9	28.0	24.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	524a	1944-12-06		Yes	Reiland	USGS	3.33	31.1				GOOD				MEAS	1		UNSP	QSCMM		31.1	38.0	29.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	525a	1944-12-09		Yes	Reiland	USGS	3.33	31.7				GOOD				MEAS	1		UNSP	QSCMM		31.7	40.0	31.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	526a	1944-12-12		Yes	Reiland	USGS	3.15	12.7				GOOD			SICE	MEAS	1		UNSP	QSCMM		12.7	25.0	21.0	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	527a	1944-12-16		Yes	Reiland	USGS	3.24	26.2				GOOD				MEAS	1		UNSP	QSCMM		26.2	26.0	24.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	528a	1944-12-20		Yes	Reiland	USGS	3.23	19.6				GOOD			SICE	MEAS	1		UNSP	QSCMM		19.6	26.0	22.8	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	529a	1944-12-28		Yes	Reiland	USGS	3.27	27.6				GOOD				MEAS	1		UNSP	QSCMM		27.6	27.0	25.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	530a	1945-01-02		Yes	Reiland	USGS	3.26	28.5				GOOD				MEAS	1		UNSP	QSCMM		28.5	28.0	26.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	531a	1945-01-06		Yes	Reiland	USGS	3.14	20.4				GOOD				MEAS	1		UNSP	QSCMM		20.4	14.0	16.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	532a	1945-01-09		Yes	Reiland	USGS	3.08	13.7				GOOD				MEAS	1		UNSP	QSCMM		13.7	13.0	14.1	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	533	1945-01-13		Yes	Reiland	USGS	3.07	13.4				GOOD				MEAS	1		UNSP	QSCMM		13.4	13.0	14.0	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	534	1945-01-17		Yes	Reiland	USGS	3.09	15.5				GOOD				MEAS	1		UNSP	QSCMM		15.5	13.0	13.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	535	1945-01-20		Yes	Reiland	USGS	3.20	22.9				GOOD				MEAS	1		UNSP	QSCMM		22.9	25.0	22.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	536	1945-01-25		Yes	Reiland	USGS	3.24	27.7				GOOD				MEAS	1		UNSP	QSCMM		27.7	26.0	24.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	537	1945-01-30		Yes	Reiland	USGS	3.13	17.3				GOOD				MEAS	1		UNSP	QSCMM		17.3	22.0	19.4	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	538	1945-02-03		Yes	Reiland	USGS	3.09	14.8				GOOD				MEAS	1		UNSP	QSCMM		14.8	22.0	18.3	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	539	1945-02-07		Yes	Reiland	USGS	2.96	8.22				GOOD				MEAS	1		UNSP	QSCMM		8.22	16.0	12.3	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	540	1945-02-12		Yes	Reiland	USGS	3.22	5.90				GOOD				MEAS	1		UNSP	QSCMM		5.90	15.0	11.0	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	541	1945-02-16		Yes	DEN	USGS	3.12	3.12				GOOD				MEAS	1		UNSP	QSCMM		3.12	10.0	4.77	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	542	1945-02-20		Yes	DEN	USGS	3.17	4.05				GOOD				MEAS	1		UNSP	QSCMM		4.05	10.0	5.20	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	543	1945-02-24		Yes	Reiland	USGS	3.19	4.41				GOOD				MEAS	1		UNSP	QSCMM		4.41	10.0	5.25	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	544	1945-03-01		Yes	Reiland	USGS	3.17	4.32				GOOD				MEAS	1		UNSP	QSCMM		4.32	10.0	5.20	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	545	1945-03-06		Yes	Reiland	USGS	3.00	1.30				GOOD				MEAS	1		UNSP	QSCMM		1.30	5.50	2.74	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	546	1945-03-10		Yes	Reiland	USGS	3.02	1.56				GOOD				MEAS	1		UNSP	QSCMM		1.56	5.50	2.83	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	547	1945-03-14		Yes	Reiland	USGS	3.04	1.82				GOOD				MEAS	1		UNSP	QSCMM		1.82	5.50	2.96	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	548	1945-03-17		Yes	Reiland	USGS	2.95	0.72				GOOD				MEAS	1		UNSP	QSCMM		0.72	5.00	2.16	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	549	1945-03-20		Yes	Reiland	USGS	2.96	0.83				GOOD				MEAS	1		UNSP	QSCMM		0.83	5.00	2.19	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	550	1945-03-24		Yes	Reiland	USGS	2.89	0.46				GOOD				MEAS	1		UNSP	QSCMM		0.46	5.00	2.14	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	551	1945-03-28		Yes	Reiland	USGS	2.85	0.19				GOOD				MEAS	1		UNSP	QSCMM		0.19	2.40	1.16	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	552	1945-03-31		Yes	Reiland	USGS	2.87	0.31				GOOD				MEAS	1		UNSP	QSCMM		0.31	2.40	1.17	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	553	1945-04-01		Yes	Oakland	USGS	2.92	0.61				GOOD				MEAS	1		UNSP	QSCMM		0.61	3.20	1.40	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	554	1945-04-02		Yes	Oakland	USGS	4.72	1130				GOOD			LGDB	MEAS	1		UNSP	QSCMM		1130	280	360	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	556	1945-04-12		Yes	Oakland	USGS	4.74	1010				EXCL				MEAS	1		UNSP	QSCMM		1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	557	1945-04-16		Yes	Oakland	USGS	4.40	596				GOOD				MEAS	1		UNSP	QSCMM		596				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	558	1945-04-23		Yes	Oakland	USGS	3.67	62.4				EXCL				MEAS	1		UNSP	QSCMM		62.4	36.0	39.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	559	1945-04-27		Yes	Dorsey	USGS	3.60	48.5				GOOD				MEAS	1		UNSP	QSCMM		48.5	34.5	32.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	560	1945-04-30		Yes	Oakland	USGS	3.47	32.6				GOOD				MEAS	1		UNSP	QSCMM		32.6	32.0	27.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	561	1945-05-04		Yes	Oakland	USGS	3.26	18.1				GOOD				MEAS	1		UNSP	QSCMM		18.1	15.0	14.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	562	1945-05-07		Yes	Oakland	USGS	3.34	22.5				GOOD				MEAS	1		UNSP	QSCMM		22.5	16.0	14.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	563	1945-05-12		Yes	Oakland	USGS	3.18	13.0				GOOD				MEAS	1		UNSP	QSCMM		13.0	14.5	10.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	564	1945-05-16		Yes	Oakland	USGS	3.04	6.32				GOOD				MEAS	1		UNSP	QSCMM		6.32	16.5	9.72	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	565	1945-05-19		Yes	Oakland	USGS	3.03	5.11				GOOD				MEAS	1		UNSP	QSCMM		5.11	17.5	9.19	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	566	1945-05-22		Yes	Oakland	USGS	2.96	3.58				GOOD				MEAS	1		UNSP	QSCMM		3.58	11.5	3.76	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	567	1945-05-26		Yes	Oakland	USGS	3.10	7.58				GOOD				MEAS	1		UNSP	QSCMM		7.58	11.7	4.99	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	568	1945-05-28		Yes	Oakland	USGS	2.93	2.99				GOOD				MEAS	1		UNSP	QSCMM		2.99	11.2	3.45	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	569	1945-06-02		Yes	Oakland	USGS	2.09	0.000				UNSP				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	570	1945-06-08		Yes	Oakland	USGS	1.70	0.000				UNSP				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	571	1945-06-16		Yes	Oakland	USGS	1.41	0.000				EXCL				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	572	1945-06-23		Yes	Oakland	USGS	4.85	915				GOOD				MEAS	1		UNSP	QSCMM		915				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	573	1945-06-27		Yes	Oakland	USGS	4.66	770				GOOD				MEAS	1		UNSP	QSCMM		770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	574	1945-06-30		Yes	Oakland	USGS	3.55	44.3				EXCL				MEAS	1		UNSP	QSCMM		44.3	32.0	26.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	575	1945-07-03		Yes	Oakland	USGS	3.30	15.7				GOOD				MEAS	1		UNSP	QSCMM		15.7	20.0	14.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	576	1945-07-05		Yes	Oakland	USGS	2.99	1.55				GOOD				MEAS	1		UNSP	QSCMM		1.55	4.70	1.75	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	577	1945-07-09		Yes	Oakland	USGS	2.48	0.000				UNSP				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	578	1945-07-15		Yes	Oakland	USGS	1.61	0.000				UNSP				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	579	1945-07-19		Yes	Oakland	USGS	2.78	0.000				UNSP				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	580	1945-07-28		Yes	Oakland	USGS	1.15	0.000				EXCL				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	581	1945-08-04		Yes	Oakland	USGS	1.61	0.000				UNSP				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	582	1945-08-10		Yes	Oakland	USGS	1.61	0.000				UNSP			NFLW	MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	583	1945-08-13		Yes	Oakland	USGS	1.10	0.000				UNSP			CLER	MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	584	1945-08-20		Yes	Oakland	USGS	1.60	0.000				EXCL				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	585	1945-08-27		Yes	Oakland	USGS	3.48	27.8				GOOD				MEAS	1		UNSP	QSCMM		27.8	31.0	22.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	586	1945-08-29		Yes	Oakland	USGS	3.22	7.41				GOOD				MEAS	1		UNSP	QSCMM		7.41	18.5	10.8	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	587	1945-08-31		Yes	Oakland	USGS	4.91	991				EXCL				MEAS	1		UNSP	QSCMM		991				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	588	1945-09-04		Yes	Oakland	USGS	4.92	1000				EXCL				MEAS	1		UNSP	QSCMM		1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	589	1945-09-08		Yes	Oakland	USGS	4.42	372				EXCL				MEAS	1		UNSP	QSCMM		372	116	178	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	590	1945-09-10		Yes	Oakland	USGS	3.90	95.1				GOOD				MEAS	1		UNSP	QSCMM		95.1	128	102	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	591	1945-09-17		Yes	Oakland	USGS	3.00	1.92				GOOD				MEAS	1		UNSP	QSCMM		1.92	5.20	2.12	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	592	1945-09-20		Yes	Oakland	USGS	2.51	0.000				EXCL				MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	593	1945-09-28		Yes	Oakland	USGS	1.51	0.000				EXCL			NFLW	MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	594	1945-10-06		Yes	Oakland	USGS	3.33	19.2				GOOD				MEAS	1		UNSP	QSCMM		19.2	25.0	17.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	595	1945-10-10		Yes	Oakland	USGS	3.45	29.6				GOOD				MEAS	1		UNSP	QSCMM		29.6	31.0	30.3	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	596	1945-10-12		Yes	Oakland	USGS	3.75	61.4				GOOD				MEAS	1		UNSP	QSCMM		61.4	120	76.2	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	597	1945-10-16		Yes	Oakland	USGS	3.71	48.1				GOOD				MEAS	1		UNSP	QSCMM		48.1	40.0	33.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	598	1945-10-19		Yes	Oakland	USGS	3.67	41.4				GOOD				MEAS	1		UNSP	QSCMM		41.4	50.0	40.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	599	1945-10-22		Yes	Oakland	USGS	3.58	35.6				GOOD				MEAS	1		UNSP	QSCMM		35.6	49.0	33.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	600	1945-10-27		Yes	Oakland	USGS	3.61	35.1				EXCL				MEAS	1		UNSP	QSCMM		35.1	32.0	25.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	601	1945-10-31		Yes	Oakland	USGS	3.53	24.8				EXCL				MEAS	1		UNSP	QSCMM		24.8	32.0	25.0	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	602	1945-11-02		Yes	Oakland	USGS	3.45	21.0				GOOD				MEAS	1		UNSP	QSCMM		21.0	16.0	21.7	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	603	1945-11-05		Yes	Oakland	USGS	3.30	11.1				GOOD				MEAS	1		UNSP	QSCMM		11.1	18.0	14.4	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	604	1945-11-08		Yes	Oakland	USGS		8.16				UNSP				MEAS	1		UNSP	QSCMM		8.16	15.0	19.3	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	605	1945-11-12		Yes	Oakland	USGS	3.42	16.5				GOOD				MEAS	1		UNSP	QSCMM		16.5	15.5	19.6	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	606	1945-11-17		Yes	Oakland	USGS	3.74	39.0				EXCL				MEAS	1		UNSP	QSCMM		39.0	33.0	28.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	607	1945-11-20		Yes	Oakland	USGS	3.94	67.1				GOOD				MEAS	1		UNSP	QSCMM		67.1	121	73.7	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	608	1945-11-23		Yes	Oakland	USGS	3.48	21.1				GOOD				MEAS	1		UNSP	QSCMM		21.1	34.0	27.5	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	609	1945-11-27		Yes	Oakland	USGS	3.40	13.0				GOOD				MEAS	1		UNSP	QSCMM		13.0	21.0	18.8	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	610	1945-11-30		Yes	Oakland	USGS	3.36	11.5				GOOD				MEAS	1		UNSP	QSCMM		11.5	22.0	19.0	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	611	1945-12-04		Yes	Oakland	USGS	3.46	17.4				GOOD				MEAS	1		UNSP	QSCMM		17.4	19.9	20.2	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	612	1945-12-11		Yes	Yates	USGS	3.25	5.12				GOOD			CICE	MEAS	1		UNSP	QSCMM		5.12	17.8	16.0	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	613	1945-12-17		Yes	Yates	USGS	3.40	13.5				GOOD				MEAS	1		UNSP	QSCMM		13.5	19.5	15.1	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	614	1945-12-21		Yes	Yates	USGS	3.26	3.76				GOOD			CICE	MEAS	1		UNSP	QSCMM		3.76	7.00	4.61	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	615	1945-12-26		Yes	Yates	USGS	3.44	17.1				GOOD				MEAS	1		UNSP	QSCMM		17.1	20.0	15.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	616	1945-12-28		Yes	Yates	USGS	3.30	9.03				GOOD				MEAS	1		UNSP	QSCMM		9.03	18.0	12.8	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	617	1946-01-02		Yes	Yates	USGS	3.15	4.29				GOOD				MEAS	1		UNSP	QSCMM		4.29	8.50	4.85	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	618	1946-01-04		Yes	Yates	USGS	3.19	5.55				GOOD				MEAS	1		UNSP	QSCMM		5.55	8.60	5.15	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	619	1946-01-14		Yes	Yates	USGS	3.44	15.4				GOOD				MEAS	1		UNSP	QSCMM		15.4	19.5	15.5	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	620a	1946-01-18		Yes	Yates	USGS	3.54	21.9				GOOD				MEAS	1		UNSP	QSCMM		21.9	20.5	18.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	621a	1946-01-21		Yes	Yates	USGS	3.98	73.1				GOOD				MEAS	1		UNSP	QSCMM		73.1	68.0	52.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	622a	1946-01-25		Yes	Yates	USGS	3.47	18.2				GOOD				MEAS	1		UNSP	QSCMM		18.2	29.0	27.2	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	623a	1946-02-04		Yes	Yates	USGS	3.17	3.65				GOOD				MEAS	1		UNSP	QSCMM		3.65	11.0	4.94	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	624a	1946-02-08		Yes	Yates	USGS	3.18	4.65				GOOD				MEAS	1		UNSP	QSCMM		4.65	11.5	5.29	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	625a	1946-02-11		Yes	Yates	USGS	3.14	3.68				GOOD				MEAS	1		UNSP	QSCMM		3.68	12.0	4.97	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	626a	1946-02-15		Yes	Yates	USGS	3.12	2.70				GOOD				MEAS	1		UNSP	QSCMM		2.70	11.5	4.59	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	627a	1946-02-25		Yes	McCauley	USGS	3.08	1.99				GOOD				MEAS	1		UNSP	QSCMM		1.99	6.00	2.53	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	628a	1946-03-05		Yes	McCauley	USGS	2.98	0.48				FAIR				MEAS	1		UNSP	QSCMM		0.48	4.80	1.64	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	629a	1946-03-11		Yes	McCauley	USGS	2.98	0.63				GOOD				MEAS	1		UNSP	QSCMM		0.63	4.00	1.37	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
