#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08402000 PECOS R AT DAMSITE 3 NR CARLSBAD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08402000	20	1940-03-02		Yes	Robinson	USGS	0.54	115				GOOD			UNSP	MEAS	1		UNSP	QSCMM		115	90.8	119	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	21	1940-03-20		Yes	Robinson	USGS	0.64	165				GOOD			UNSP	MEAS	1		UNSP	QSCMM		165	91.8	139	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	22	1940-03-29		Yes	Robinson	USGS	1.18	430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		430	153	239	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	23	1940-04-08		Yes	Robinson	USGS	0.88	271				GOOD			UNSP	MEAS	1		UNSP	QSCMM		271	153	189	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	24	1940-04-25		Yes	Robinson	USGS	0.98	301				GOOD			UNSP	MEAS	1		UNSP	QSCMM		301	154	204	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	25	1940-05-06		Yes	Robinson	USGS	1.08	358				GOOD			UNSP	MEAS	1		UNSP	QSCMM		358	154	223	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	26	1940-05-15		Yes	Robinson	USGS	0.67	161				GOOD			UNSP	MEAS	1		UNSP	QSCMM		161	140	148	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	27	1940-05-22		Yes	Morin	USGS	3.15	1360				POOR			UNSP	MEAS	1		UNSP	QSCMM		1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	28	1940-06-12		Yes	Robinson	USGS	0.66	159				GOOD			UNSP	MEAS	1		UNSP	QSCMM		159	140	144	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	29	1940-07-10		Yes	Robinson	USGS	0.66	161				GOOD			UNSP	MEAS	1		UNSP	QSCMM		161	140	148	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	30	1940-07-17		Yes	Robinson	USGS	1.35	509				GOOD			UNSP	MEAS	1		UNSP	QSCMM		509	155	263	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	31	1940-09-02		Yes	Robinson	USGS	1.05	365				GOOD			UNSP	MEAS	1		UNSP	QSCMM		365	154	222	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	32	1940-10-06		Yes	Goodwin	USGS	0.40	77.4				FAIR			UNSP	MEAS	1		UNSP	QSCMM		77.4	89.0	86.7	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	33	1940-10-30		Yes	FR	USGS	0.43	91.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		91.8	90.0	109	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	34	1940-11-09		Yes	FR	USGS	0.40	73.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		73.3	90.0	95.0	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	35	1940-11-28		Yes	FR	USGS	0.44	93.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		93.2	90.8	112	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	36	1940-12-12		Yes	FR	USGS	0.48	106				GOOD			UNSP	MEAS	1		UNSP	QSCMM		106	90.8	118	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	37	1940-12-27		Yes	FR	USGS	0.50	110				GOOD			UNSP	MEAS	1		UNSP	QSCMM		110	90.8	119	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	38	1942-06-11		Yes	Irby	USGS	0.75	265				UNSP			UNSP	MEAS	1		UNSP	QSCMM		265		188	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	40	1943-06-05		Yes	REB	USGS	1.13	473				UNSP			UNSP	MEAS	1		UNSP	QSCMM		473	160	234	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	41	1943-06-17		Yes	REB	USGS	0.61	186				UNSP			UNSP	MEAS	1		UNSP	QSCMM		186	54.0	65.3	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	42	1943-06-23		Yes	REB	USGS	0.81	292				UNSP			UNSP	MEAS	1		UNSP	QSCMM		292	58.0	83.4		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	43	1943-07-05		Yes	REB	USGS	0.68	225				UNSP			UNSP	MEAS	1		UNSP	QSCMM		225	53.0	66.5		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	44	1943-07-16		Yes	REB	USGS	0.77	230				UNSP			UNSP	MEAS	1		UNSP	QSCMM		230	56.0	72.5	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	45	1943-08-06		Yes	REB	USGS	1.12	474				UNSP			UNSP	MEAS	1		UNSP	QSCMM		474	154	220		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	46	1943-08-13		Yes	REB	USGS	1.16	526				UNSP			UNSP	MEAS	1		UNSP	QSCMM		526	154	234	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	47	1943-08-31		Yes	REB	USGS	1.18	508				UNSP			UNSP	MEAS	1		UNSP	QSCMM		508	155	235	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	48	1943-09-17		Yes	REB	USGS	0.88	352				UNSP			UNSP	MEAS	1		UNSP	QSCMM		352	60.0	95.0	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	49	1943-09-24		Yes	REB	USGS	3.78	282				UNSP			UNSP	MEAS	1		UNSP	QSCMM		282	58.0	85.0	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	50	1943-10-04		Yes	REB	USGS	0.58	180				UNSP			UNSP	MEAS	1		UNSP	QSCMM		180	53.0	68.5	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	51	1943-10-22		Yes	Reb	USGS	0.56	164				UNSP			UNSP	MEAS	1		UNSP	QSCMM		164	55.0	73.5	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	52	1943-10-29		Yes	Reb	USGS	0.55	160				UNSP			UNSP	MEAS	1		UNSP	QSCMM		160	55.0	70.4	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	53	1943-11-05		Yes	Reb	USGS	0.54	152				UNSP			UNSP	MEAS	1		UNSP	QSCMM		152	53.0	71.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	54	1943-11-23		Yes	Reb	USGS	0.49	135				UNSP			UNSP	MEAS	1		UNSP	QSCMM		135	55.0	68.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	55	1943-12-28		Yes	Reb	USGS	0.52	155				UNSP			UNSP	MEAS	1		UNSP	QSCMM		155	64.0	110	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	56	1944-01-31		Yes	Reb	USGS	0.56	168				UNSP			UNSP	MEAS	1		UNSP	QSCMM		168	53.0	62.7	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	57	1944-03-15		Yes	Reb	USGS	0.57	170				UNSP			UNSP	MEAS	1		UNSP	QSCMM		170	52.0	64.0	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	58	1944-04-24		Yes	Reb	USGS	0.64	198				UNSP			UNSP	MEAS	1		UNSP	QSCMM		198	52.0	66.0	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	59	1944-05-05		Yes	Reb	USGS		80.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		80.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	60	1944-05-15		Yes	REB	USGS	0.60	181				UNSP			UNSP	MEAS	1		UNSP	QSCMM		181	52.0	61.6	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	61	1944-06-01		Yes	Reb	USGS	0.52	135				UNSP			UNSP	MEAS	1		UNSP	QSCMM		135	52.0	51.6	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	62	1944-06-28		Yes	Reb	USGS	0.60	178				UNSP			UNSP	MEAS	1		UNSP	QSCMM		178	50.0	59.3	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	63	1944-07-12		Yes	REB	USGS	0.61	187				UNSP			UNSP	MEAS	1		UNSP	QSCMM		187	50.0	60.0	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	64	1944-08-10		Yes	Reiland	USGS	0.39	109				GOOD			UNSP	MEAS	1		UNSP	QSCMM		109	44.0	44.4	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	65	1944-08-23		Yes	Reiland	USGS	0.17	51.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		51.9	87.0	78.9	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	66	1944-09-07		Yes	Reiland	USGS	0.19	58.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		58.6	35.0	56.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	67	1944-09-22		Yes	Reiland	USGS	0.49	152				GOOD			UNSP	MEAS	1		UNSP	QSCMM		152	52.0	71.9	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	42a	1944-10-04		Yes	LJR	USGS	0.54	162				GOOD			UNSP	MEAS	1		UNSP	QSCMM		162	51.0	75.2	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	43a	1944-10-25		Yes	Reiland	USGS	0.96	179				GOOD			UNSP	MEAS	1		UNSP	QSCMM		179	108	140	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	68	1944-11-10		Yes	Reiland	USGS	0.97	182				GOOD			UNSP	MEAS	1		UNSP	QSCMM		182	108	141	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	69	1944-11-17		Yes	Reiland	USGS	0.99	181				GOOD			UNSP	MEAS	1		UNSP	QSCMM		181	116	145	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	70a	1944-11-30		Yes	Reiland	USGS	0.98	186				GOOD			UNSP	MEAS	1		UNSP	QSCMM		186	120	148	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	71	1944-12-13		Yes	Reiland	USGS	0.98	175				GOOD			UNSP	MEAS	1		UNSP	QSCMM		175	120	148	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	72	1944-12-29		Yes	Reiland	USGS	0.98	179				GOOD			UNSP	MEAS	1		UNSP	QSCMM		179	120	149	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	73	1945-01-11		Yes	Reiland	USGS	0.97	177				GOOD			UNSP	MEAS	1		UNSP	QSCMM		177	120	147	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	50a	1945-01-27		Yes	Reiland	USGS	0.96	172				GOOD			UNSP	MEAS	1		UNSP	QSCMM		172	120	146	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	74	1945-02-08		Yes	Reiland	USGS	0.95	174				GOOD			UNSP	MEAS	1		UNSP	QSCMM		174	120	146	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	52a	1945-02-17		Yes	LJR	USGS	0.92	164				GOOD			UNSP	MEAS	1		UNSP	QSCMM		164	120	143	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	75	1945-03-07		Yes	Reiland	USGS	0.77	122				GOOD			UNSP	MEAS	1		UNSP	QSCMM		122	108	122	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	54a	1945-03-21		Yes	Reiland	USGS	0.63	92.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		92.0	104	109	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	55a	1945-04-05		Yes	Reiland	USGS	0.53	70.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		70.2	106	97.0	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	56a	1945-04-25		Yes	Oakland	USGS	1.50	375				GOOD			CLER	MEAS	1		UNSP	QSCMM		375	155	224	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	57a	1945-05-02		Yes	Oakland	USGS	1.03	186				GOOD			CLER	MEAS	1		UNSP	QSCMM		186	121	153	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	58a	1945-05-14		Yes	Oakland	USGS	1.67	450				GOOD			CLER	MEAS	1		UNSP	QSCMM		450	88.0	149	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	59a	1945-05-25		Yes	Oakland	USGS	0.66	95.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		95.3	63.0	95.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	60a	1945-06-04		Yes	Oakland	USGS	0.46	61.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		61.7	36.0	52.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	61a	1945-06-15		Yes	Oakland	USGS	0.30	39.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		39.3	33.0	46.9	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	62a	1945-06-26		Yes	Oakland	USGS	0.38	48.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		48.0	31.0	49.0	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	63a	1945-07-06		Yes	Oakland	USGS	2.26	758				EXCL			CLER	MEAS	1		UNSP	QSCMM		758	191	344	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	64a	1945-07-18		Yes	Oakland	USGS	0.67	91.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		91.8	115	109	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	65a	1945-07-27		Yes	Oakland	USGS	0.77	114				EXCL			CLER	MEAS	1		UNSP	QSCMM		114	38.0	60.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	66a	1945-08-06		Yes	Oakland	USGS	0.29	37.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		37.8	100	71.1	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	67a	1945-08-16		Yes	Oakland	USGS	0.20	26.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.9	16.5	19.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	68a	1945-08-28		Yes	Oakland	USGS	0.20	27.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		27.4	18.0	16.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	69a	1945-09-18		Yes	Oakland	USGS	0.73	109				GOOD			CLER	MEAS	1		UNSP	QSCMM		109	34.0	67.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	70	1945-09-27		Yes	Oakland	USGS	0.38	49.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		49.0	22.0	20.4	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	92	1946-04-16		Yes	Irby	USGS	2.34	817				EXCL				MEAS	1		UNSP	QSCMM		817	183	1340	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	93	1946-04-18		Yes	Irby	USGS	3.87	2140				GOOD				MEAS	1		UNSP	QSCMM		2140	184	1560	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	94	1946-10-24		Yes	McCauley	USGS	1.16	216				GOOD			UNSP	MEAS	1		UNSP	QSCMM		216	119	162	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	95	1946-11-21		Yes	McCauley	USGS	1.11	217				GOOD			UNSP	MEAS	1		UNSP	QSCMM		217	118	161	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	96	1946-12-18		Yes	McCauley	USGS	1.09	198				GOOD			UNSP	MEAS	1		UNSP	QSCMM		198	116	159	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	97	1947-01-21		Yes	McCauley	USGS	1.08	200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		200	118	156	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	98	1947-01-27		Yes	Garner	USGS	1.07	209				GOOD			MALT	MEAS	1		UNSP	QSCMM		209	119	156	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	99	1947-02-11		Yes	Garner	USGS	1.06	186				GOOD			CLER	MEAS	1		UNSP	QSCMM		186	109	152	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	100	1947-02-21		Yes	McCauley	USGS	1.05	186				GOOD			UNSP	MEAS	1		UNSP	QSCMM		186	118	150	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	101	1947-03-21		Yes	McCauley	USGS	0.80	123				GOOD			UNSP	MEAS	1		UNSP	QSCMM		123	103	122	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	102	1947-04-07		Yes	Garner	USGS	1.78	503				GOOD			CLER	MEAS	1		UNSP	QSCMM		503	163	264	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	103	1947-04-25		Yes	McCauley	USGS	1.26	259				GOOD			UNSP	MEAS	1		UNSP	QSCMM		259	122	176	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	104	1947-05-21		Yes	McCauley	USGS	0.90	139				UNSP			UNSP	MEAS	1		UNSP	QSCMM		139	113	129	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	105	1947-06-24		Yes	McCauley	USGS	0.29	36.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		36.2	86.0	69.2	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	106	1947-07-10		Yes	Garner	USGS	1.28	271				GOOD			CLER	MEAS	1		UNSP	QSCMM		271	120	178	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	107	1947-07-12		Yes	Garner	USGS	1.78	499				GOOD			CLER	MEAS	1		UNSP	QSCMM		499	161	260	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	108	1947-07-22		Yes	Garner	USGS	1.37	298				GOOD			CLER	MEAS	1		UNSP	QSCMM		298	123	188	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	109	1947-08-01		Yes	Garner	USGS	0.25	32.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		32.3	84.0	67.0	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	110	1947-08-08		Yes	McCauley	USGS	0.17	23.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23.0	82.0	59.6	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	111	1947-08-28		Yes	Garner	USGS	0.08	18.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18.8	37.0	29.4	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	112	1947-10-01		Yes	Garner	USGS	0.08	17.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.0	44.0	40.5	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	113	1947-11-07		Yes	Garner	USGS	0.12	18.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.8	44.0	41.3	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	114	1947-12-05		Yes	Garner	USGS	0.17	25.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		25.1	82.0	63.2	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	115	1948-01-07		Yes	Garner	USGS	0.43	58.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		58.1	83.0	83.4	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	116	1948-02-02		Yes	Garner	USGS	0.50	67.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.2	91.0	89.6	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	117	1948-02-26		Yes	Garner	USGS	0.62	89.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		89.0	100	107	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
