#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08385630 PECOS RIVER NEAR DUNLAP, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08385630	34	1996-07-10 08:48:00	MDT	Yes	gt	USGS	1.34	109.0	 2.0	-0.040	0.00	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	74.0	120	0.908	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	35	1996-09-03 13:47:00	MDT	Yes	gt	USGS	1.39	72.8	 2.0	-0.250	0.300	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	81.5	52.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	36	1996-10-03 10:20:00	MDT	Yes	GT	USGS	1.31	32.7	 2.0	-0.400	2.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	48.0	32.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	37	1996-11-05 13:15:00	MST	Yes	GT	USGS	1.38	37.5	 2.0	-0.430	-1.30	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	32.3	35.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	38	1997-01-06 14:06:00	MST	Yes	gt	USGS	1.12	11.7	 2.0	-0.380	-2.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	28.2	13.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	39	1997-02-05 11:11:00	MST	Yes	TE	USGS	1.15	10.1	 2.0	-0.430	-1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	37.0	16.2	0.623	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	40	1997-03-13 08:16:00	MST	Yes	TE	USGS	1.43	34.8	 2.0	-0.500	-0.600	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	60.0	43.8	0.795	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	41	1997-03-31 14:23:00	MST	Yes	GT	USGS	1.30	99.3	 2.0	-0.040	-0.020	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.3	77.0	71.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	42	1997-05-06 16:26:00	MDT	Yes	gt	USGS	1.11	39.7	 2.0	-0.150	0.300	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	54.0	32.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	43	1997-06-02 15:15:00	MDT	Yes	te	USGS	1.19	56.9	 2.0	-0.130	0.200	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.9	97.0	53.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	44	1997-07-10 13:07:00	MDT	Yes	gt	USGS	1.02	77.0	 2.0	0.140	0.300	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	69.0	47.9	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	45	1997-09-04 11:33:00	MDT	Yes	GT	USGS	1.19	55.0	 2.0	-0.140	0.200	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	58.0	44.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	46	1997-10-09 08:57:00	MDT	Yes	GT	USGS	1.19	45.4	 2.0	-0.190	-1.50	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	70.0	38.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	47	1997-12-11 13:54:00	MST	Yes	GT	USGS	0.94	28.8	 2.0	-0.050	-1.40	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8		35.0	0.823	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	48	1998-01-12 13:39:00	MST	Yes	GT	USGS	0.97	31.8	 2.0	-0.060	-0.600	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8		38.6	0.817	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	49	1998-02-02 13:56:00	MST	Yes	GT	USGS	0.94	29.1	 2.0	-0.050	-0.300	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	22.0	34.1	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	50	1998-03-04 11:55:00	MST	Yes	WTE	USGS	0.92	31.3	 2.0	-0.020	2.30	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	73.0	41.8	0.749	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	51	1998-04-09 09:25:00	MDT	Yes	GT	USGS	1.01	48.4	 2.0	0.00	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	61.0	78.6	0.616	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	52	1998-05-04 13:05:00	MDT	Yes	GT	USGS	0.87	39.1	 2.0	0.090	-1.30	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	35.5	32.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	53	1998-06-01 13:46:00	MDT	Yes	GT	USGS	0.73	22.0	 2.0	0.100	2.30	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	42.5	25.8	0.853	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	54	1998-06-29 14:39:00	MDT	Yes	GT	USGS	1.14	64.7	 2.0	-0.040	0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.7	54.0	43.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	55	1998-08-06 08:51:00	MDT	Yes	GT	USGS	1.24	124.0	 2.0	0.120	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	99.0	80.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	56	1998-08-31 11:41:00	MDT	Yes	GT	USGS	1.17	108.0	 2.0	0.120	1.10	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	46.5	56.6	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	57	1998-10-06 12:05:00	MDT	Yes	gt	USGS	1.34	159.0	 2.0	0.140	0.00	GOOD	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	59.5	88.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	58	1998-11-18 08:51:00	MST	Yes	gt	USGS	0.92	48.5	 2.0	0.090	1.50	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.5	48.0	37.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	59	1998-12-02 11:16:00	MST	Yes	gt	USGS	1.04	59.0	 2.0	0.030	0.700	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	70.5	49.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	60	1999-01-04 11:07:00	MST	Yes	gt	USGS	1.07	41.4	 2.0		0.400	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.4	70.0	39.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	61	1999-03-03 11:08:00	MST	Yes	gt	USGS	1.01	37.0	 2.0	-0.070	1.40	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	47.0	36.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	62	1999-04-14 16:04:00	MDT	Yes	gt	USGS	1.46	125.0	 2.0	-0.100	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	142	87.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	63	1999-05-06 18:06:00	MDT	Yes	gt	USGS	1.06	142.0	 2.0	0.360	0.700	FAIR	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	101	195	0.728	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	64	1999-06-08 10:28:00	MDT	Yes	gt	USGS	0.38	53.9	 2.0	0.660	1.50	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	71.5	43.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	65	1999-07-16 11:07:00	MDT	Yes	gt	USGS	1.56	279.0	 2.0	0.270	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	103	147	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	66	1999-08-30 12:56:00	MDT	Yes	gt	USGS	0.87	70.4	 2.0	0.260	-0.100	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	65.0	47.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	67	1999-10-05 15:05:00	MDT	Yes	GT	USGS	1.03	77.4	 3.0	-0.080	-0.500	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	80.5	64.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	68	1999-11-02 12:01:00	MST	Yes	GT	USGS	0.96	94.8	 3.0	0.070	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	61.0	61.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	69	1999-12-08 14:23:00	MST	Yes	GT	USGS	0.69	43.2	 3.0	0.020	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	52.5	34.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	70	2000-01-11 11:15:00	MST	Yes	LKM	USGS	0.73	45.2	 3.0	0.00	-0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.2	35.0	33.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	71	2000-02-08 08:35:00	MST	Yes	LKM	USGS	0.78	42.3	 3.0	-0.080	1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.3	59.0	40.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	72	2000-03-07 13:15:00	MST	Yes	LKM	USGS	0.87	55.7	 3.0	-0.070	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.7	76.0	49.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	73	2000-04-05 08:43:00	MDT	Yes	LM	USGS	0.89	64.4	 3.0	-0.030	-0.100	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	40.0	42.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	74	2000-04-25 14:52:00	MDT	Yes	LM	USGS	0.80	43.4	 3.0	-0.090	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	43.0	34.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	75	2000-05-30 15:50:00	MDT	Yes	LKM	USGS	0.70	70.7	 3.0	0.200	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	34.0	37.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	76	2000-07-11 14:55:00	MDT	Yes	LKM	USGS	0.60	57.9	 3.0	0.220	-0.700	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	40.4	39.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	77	2000-08-04 08:10:00	MDT	Yes	DMC/WTE	USGS	1.12	122.0	 3.0	0.040	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	105	84.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	78	2000-09-06 10:21:00	MDT	Yes	DMC/LCK	USGS	0.62	60.5	 3.0	0.210	1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	29.0	35.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	79	2000-10-11 11:55:00	MDT	Yes	LCK	USGS	0.90	88.3	 3.0	0.100		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.3	74.0	58.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	80	2000-11-14 09:15:00	MST	Yes	LCK	USGS	0.90	43.5	 3.0	-0.200	4.30	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.5	77.0	39.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	81	2000-12-05 12:05:00	MST	Yes	LCK	USGS	0.78	26.6	 3.0	-0.200	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	40.0	25.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	82	2001-01-18 13:40:00	MST	Yes	LCM/WTE	USGS	0.80	28.2	 3.0	-0.220		GOOD	0.01	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	74.0	28.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	83	2001-03-07 09:10:00	MST	Yes	jlb	USGS	0.76	17.8	 3.0	-0.290		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	43.0	19.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	84	2001-04-03 11:35:00	MDT	Yes	lkm	USGS	0.91	38.9	 3.0	-0.220	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	38.0	29.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	85	2001-04-23 17:12:00	MDT	Yes	lkm/ghs	USGS	0.92	31.9	 3.0	-0.300		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	34.4	22.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	86	2001-05-07 15:25:00	MDT	Yes	lkm	USGS	0.99	40.5	 3.0	-0.300		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	38.2	31.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
