#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08446500 Pecos Rv nr Girvin, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08446500	449	2001-03-28 12:10:00	CST	Yes	JBS	USGS	1.26	17.4	 4.0	-0.050	-2.00	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.4	30.0	33.3	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	450	2001-05-23 08:30:00	CDT	Yes	JBS	USGS	1.24	8.61	 4.0	-0.140	-1.00	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.61	30.0	28.0	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	451	2001-07-11 09:50:00	CDT	Yes	JGB/JBS	USGS	1.20	5.76	 4.0	-0.150	-1.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.76	30.0	27.5	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	452	2001-08-29 10:40:00	CDT	Yes	JGB	USGS		20.3	 4.0	0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		20.3	27.0	17.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	453	2001-10-24 08:20:00	CDT	Yes	JGB	USGS	1.29	13.3	 4.0	-0.130	2.00	POOR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.3	30.0	27.7	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	454	2001-12-27 11:20:00	CST	Yes	JGB	USGS	1.36	23.7	 4.0	-0.090	-1.00	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		23.7	30.0	30.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	455	2002-01-28 10:50:00	CST	Yes	JGB	USGS	1.26	19.5	 4.0	-0.030	-2.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.5	30.0	32.1	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	456	2002-03-27 13:40:00	CST	Yes	JGB	USGS	1.25	18.5	 4.0	-0.030	-2.00	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		18.5	30.0	29.1	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	457	2002-05-09 10:05:00	CDT	Yes	JGB	USGS	1.13	8.31	 4.0	-0.040	3.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.31	30.0	25.6	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	458	2002-06-26 15:10:00	CDT	Yes	JGB	USGS	1.04	2.57	 4.0	-0.070	3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.57	30.0	22.0	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	459	2002-08-28 16:05:00	CDT	Yes	JGB	USGS	1.06	4.15	 4.0	-0.040	-3.00	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.15	30.0	22.1	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	460	2002-12-16 10:35:00	CST	Yes	JGB	USGS	1.26	16.9	0004	-0.06	1.2	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	30.0	30.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	461	2003-01-08 13:45:00	CST	Yes	JGB	USGS	1.26	23.4	0004	0.00	2.2	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.4	30.0	34.8	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	462	2003-02-19 10:35:00	CST	Yes	JGB	USGS	1.23	16.5	0004	-0.03	-1.2	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.5	31.0	33.2	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	463	2003-04-03 13:43:00	CST	Yes	JGB	USGS	1.30	16.9	0004	-0.10	1.2	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	30.0	30.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	464	2003-06-12 14:30:00	CDT	Yes	HHG	USGS	1.53	3.58	0004	-0.53	-0.6	FAIR	0.00	0.83	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.58	30.0	24.2	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	465	2003-06-25 12:00:00	CDT	Yes	HHG/RLN	USGS	1.45	4.65	0004	-0.42	-3.1	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.65	30.0	24.4	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	466	2003-07-22 12:10:00	CDT	Yes	HHG	USGS	1.45	5.23	0004	-0.41	-1.1	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.23	30.0	25.5	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	467	2003-08-12 07:45:00	CDT	Yes	HHG/RLN	USGS	1.35	4.07	0004	-0.33	-6.2	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		4.07	30.0	24.3	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	468	2003-09-04 11:20:00	CDT	Yes	HHG	USGS	1.45	32.6	0004	-0.10	-1.5	FAIR	-0.02	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.6	30.0	35.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	469	2003-10-15 12:30:00	CDT	Yes	HHG	USGS	1.33	29.1	0004	-0.01	-1.7	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	30.0	33.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	470	2003-12-17 08:50:00	CST	Yes	HHG	USGS	1.17	11.9	0004	-0.03	3.5	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	30.0	29.6	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	471	2004-02-11 14:45:00	CST	Yes	hhg	USGS	1.20	15.1	0004	-0.02	2.7	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	30.0	30.1	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	472	2004-03-31 15:55:00	CST	Yes	HHG	USGS	1.17	11.6	0004	-0.03	0.9	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.6	30.0	29.6	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	473	2004-04-27 14:03:00	CDT	Yes	HHG	USGS	1.26	17.7	0004	-0.05	0.0	GOOD	0.03	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.7	30.0	32.3	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	474	2004-05-05 09:31:00	CDT	Yes	HHG	USGS	1.20	12.2	0004	-0.05	-0.8	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.2	30.0	30.2	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	475	2004-07-06 13:07:00	CDT	Yes	HHG	USGS	1.20	14.2	0004	-0.03	2.2	FAIR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		14.2	30.0	30.5	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	476	2004-09-10 11:46:00	CDT	Yes	HHG	USGS	1.21	16.5	0004	-0.01	-1.2	GOOD	0.00	0.52	ALGA	MEAS	1	Unspecified	WADE	QUNSP		16.5	30.0	29.9	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	477	2004-10-12 13:04:00	CDT	Yes	JGB	USGS	2.20	259.0	0004	0.08	23.1	POOR				MEAS	1	Unspecified	CRAN	QUNSP		259.0	70.0	190	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	478	2004-10-14 12:45:00	CDT	Yes	JGB/HHG	USGS	2.24	243.0	0004	0.09	7.0	FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	55.0	92.8	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	479	2004-10-14 13:30:00	CDT	Yes	JGB/HHG	USGS	2.24	226.0	0004	0.09	-0.4	FAIR	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	59.1	88.6	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	480	2004-10-27 12:22:00	CDT	Yes	JGB	USGS	1.65	75.0	0004	-0.01	3.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.0	30.0	43.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	481	2004-12-03 13:13:00	CST	Yes	HHG	USGS	1.71	83.1	0004	0.00	-0.4	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	30.0	46.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	482	2005-01-28 11:40:00	CST	Yes	HHG	USGS	1.46	42.2	0004	-0.04	1.0	GOOD	0.01	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	30.0	38.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	483	2005-03-24 09:24:00	CST	Yes	HHG	USGS	1.38	34.7	0004	-0.02	1.2	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	30.0	36.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	484	2005-04-26 12:30:00	CDT	Yes	RLN	USGS	1.25	18.2	0004	-0.04	2.8	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	30.0	31.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	485	2005-06-13 13:05:00	CDT	Yes	RLN/RSR	USGS	1.34	11.0	0004	-0.21	1.9	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	30.0	20.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	486	2005-08-10 16:10:00	CDT	Yes	RLN	USGS	1.68	38.8	0004	-0.28	-1.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	30.0	36.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	487	2005-10-19 14:32:00	CDT	Yes	JGB	USGS	1.80	65.7	0004	-0.20	-1.1	POOR	0.00	0.53	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.7	30.0	39.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	488	2006-01-13 09:38:00	CST	Yes	HHG	USGS	1.42	33.2	0004	-0.07	0.3	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.2	30.0	35.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	489	2006-03-02 15:21:00	CST	Yes	HHG	USGS	1.50	48.4	0004	-0.03	0.0	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	30.0	39.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	490	2006-04-28 11:07:00	CDT	Yes	HHG	USGS	1.17	8.70	0004	-0.07	-0.1	GOOD	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.70	30.0	28.4	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	491	2006-06-23 09:53:00	CDT	Yes	APT	USGS	1.44	11.2	0004	-0.30	-2.6	GOOD	0.00	0.77	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.2	30.0	29.4	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	492	2006-08-30 10:15:00	CDT	Yes	HHG	USGS	1.70	17.9	0004	-0.49	1.1	FAIR	0.00	1.15	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.9	30.0	32.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	493	2006-10-05 10:45:00	CDT	Yes	HHG	USGS	1.61	23.1	0004	-0.35	0.9	FAIR	0.00	0.72	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	23.1	30.0	33.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	494	2006-12-05 11:14:00	CST	Yes	HHG	USGS	1.38	30.4	0004	-0.05	-1.3	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	30.0	35.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	495	2007-01-29 16:09:00	CST	Yes	HHG	USGS	1.35	32.8	0004	0.00	-0.9	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	30.0	36.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	496	2007-03-20 10:40:00	CDT	Yes	HJ	USGS	1.33	28.6	0004	-0.02	0.4	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	30.0	32.7	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	497	2007-05-15 11:54:00	CDT	Yes	HHG	USGS	1.43	36.5	0004	-0.05	-0.5	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	36.5	30.0	36.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	498	2007-07-12 18:17:00	CDT	Yes	HHG	USGS	1.38	14.9	0004	-0.20	1.4	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.9	30.0	31.0	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	499	2007-07-19 10:40:00	CDT	Yes	HHG	USGS	1.52	34.8	0004	-0.16	1.5	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	34.8	30.0	35.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	500	2007-08-05 10:46:00	CDT	Yes	CDC/JDP	USGS	3.04	286.0	0004	0.00	-48.7	FAIR	0.00	0.50		MEAS	1	Unspecified	CRAN	QUNSP		286.0	129	273	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	501	2007-10-24 12:10:00	CDT	Yes	HHG	USGS	1.57	35.3	0004	-0.20	-0.6	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	35.3	30.0	35.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	502	2007-12-12 14:55:00	CST	Yes	CSW	USGS	1.44	38.7	0004	-0.04	-1.3	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.7	30.0	35.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	503	2008-01-29 11:00:00	CST	Yes	CSW	USGS	1.35	33.5	0004	0.00	1.2	GOOD	0.00	0.36	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	33.5	31.0	38.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	504	2008-03-27 10:22:00	CDT	Yes	JRM/HJJ	USGS	1.34	26.6	0004	-0.05	1.5	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.6	30.0	35.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	505	2008-05-08 18:16:00	CDT	Yes	JRM	USGS	1.18	15.4	0004	0.00	4.8	GOOD	-0.01	0.85	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	29.5	31.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	506	2008-06-18 15:41:00	CDT	Yes	JRH/JRM	USGS	1.07	3.68	0004	-0.07	2.2	FAIR	0.00	0.56	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.68	30.0	26.0	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	507	2008-08-13 16:45:00	CDT	Yes	JRM/JRH	USGS	1.56	37.5	0004	-0.17	-1.3	GOOD	0.01	0.73	MALT	MEAS	1		WADE	QSCMM	VADV	37.5	31.0	38.3	0.98	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	08446500	508	2008-10-07 18:23:36	CDT	Yes	JRH/JRM	USGS	1.57	50.9	0004	-0.08	-0.2	FAIR	0.00	0.72	MAMD	UNSP	1		WADE	QSCMM	VADV	50.9	30.0	38.4	1.32	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	75
USGS	08446500	509	2008-12-16 16:45:00	CST	Yes	JRH/JRM	USGS	1.56	49.2	0004	-0.08	-1.0	FAIR	0.00	0.58		MEAS	1	Channel 1	WADE	QSCMM	VADV	49.2	31.0	40.8	1.21	FIRM	LDGE	EVEN	PULS	UNEV	UNSP	DNST	60
USGS	08446500	510	2009-02-03 13:00:00	CST	Yes	JRH	USGS	1.38	31.0	0004	-0.05	0.6	FAIR	-0.04	1.20		MEAS	1	Channel 1	WADE	QSCMM	VADV	31.0	30.1	35.4	0.87	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	60
USGS	08446500	511	2009-04-02 09:30:00	CDT	Yes	JRH	USGS	1.33	21.0	0004	-0.09	1.0	GOOD	0.00	0.72		MEAS	1	Channel 1	WADE	QSCMM	VADV	21.0	30.0	33.7	0.62	FIRM	LDGE	EVEN	UNSP	UNEV	UNSP	DNST	60
USGS	08446500	512	2009-05-20 11:15:00	CDT	Yes	JRM	USGS	1.20	7.88	0004	-0.11	-2.1	GOOD	0.00	0.45		MEAS	1	Channel 1	WADE	QSCMM	VADV	7.88	30.0	27.4	0.29	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	08446500	513	2009-07-30 13:44:00	CDT	Yes	JRM	USGS	1.35	25.3	0004	-0.07	0.8	GOOD	0.00	0.70	UNSP	MEAS	1		WADE	QSCMM	VADV	25.3	30.0	33.9	0.75	FIRM	LDGE	EVEN	STDY	UNSP	UNSP	DNST	75
USGS	08446500	514	2009-08-10 17:00:00	CDT	Yes	JRM	USGS	2.00	114	0004	-0.12	0.9	GOOD	-0.01	1.00		MEAS	1	Channel 1	WADE	QSCMM	VADV	114	30.0	50.3	2.27	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	75
USGS	08446500	515	2009-10-07 11:45:00	CDT	Yes	JRM	USGS	1.31	25.1	0004	-0.03	0.0	GOOD	0.01	0.42	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	25.1	30.0	32.6	0.77	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	75
USGS	08446500	516	2009-11-18 14:45:00	CST	Yes	JRM	USGS	1.35	30.1	0004	-0.03	1.7	GOOD	0.00	0.43	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	30.1	30.0	33.8	0.89	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	75
USGS	08446500	517	2010-01-08 16:45:00	CST	Yes	JRM/JRH	USGS	1.32	25.8	0004	-0.03	-1.5	GOOD	0.01	0.45	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	25.8	30.0	33.0	0.78	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	60
USGS	08446500	518	2010-03-18 10:20:00	CDT	Yes	JRM/JRH	USGS	1.31	22.4	0004	-0.05	-2.2	GOOD	-0.01	0.50	MALT	MEAS	1	Concrete weir.	WADE	QSCMM	VADV	22.4	30.5	33.7	0.66	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	70
USGS	08446500	519	2010-04-28 18:00:00	CDT	Yes	JRM	USGS	1.26	17.4	0004	-0.05	-1.7	GOOD	0.01	0.52	MAMD	MEAS	1	Channel 1	WADE	QSCMM	VADV	17.4	30.0	31.2	0.56	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	60
USGS	08446500	520	2010-08-27 11:55:00	CDT	Yes	PLB,HJ	USGS	1.35	30.4	0004	-0.02	-1.3	GOOD	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	30.4	30.5	33.3	0.91	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	50.00
USGS	08446500	521	2010-10-04 17:46:00	CDT	Yes	JRM	USGS	1.35	28.2	0004	-0.04	-1.1	GOOD	0.00	0.43	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	28.2	30.5	33.7	0.84	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	60.00
USGS	08446500	522	2010-12-07 14:30:00	CST	Yes	JRM	USGS	1.35	29.1	0004	-0.03	-1.7	GOOD	0.00	0.50	MALT	MEAS	1	Channel 1	WADE	QSCMM	VADV	29.1	30.5	34.0	0.86	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	60.00
USGS	08446500	523	2011-01-20 16:00:00	CST	Yes	JRM	USGS	1.31	25.3	0004	-0.03	0.8	GOOD	0.00	0.43	MALT	MEAS	1	Channel 1	WADE	QSCMM	VADV	25.3	30.5	33.1	0.77	FIRM	LDGE	EVEN	STDY	UNEV	UNKN	DNST	60.00
USGS	08446500	524	2011-03-15 14:43:30	CDT	Yes	JRM	USGS	1.27	20.4	0004	-0.03	-1.9	GOOD	0.00	0.50	LGDB	MEAS	1	523	WADE	QSCMM	VADV	20.4	30.5	31.7	0.64	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	60.00
USGS	08446500	525	2011-05-17 16:08:00	CDT	Yes	JRM	USGS	1.23	6.28	0004	-0.17	-0.6	GOOD	0.00	0.76	MAMD	MEAS	1	525	WADE	QSCMM	VADV	6.28	30.5	26.9	0.23	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	60.00
USGS	08446500	526	2011-05-17 17:00:00	CDT	Yes	JRM	USGS	1.23	6.43	0004	-0.17	1.7	GOOD	0.01	0.60	MAMD	MEAS	1	Channel 1	WADE	QSCMM	VADV	6.43	30.5	27.0	0.24	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	60.00
USGS	08446500	527	2011-07-12 12:45:00	CDT	Yes	MTP	USGS	1.34	5.80	0004	-0.24	-33.4	FAIR	0.00		CLER	UNSP	1		WADE	QSCMM	VADV	5.80	30.0	25.3	0.23	FIRM	LDGE	EVEN	UNSP	UNEV	UNKN	DNST	50.00
USGS	08446500	528	2011-07-12 13:55:00	CDT	Yes	MTP	USGS	1.32	5.85	0004	-0.26	-7.4	FAIR	0.00		CLER	UNSP	1		WADE	QSCMM	VADV	5.85	30.0	25.1	0.23	FIRM	LDGE	EVEN	STDY	UNEV	UNKN	DNST	50.00
USGS	08446500	529	2011-08-11 13:41:30	CDT	Yes	TTD/ARR	USGS	1.16	4.61	0004		-64.8	POOR	0.00	0.48		UNSP	1		WADE	QSCMM	VADV	4.61	30.0	24.5	0.19	FIRM	LDGE	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	530	2011-09-12 12:30:00	CDT	Yes	MTP/PLB	USGS	1.13	4.14	0005	-0.13	15.0	FAIR	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VADV	4.14	31.0	25.2	0.16	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	08446500	531	2011-10-06 08:45:00	CDT	Yes	MTP	USGS	1.21	10.9	0005	-0.08	0.9	GOOD	0.00		CLER	UNSP	1		WADE	QSCMM	VADV	10.9	31.0	27.5	0.40	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	08446500	532	2011-11-30 10:15:00	CST	Yes	MTP/SLM	USGS	1.22	13.7	0005	-0.05	-2.2	GOOD	0.00	0.25	UNSP	UNSP	1		WADE	QSCMM	VADV	13.7	30.0	28.5	0.48	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	100.00
USGS	08446500	533	2012-02-23 12:52:30	CST	Yes	JCR ARR	USGS	1.21	16.9	0005	-0.01	1.2	GOOD	0.00	1.08	CLER	MEAS	1		WADE	QSCMM	VADV	16.9	30.2	30.9	0.55	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	08446500	534	2012-04-24 09:16:00	CDT	Yes	JCR TTD	USGS	1.15	9.25	0005	-0.04	-1.6	GOOD	0.02	0.53		MEAS	1	Channel 1	WADE	QSCMM	VADV	9.25	30.0	26.0	0.36	FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	DNST	80.00
USGS	08446500	535	2012-06-19 12:09:30	CDT	Yes	JCR, JMM	USGS	1.23	3.83	0005	-0.22	-1.8	POOR	0.00	1.52	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	3.83	31.0	24.3	0.16	FIRM	LDGE	EVEN	PULS	UNEV	UNSP	DNST	75.00
USGS	08446500	536	2012-06-19 14:02:00	CDT	Yes	JCR JMM	USGS	1.23	3.73	0005	-0.22	-4.4	POOR	0.00	0.70	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	3.73	31.0	24.3	0.15	FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	DNST	75.00
