#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08394024 PECOS R N BOUNDARY (BLM WETLANDS) NR DEXTER, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08394024	86	2012-08-21 09:10:30	MDT	Yes	AJM/JLS	USGS	4.34	2.49	 2.0	-0.41	-0.4	FAIR	0.00	0.60	SCUR	MEAS	1	Pecos BLM S	WADE	QSCMM	VADV	2.49	16.2	9.38	0.27	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	35.00
USGS	08394024	87	2012-10-03 08:15:00	MDT	Yes	AJM	USGS	4.48	5.58	 2.0	-0.32	-0.9	FAIR	0.00	0.50	SCUR	MEAS	1	pecos n blm	WADE	QSCMM	VADV	5.58	22.0	15.2	0.37	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	90.00
USGS	08394024	88	2012-11-27 11:53:00	MST	Yes	AJM	USGS	4.86	21.2	 2.0	-0.20	1.0	FAIR	0.01	0.60	SCUR	MEAS	1	N. BLM	WADE	QSCMM	VADV	21.2	23.6	22.8	0.93	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	35.00
USGS	08394024	89	2013-01-08 11:27:00	MST	Yes	AJM	USGS	5.15	39.5	 2.0	-0.18	0.8	FAIR	0.00	0.50	SCUR	MEAS	1	Pecos N BLM	WADE	QSCMM	VADV	39.5	60.0	49.2	0.80	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	60.00
USGS	08394024	90	2013-02-20 11:52:00	MST	Yes	AJM	USGS	5.10	35.9	 2.0	-0.18	0.6	FAIR	0.00	0.50	LGDB	MEAS	1	Pecos N BLM	WADE	QSCMM	VADV	35.9	60.0	48.9	0.73	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	140.00
USGS	08394024	91	2013-03-20 09:48:30	MDT	Yes	AJM/JRS	USGS	6.82	246	 2.0	-0.50	-6.5	FAIR	0.02	1.10	CLER	MEAS	1	PECOS N BLM	WADE	QSCMM	VADV	246	79.0	113	2.17	SOFT	SAND	UNEV	STDY	UNSP	NSTD	UPST	15840.0
USGS	08394024	92	2013-03-20 10:36:56	MDT	Yes	AJM/JRS	USGS	6.74	239	 2.0	-0.51	0.4	FAIR	0.17	4.06	CLER	MEAS	1	pecos N blm	BRDS	QADCP	VADCP	239	58.6	99.3	2.40	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	21120.0
USGS	08394024	93	2013-04-02 12:12:30	MDT	Yes	AJM/SG	USGS	5.22	47.1	 2.0	-0.15	0.4	FAIR	0.00	0.50	CLER	MEAS	1	pecos n blm	WADE	QSCMM	VADV	47.1	59.0	49.9	0.94	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	210.00
USGS	08394024	94	2013-06-04 10:50:30	MDT	Yes	AJMc	USGS	4.56	10.5	 2.0	-0.19	1.0	FAIR	0.01	0.50	SCUR	MEAS	1	pecos N blm	WADE	QSCMM	VADV	10.5	19.2	19.5	0.54	SOFT	SAND	UNEV	STDY	UNSP	STND	UPST	10.00
USGS	08394024	95	2013-07-16 11:55:30	MDT	Yes	AJMc	USGS	4.78	24.8	 2.0	-0.04	-0.4	FAIR	0.00	0.50	CLER	MEAS	1	pecos blm n	WADE	QSCMM	VADV	24.8	34.6	37.3	0.67	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	10.00
USGS	08394024	96	2013-08-27 14:10:30	MDT	Yes	AJMc	USGS	4.43	5.96	 2.0	-0.25	-0.7	GOOD	0.01	0.60	UNSP	MEAS	1	pecos n blm	WADE	QSCMM	VADV	5.96	37.0	29.7	0.20	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	121.00
USGS	08394024	97	2013-10-29 12:58:00	MDT	Yes	AJMc	USGS	4.26	87.5	 2.1	1.20	-0.7	FAIR	0.00	0.50	CLER	MEAS	1	n blm	WADE	QSCMM	VADV	87.5	46.0	63.0	1.39	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	12.00
USGS	08394024	98	2014-01-09 15:10:30	MST	Yes	pjs	USGS	3.93	47.1	 2.1	1.14	0.4	FAIR	0.02	0.75	CLER	MEAS	1	Pecos River main channel	WADE	QSCMM	VADV	47.1	46.0	44.7	1.05	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	99	2014-02-26 09:53:00	MST	Yes	pjs	USGS	3.96	52.4	 2.1	1.17	0.6	GOOD	0.02	1.00	CLER	MEAS	1	Pecos BLM Wetlands nr Dexter NM	WADE	QSCMM	VADV	52.4	48.0	48.8	1.07	FIRM	SAND	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	08394024	100	2014-04-10 07:59:00	MDT	Yes	pjs, sg	USGS	3.87	34.1	 2.1	1.03	-0.6	GOOD	0.03		CLER	MEAS	1	Pecos River North BLM	WADE	QSCMM	VADV	34.1	46.0	39.3	0.87	FIRM	GRVL	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	08394024	101	2014-04-29 10:14:03	MDT	Yes	AJMc/PS	USGS	8.46	1070	 2.1	-0.05	-1.8	FAIR	0.03	0.33	CLER	MEAS	1	Pecos N. BLM	BRDS	QADCP	VADCP	1070	63.1	255	4.21	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	10560.0
USGS	08394024	102	2014-04-29 10:34:57	MDT	Yes	AJMc/PS	USGS	8.48	1070	 2.1	-0.05	-2.7	FAIR	0.02	0.33	CLER	MEAS	1	Pecos N BLM	BRDS	QADCP	VADCP	1070	62.9	257	4.17	SOFT	SAND	UNEV	PULS	UNSP	STND	UPST	10560.0
USGS	08394024	103	2014-04-30 16:29:00	MDT	Yes	AJMc/PS	USGS	8.39	1130	 2.1	-0.05	6.6	FAIR	0.00	0.33	CLER	MEAS	1	Pecos N BLM	BRDS	QADCP	VADCP	1130	65.4	269	4.22	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	10560.0
USGS	08394024	104	2014-06-11 11:15:30	MDT	Yes	pjs, sg	USGS	5.04	64.7	 2.1	0.22	0.2	GOOD	0.02		CLER	MEAS	1	Pecos BLM North	WADE	QSCMM	VADV	64.7	41.5	66.7	0.97	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	105	2014-07-01 09:25:14	MDT	Yes	ajm/pjs	USGS	8.68	1060	 2.1	-0.37	1.9	POOR	0.00	0.25	CLER	MEAS	1	Pecos N BLM	BRDS	QADCP	VADCP	1060	61.0	289	3.67	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	26400.0
USGS	08394024	106	2014-07-01 09:49:16	MDT	Yes	ajm/pjs	USGS	8.68	1020	 2.1	-0.37	-1.9	POOR	0.00	0.25	CLER	MEAS	1	Pecos N BLM	BRDS	QADCP	VADCP	1020	60.7	285	3.58	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	26400.0
USGS	08394024	107	2014-08-05 10:07:40	MDT	Yes	ajm	USGS	9.52	1180	 2.1	-0.97	1.7	FAIR	0.00	0.25	SCUR	MEAS	1	Pecos N BLM	BRDS	QADCP	VADCP	1180	71.6	280	4.21	SOFT	SAND	UNEV	PULS	UNSP	NSTD	UPST	31680.0
USGS	08394024	108	2014-08-05 10:46:12	MDT	Yes	ajm	USGS	9.52	1130	 2.1	-0.97	-2.6	FAIR	0.00	0.45	SCUR	MEAS	1	Pecos N BLM	BRDS	QADCP	VADCP	1130	69.7	270	4.20	SOFT	SAND	UNSP	PULS	UNEV	NSTD	UPST	31680.0
USGS	08394024	109	2014-08-21 12:56:30	MDT	Yes	pjs	USGS	4.58	112	 2.1	1.05	0.0	GOOD	0.02	1.00	CLER	MEAS	1	Pecos River BLM North	WADE	QSCMM	VADV	112	45.0	72.1	1.56	SOFT	SAND	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	08394024	110	2014-09-03 11:41:00	MDT	Yes	pjs	USGS	4.22	55.7	 2.1	0.95	0.0	GOOD	0.04	1.00	CLER	MEAS	1	Pecos BLM North	WADE	QSCMM	VADV	55.7	50.0	56.5	0.99	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	111	2014-10-17 08:04:30	MDT	Yes	pjs	USGS	4.40	60.4	 2.1	0.82	-0.3	GOOD	0.01	0.75	CLER	MEAS	1	Pecos River @BLM North	WADE	QSCMM	VADV	60.4	46.0	54.8	1.10	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	30.00
USGS	08394024	112	2014-12-04 09:52:00	MST	Yes	pjs	USGS	4.35	61.3	 2.1	0.88	-0.5	GOOD	0.01	1.00	CLER	MEAS	1	Pecos River @ BLM North	WADE	QSCMM	VADV	61.3	47.0	58.1	1.06	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	20.00
USGS	08394024	113	2015-01-14 10:43:00	MST	Yes	pjs	USGS	4.39	64.1	 3.0	-0.12	0.2	GOOD	0.01	1.00	CLER	MEAS	1	Pecos River BLM North	WADE	QSCMM	VADV	64.1	46.0	62.7	1.02	SOFT	SAND	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	08394024	114	2015-02-24 12:40:30	MST	Yes	pjs	USGS	4.32	61.1	 3.0	-0.09	0.0	FAIR			CLER	MEAS	1	Pecos BLM North	WADE	QSCMM	VADV	61.1	48.0	62.4	0.98	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	15.00
USGS	08394024	115	2015-02-24 13:41:30	MST	Yes	pjs	USGS	4.32	57.0	 3.0	-0.15	0.0	FAIR		0.82		MEAS	1		WADE	QSCMM	VADV	57.0	48.0	60.5	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	116	2015-04-07 08:22:00	MDT	Yes	pjs	USGS	4.35	54.4	 3.0	-0.22	0.2	FAIR	0.02	0.90	CLER	MEAS	1	Pecos River BLM N.	WADE	QSCMM	VADV	54.4	46.5	49.9	1.09	SOFT	SAND	UNEV	PULS	EVEN	NSTD	UNSP	
USGS	08394024	117	2015-05-12 12:17:00	MDT	Yes	MSP/SG	USGS	4.59	90.3	 3.0	0.01	0.3	GOOD	0.01	1.00		MEAS	1	Pecos River  BLM North	WADE	QSCMM	VADV	90.3	48.0	61.1	1.48	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	118	2015-07-16 09:16:00	MDT	Yes	pjs	USGS	4.55	85.8	 3.0	0.00	-0.1	GOOD	0.01	0.80	CLER	MEAS	1	Pecos River @ BLM North	WADE	QSCMM	VADV	85.8	52.0	65.4	1.31	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	119	2015-10-14 13:01:00	MDT	Yes	pjs	USGS	4.84	129	 3.0	0.18	0.0	GOOD			CLER	MEAS	1	Pecos River blw Taiban Creek	WADE	QSCMM	VADV	129	51.0	75.3	1.71	SOFT	GRVL	UNEV	PULS	UNEV	UNFM	DNST	220.00
USGS	08394024	120	2015-12-03 10:53:30	MST	Yes	pjs	USGS	4.56	61.5	 3.0	-0.32	-0.5	FAIR	0.00	0.75	CLER	MEAS	1	Pecos River @ BLM North	WADE	QSCMM	VADV	61.5	48.0	55.8	1.10	SOFT	SAND	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	08394024	121	2016-01-26 10:19:00	MST	Yes	pjs	USGS	4.56	67.2	 3.0	-0.25	0.3	FAIR			CLER	MEAS	1	Pecos River at BLM North	WADE	QSCMM	VADV	67.2	50.0	61.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	122	2016-03-17 11:53:30	MDT	Yes	pjs	USGS	4.47	60.6	 3.0	-0.25	0.3	FAIR	0.02		CLER	MEAS	1	Pecos River @ BLM North	WADE	QSCMM	VADV	60.6	49.0	52.0	1.16	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	123	2016-04-22 08:28:30	MDT	Yes	pjs	USGS	4.44	58.9	 3.0	-0.24	-0.2	FAIR			CLER	MEAS	1	Pecos River @ BLM North	WADE	QSCMM	VADV	58.9	52.0	57.1	1.03	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	124	2016-06-28 12:22:00	MDT	Yes	pjs	USGS	4.61	62.2	 3.0	-0.37	0.6	GOOD	0.02	1.00	CLER	MEAS	1	Pecos River @ BLM North near Dexter NM.	WADE	QSCMM	VADV	62.2	47.0	56.0	1.11	SOFT	SILT	UNEV	PULS	UNEV	UNKN	ATGA	
USGS	08394024	125	2016-07-14 08:03:30	MDT	Yes	pjs	USGS	5.02	96.3	 3.0	-0.35	0.3	FAIR	0.02	1.00	CLER	MEAS	1	Pecos River @ BLM North near Dexter NM.	WADE	QSCMM	VADV	96.3	48.0	99.1	0.97	SOFT	SILT	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394024	126	2016-10-19 09:49:00	MDT	Yes	APG	USGS	4.37	43.3				GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	43.3	58.0	45.6	0.95	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	08394024	127	2016-12-07 10:45:00	MST	Yes	WTE	USGS	4.49	40.8				FAIR	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	40.8	49.0	43.6	0.94	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08394024	128	2017-01-10 12:56:00	MST	Yes	pjs	USGS	4.57	49.6	 3.0	-0.51	-0.4	GOOD	0.01	1.00	CLER	MEAS	1	Pecos River main channel	WADE	QSCMM	VADV	49.6	50.0	51.2	0.97	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
