#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08401500 PECOS RIVER BELOW BRANTLEY DAM NEAR CARLSBAD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08401500	106	1976-02-03		Yes	KUC	USGS	1.67	22.9	 3.0	-0.140	-2.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			22.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	107	1976-02-23		Yes	DEW	USGS	1.62	30.4	 3.0	-0.080		UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	108	1976-03-02		Yes	DEW	USGS	1.58	21.1	 3.0	-0.080	-1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	109	1976-03-16		Yes	NYM	USGS	1.44	16.5	 3.0	-0.040	1.90	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	110	1976-03-31		Yes	KUC	USGS	2.52	133.0	 3.0	0.010	-0.700	FAIR	-0.20	0.66		MEAS	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	111	1976-04-09		Yes	DEW	USGS	3.34	342.0	 3.0	0.120	1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	112	1976-04-29		Yes	KUC	USGS	2.40	114.0	 3.0	0.00	1.90	GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	113	1976-05-12		Yes	DEW	USGS	1.77	37.6	 3.0	-0.030	-0.500	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	114	1976-06-02		Yes	DEW	USGS	2.75	188.0	 3.0	0.050	2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	115	1976-06-19		Yes	NYM	USGS	1.58	20.8	 3.0	-0.080	-3.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	116	1976-06-30		Yes	DEW	USGS	1.37	13.5	 3.0	-0.040	3.10	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	117	1976-07-15		Yes	DEW	USGS	1.37	9.72	 3.0	-0.120	-2.80	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			9.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	118	1976-07-31		Yes	NYM	USGS	1.39	11.3	 3.0	-0.120	4.60	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	119	1976-08-31		Yes	KUC	USGS	2.87	188.0	 3.0	-0.040	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	120	1976-09-15		Yes	DEW	USGS	1.61	24.6	 3.0	-0.040	-4.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			24.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	121	1976-10-02		Yes	NYM	USGS	1.91	50.7	 3.0	-0.020	0.800	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			50.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	122	1976-11-02		Yes	KUC	USGS	1.87	41.4	 3.0	-0.060	-4.40	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			41.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	123	1976-11-30		Yes	KUC	USGS	1.65	25.1	 3.0	-0.090	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	124	1977-01-04		Yes	NYM	USGS	1.72	28.1	 3.0	-0.110	-1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	125	1977-01-12		Yes	NYM	USGS	1.73	29.9	 3.0	-0.110	2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	126	1977-01-31		Yes	KUC	USGS	1.83	27.9	 3.0	-0.220	-1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			27.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	127	1977-02-15		Yes	KUC	USGS	1.78	26.9	 3.0	-0.190	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			26.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	128	1977-02-26		Yes	NYM	USGS	1.74	28.1	 3.0	-0.140	1.40	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	129	1977-03-21		Yes	KUC	USGS	1.61	19.7	 3.0	-0.140	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	130	1977-04-01		Yes	CRA	USGS	1.67	20.9	 3.0	-0.170	-2.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	131	1977-04-08		Yes	DEW	USGS	2.98	222.0	 3.0	-0.020	2.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	132	1977-05-03		Yes	GON/DEW	USGS	2.54	112.0	 3.0	-0.150	0.00	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	133	1977-05-16		Yes	GON	USGS	1.93	34.4	 3.0	-0.230	-0.900	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	134	1977-05-31		Yes	DEW	USGS	2.56	135.0	 4.0	0.00	-0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	135	1977-06-15		Yes	GON	USGS	1.66	26.3	 4.0	0.00	0.400	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	136	1977-06-30		Yes	NYM	USGS	1.46	15.2	 4.0	0.00	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	137	1977-07-13		Yes	GON	USGS	1.32	9.68	 4.0	0.00	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	139	1977-07-21		Yes	NYM	USGS	3.48	368.0	 4.0	0.00	-0.300	FAIR	0.01	0.75		MEAS	1	Unspecified	UNSP			368.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	138	1977-07-21		Yes	NYM	USGS	3.45	351.0	 4.0	0.00	-2.20	POOR	0.05	0.50		MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	140	1977-07-29		Yes	NYM	USGS	2.70	162.0	 4.0	0.00	-0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	141	1977-08-17		Yes	GON	USGS	1.30	9.34	 4.0	0.00	2.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			9.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	142	1977-09-08		Yes	DEW	USGS	2.91	227.0	 4.0	0.030	4.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	143	1977-10-05		Yes	DEW/MOO	USGS	1.62	25.2	 4.0	0.030	-1.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	144	1977-11-02		Yes	DEW/MOO	USGS	1.57	20.4	 4.0	0.010	-4.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	145	1977-11-30		Yes	DEW/MOO	USGS	1.61	23.6	 4.0	0.00	1.70	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	146	1978-01-04		Yes	MOO	USGS	1.58	23.3	 4.0	0.020	4.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	147	1978-02-01		Yes	MOO	USGS	1.55	18.8	 4.0	-0.010	-2.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	148	1978-02-28		Yes	MOO	USGS	1.64	21.6	 4.0	-0.040	-3.60	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	149	1978-04-04		Yes	WAI/ROG	USGS	3.65	406.0	 4.0	-0.040	-1.50	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			406.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	150	1978-05-01		Yes	DEW/MOO	USGS	1.88	41.8	 4.0	-0.040	4.20	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			41.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	151	1978-05-31		Yes	ROG	USGS	2.59	136.0	 4.0	-0.040	1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	152	1978-07-03		Yes	MOO	USGS	1.78	33.2	 4.0	-0.010	-2.90	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	153	1978-08-03		Yes	ROG	USGS	2.88	200.0	 4.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	154	1978-09-06		Yes	ROG	USGS	2.49	121.0	 4.0	0.00	-1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	155	1978-10-04		Yes	MOO/SIM	USGS	1.68	23.0	 4.0	-0.070	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	156	1978-11-01		Yes	MOO/SIM	USGS	1.88	24.8	 4.0	-0.240	-0.800	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	157	1978-12-01		Yes	SIM	USGS	1.82	33.7	 4.0	-0.060	0.900	FAIR	-0.02	0.66		MEAS	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	158	1979-01-03		Yes	MOO	USGS	1.96	40.0	 4.0	-0.120	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			40.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	159	1979-01-31		Yes	KUC/SIM	USGS	2.09	45.5	 4.0	-0.190	0.00	GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			45.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	160	1979-03-02		Yes	SIM	USGS	2.10	53.2	 4.0	-0.120	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	161	1979-04-04		Yes	SIM	USGS	2.20	47.3	 4.0	-0.260	-4.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			47.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	162	1979-04-24		Yes	SIM/WAI	USGS	3.12	24.4	 4.0	-0.080	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	163	1979-05-02		Yes	ROG	USGS	2.65	136.0	 4.0	-0.080	-1.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	164	1979-06-05		Yes	SIM	USGS	1.87	38.4	 4.0	-0.050	0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			38.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	165	1979-07-06		Yes	GRI/MOO	USGS	2.57	135.0	 4.0	-0.020	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	166	1979-08-02		Yes	SIM/GRI	USGS	2.90	197.0	 4.0	-0.020	-2.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	167	1979-09-04		Yes	ROG	USGS	2.87	200.0	 4.0	-0.020	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	168	1979-10-02		Yes	ROG	USGS	2.92	241.0	 4.0	9.00	3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	169	1979-11-01		Yes	KUC	USGS	1.80	32.7	 4.0	-0.050	0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	170	1979-12-04		Yes	KUC	USGS	1.80	32.6	 4.0	-0.050	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	171	1980-01-04		Yes	ROG	USGS	1.79	33.2	 4.0	-0.040	1.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	172	1980-02-05		Yes	SIM	USGS	1.82	33.6	 4.0	-0.050	-1.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			33.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	173	1980-03-03		Yes	ROG	USGS	1.86	31.8	 4.0	-0.110	-2.50	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	174	1980-04-01		Yes	SIM	USGS	2.52	128.0	 4.0	0.00	-0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	175	1980-05-01		Yes	ROG	USGS	3.34	287.0	 4.0	-0.100	-3.00	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			287.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	176	1980-06-04		Yes	SIM	USGS	3.22	282.0	 4.0	-3.00	0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	177	1980-07-02		Yes	ROG	USGS	3.30	302.0	 4.0	-3.00	-0.700	FAIR	1.00	0.66		MEAS	1	Unspecified	UNSP			302.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	178	1980-08-06		Yes	KUC	USGS	2.97	222.0	 4.0	-0.030	2.30	UNSP				MEAS	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	179	1980-09-04		Yes	ROG/DUN	USGS	2.62	148.0	 4.0	0.00	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	180	1980-10-02		Yes	ROG	USGS	1.92	43.0	 4.0	-3.00	-3.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			43.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	181	1980-11-05		Yes	ROG	USGS	2.00	46.0	 4.0	-0.090	-1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	182	1980-12-04		Yes	CLA/ROG	USGS	1.91	35.3	 4.0	-0.120	-1.10	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			35.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	183	1981-01-12		Yes	CLA	USGS	2.17	41.8	 4.0	-0.300	-2.30	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			41.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	184	1981-02-04		Yes	ROG	USGS	2.10	42.2	 4.0	-24.0	0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			42.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	185	1981-03-04		Yes	CLA	USGS	1.90	31.7	 4.0	-16.0	-0.600	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			31.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	186	1981-04-02		Yes	CLA	USGS	1.89	29.6	 4.0	-0.170	-2.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	187	1981-04-30		Yes	MCC	USGS	2.29	85.6	 4.0	-3.00	-2.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			85.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	188	1981-05-29		Yes	GRI/DUN	USGS	2.78	168.0	 4.0	-3.00	-3.40	UNSP	0.00	1.75		MEAS	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	189	1981-06-29		Yes	CLA	USGS	3.01	162.0	 4.0	-31.0		FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	190	1981-07-01		Yes	CLA	USGS	3.01	218.0	 4.0	-3.00	-3.50	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	191	1981-07-30		Yes	DUN	USGS	2.74	159.0	 4.0	-3.00	-3.60	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	192	1981-08-27		Yes	CLA	USGS	1.70	25.2	 4.0	-4.00	-3.80	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	193	1981-09-29		Yes	CLA	USGS	1.80	34.9	 4.0	-1.00	-2.20	FAIR	-1.00	0.50		MEAS	1	Unspecified	UNSP			34.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	194	1981-10-29		Yes	CLA	USGS	1.72	28.0	 4.0	-0.020	-2.80	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	195	1981-12-08		Yes	CLA	USGS	1.66	23.3	 4.0	-4.00	-1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	196	1982-01-12		Yes	CLA	USGS	1.70	24.1	 4.0	-0.080	1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	197	1982-02-01		Yes	CLA	USGS	1.74	25.4	 4.0	-0.090	-0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	198	1982-03-02		Yes	CLA	USGS	1.70	25.5	 4.0	-0.050	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	199	1982-04-06		Yes	CLA	USGS	3.18	255.0	 4.0	-8.00	-0.800	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	200	1982-05-05		Yes	CLA	USGS	1.86	36.8	 4.0	-6.00	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			36.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	201	1982-06-02		Yes	CLA	USGS	2.60	121.0	 4.0	-0.120	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	202	1982-06-29		Yes	CLA	USGS	3.14	253.0	 4.0	-0.050	-0.400	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	203	1982-07-28		Yes	CLA	USGS	3.60	372.0	 4.0	-11.0	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			372.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	204	1982-09-02		Yes	MCC	USGS	3.12	266.0	 4.0	0.00	1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	205	1982-10-04		Yes	DUN	USGS	1.80	34.9	 4.0	0.00	-4.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			34.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	206	1982-10-26		Yes	MCC	USGS	1.88	41.1	 4.0	-3.00	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	207	1982-12-01		Yes	MCC/MAR	USGS	1.82	27.0	 4.0	-13.0	-4.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	208	1983-01-10		Yes	MAR	USGS	1.76	32.4	 4.0	-0.030	4.20	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	209	1983-01-31		Yes	MAR	USGS	1.92	34.7	 4.0	-15.0	1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			34.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	210	1983-03-02		Yes	HUN	USGS	1.96	34.2	 4.0	-0.170	-4.20	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	211	1983-04-04		Yes	ROD	USGS	3.07	2.54	 4.0	0.00	2.00	GOOD	0.00	0.08		MEAS	1	Unspecified	UNSP			2.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	212	1983-05-05		Yes	MCC/SZK	USGS	2.91	211.0	 4.0	0.00	-0.800	GOOD	0.02	0.56		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	213	1983-06-01		Yes	MCC	USGS	2.66	152.0	 4.0	-1.00	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	214	1983-07-05		Yes	ROD	USGS	3.10	232.0	 4.0	-0.100	0.400	POOR	0.00	1.00		MEAS	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	215	1983-07-05		Yes	ROD	USGS	3.09	243.0	 4.0	-5.00	0.700	GOOD	-0.02	1.25		MEAS	1	Unspecified	UNSP			243.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
