#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407500 PECOS RIVER AT RED BLUFF, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08407500	33	1938-06-28		Yes	Dallas	USGS	10.09	6440				FAIR				MEAS	1		UNSP	QSCMM		6440	204	1430	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	34	1938-06-29		Yes	Albert	USGS	4.56	457				GOOD				MEAS	1		UNSP	QSCMM		457	113	181	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	35	1938-07-01		Yes	Albert	USGS	5.74	1190				GOOD				MEAS	1		UNSP	QSCMM		1190	132	598	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	36	1938-07-08		Yes	Dallas	USGS	3.28	80.4				FAIR				MEAS	1		UNSP	QSCMM		80.4	105	86.8	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	37	1938-07-26		Yes	Dallas	USGS	3.55	142				GOOD				MEAS	1		UNSP	QSCMM		142	106	110	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	38	1938-08-11		Yes	Dallas	USGS	3.06	47.2				FAIR				MEAS	1		UNSP	QSCMM		47.2	104	71.7	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	39	1938-08-28		Yes	Albert	USGS	3.25	86.2				GOOD				MEAS	1		UNSP	QSCMM		86.2	109	85.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	40	1938-09-15		Yes	Dallas	USGS	3.70	178				GOOD				MEAS	1		UNSP	QSCMM		178	107	121	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	41	1938-09-23		Yes	Dallas	USGS	3.63	164				GOOD				MEAS	1		UNSP	QSCMM		164	107	117	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	42	1938-10-06		Yes	Dallas	USGS	3.60	153				GOOD			UNSP	MEAS	1		UNSP	QSCMM		153	106	115	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	43	1938-10-21		Yes	Albert	USGS	3.75	184				GOOD			CLER	MEAS	1		UNSP	QSCMM		184	109	124	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	44	1938-10-26		Yes	Dallas	USGS	3.69	173				GOOD			UNSP	MEAS	1		UNSP	QSCMM		173	107	122	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	45	1938-11-15		Yes	Dallas	USGS	3.80	207				GOOD			UNSP	MEAS	1		UNSP	QSCMM		207	108	131	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	46	1938-11-22		Yes	Dallas	USGS	3.82	209				GOOD			UNSP	MEAS	1		UNSP	QSCMM		209	107	132	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	47	1938-11-29		Yes	Dallas	USGS	3.72	187				GOOD			UNSP	MEAS	1		UNSP	QSCMM		187	104	124	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	48	1938-12-08		Yes	Dallas	USGS	3.66	170				GOOD			UNSP	MEAS	1		UNSP	QSCMM		170	107	119	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	49	1939-01-04		Yes	Albert	USGS	3.65	156				GOOD			UNSP	MEAS	1		UNSP	QSCMM		156	112	118	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	50	1939-01-13		Yes	Dallas	USGS	3.66	167				FAIR			UNSP	MEAS	1		UNSP	QSCMM		167	107	118	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	51	1939-01-20		Yes	Dallas	USGS	3.68	177				GOOD			UNSP	MEAS	1		UNSP	QSCMM		177	107	121	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	52	1939-01-26		Yes	Dallas	USGS	3.73	190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		190	107	125	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	53	1939-02-02		Yes	Dallas	USGS	3.96	262				GOOD			UNSP	MEAS	1		UNSP	QSCMM		262	107	142	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	54	1939-02-22		Yes	Dallas	USGS	3.71	179				UNSP			UNSP	MEAS	1		UNSP	QSCMM		179	107	123	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	55	1939-03-03		Yes	Albert	USGS	3.74	188				GOOD			CLER	MEAS	1		UNSP	QSCMM		188	109	120	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	56	1939-03-10		Yes	Dallas	USGS	3.35	94.8				FAIR			UNSP	MEAS	1		UNSP	QSCMM		94.8	106	93.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	57	1939-03-16		Yes	Dallas	USGS	3.41	108				FAIR			UNSP	MEAS	1		UNSP	QSCMM		108	106	98.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	58	1939-04-05		Yes	Dallas	USGS	3.29	81.4				POOR			UNSP	MEAS	1		UNSP	QSCMM		81.4	106	89.2	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	59	1939-04-13		Yes	Dallas	USGS	3.41	101				FAIR			UNSP	MEAS	1		UNSP	QSCMM		101	106	97.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	60	1939-04-19		Yes	Dallas	USGS	3.36	96.7				FAIR			UNSP	MEAS	1		UNSP	QSCMM		96.7	106	97.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	61	1939-04-25		Yes	Dallas	USGS	3.33	91.5				FAIR			UNSP	MEAS	1		UNSP	QSCMM		91.5	106	95.3	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	62	1939-05-19		Yes	Dallas	USGS	3.65	168				FAIR			UNSP	MEAS	1		UNSP	QSCMM		168	107	119	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	63	1939-05-24		Yes	Albert	USGS	3.47	122				GOOD			CLER	MEAS	1		UNSP	QSCMM		122	109	96.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	64	1939-06-12		Yes	Dallas	USGS	3.49	119				UNSP			UNSP	MEAS	1		UNSP	QSCMM		119	107	103	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	65	1939-07-12		Yes	Dallas	USGS	3.36	94.6				FAIR			UNSP	MEAS	1		UNSP	QSCMM		94.6	106	95.9	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	66	1939-07-24		Yes	Albert	USGS	3.45	114				GOOD			CLER	MEAS	1		UNSP	QSCMM		114	110	9.86	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	67	1939-07-27		Yes	FR	USGS	3.36	88.8				FAIR			UNSP	MEAS	1		UNSP	QSCMM		88.8	108	92.7	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	68	1939-08-03		Yes	FR	USGS	3.45	95.6				FAIR			UNSP	MEAS	1		UNSP	QSCMM		95.6	107	93.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	69	1939-08-16		Yes	Lander	USGS	3.51	129				GOOD			UNSP	MEAS	1		UNSP	QSCMM		129	147	216	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	70	1939-08-23		Yes	Lander	USGS	3.54	128				GOOD			UNSP	MEAS	1		UNSP	QSCMM		128	148	214	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	71	1939-09-11		Yes	Lander	USGS	3.28	80.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		80.9	144	189	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	72	1939-09-26		Yes	Lander	USGS	3.30	79.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		79.8	146	195	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	73	1939-10-05		Yes	Lander	USGS	3.38	92.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		92.2	146	195	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	74	1939-10-20		Yes	Lander	USGS	3.45	112				GOOD			UNSP	MEAS	1		UNSP	QSCMM		112	147	213	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	75	1939-11-03		Yes	Lander	USGS	3.47	119				GOOD			CLER	MEAS	1		UNSP	QSCMM		119	147	215	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	76	1939-11-17		Yes	Lander	USGS	3.76	177				GOOD			UNSP	MEAS	1		UNSP	QSCMM		177	150	251	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	77	1939-12-05		Yes	Lander	USGS	3.77	184				GOOD			UNSP	MEAS	1		UNSP	QSCMM		184	150	255	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	78	1939-12-22		Yes	Lander	USGS	3.49	120				GOOD			CLER	MEAS	1		UNSP	QSCMM		120	147	217	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	79	1940-01-10		Yes	Lander	USGS	3.49	124				GOOD			CLER	MEAS	1		UNSP	QSCMM		124	148	220	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	80	1940-02-02		Yes	Lander	USGS	3.76	188				GOOD			CLER	MEAS	1		UNSP	QSCMM		188	150	257	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	81	1940-03-04		Yes	Lander	USGS	3.64	152				GOOD			UNSP	MEAS	1		UNSP	QSCMM		152	149	235	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	82	1940-03-25		Yes	Lander	USGS	3.49	123				GOOD			CLER	MEAS	1		UNSP	QSCMM		123	147	222	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	83	1940-04-24		Yes	Lander	USGS	3.30	78.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		78.2	146	193	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	84	1940-05-06		Yes	Lander	USGS	3.46	118				GOOD			UNSP	MEAS	1		UNSP	QSCMM		118	147	213	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	85	1940-05-09		Yes	Lander	USGS	5.18	788				GOOD			UNSP	MEAS	1		UNSP	QSCMM		788				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	86	1940-05-23		Yes	Lander	USGS	5.76	1180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1180	135	600	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	87	1940-06-06		Yes	Lander	USGS	3.40	97.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		97.9	146	203	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	88	1940-06-29		Yes	Pritchet	USGS	3.47	112				GOOD			UNSP	MEAS	1		UNSP	QSCMM		112	146	212	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	89	1940-07-17		Yes	Jorgens	USGS	3.40	100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		100	144	202	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	90	1940-08-05		Yes	Lander	USGS	3.33	82.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		82.7	144	193	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	91	1940-08-27		Yes	Lander	USGS	3.66	161				GOOD			CLER	MEAS	1		UNSP	QSCMM		161	146	238	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	92	1940-09-19		Yes	Lander	USGS	3.45	112				GOOD			CLER	MEAS	1		UNSP	QSCMM		112	145	212	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	93	1940-10-02		Yes	Lander	USGS	3.51	126				GOOD			CLER	MEAS	1		UNSP	QSCMM		126	145	221	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	94	1940-10-13		Yes	Pritchet	USGS	6.42	1730				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1730	185	699	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	95	1940-10-14		Yes	Pritchet	USGS	5.54	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	151	569	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	96	1940-11-05		Yes	Lander	USGS	3.50	118				GOOD			UNSP	MEAS	1		UNSP	QSCMM		118	146	216	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	97	1940-12-03		Yes	Lander	USGS	3.49	116				GOOD			CLER	MEAS	1		UNSP	QSCMM		116	167	177	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	98	1941-01-07		Yes	Lander	USGS	3.56	136				GOOD			CLER	MEAS	1		UNSP	QSCMM		136	169	189	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	99	1941-02-04		Yes	Lander	USGS	3.64	149				GOOD			UNSP	MEAS	1		UNSP	QSCMM		149	198	198	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	100	1941-03-05		Yes	Lander	USGS	3.33	80.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		80.6	168	148	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	101	1941-04-03		Yes	Lander	USGS	3.44	104				GOOD			UNSP	MEAS	1		UNSP	QSCMM		104	168	168	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	102	1941-04-28		Yes	Lander	USGS	3.70	170				GOOD			UNSP	MEAS	1		UNSP	QSCMM		170	170	213	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	103	1941-05-02		Yes	Lander	USGS	10.44	7350				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7350	211	1520	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	104	1941-05-03		Yes	Lander	USGS	13.46	11100				GOOD			LGDB	MEAS	1		UNSP	QSCMM		11100	225	2120	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	107	1941-05-03		Yes	Lander	USGS	10.64	7120				GOOD			LGDB	MEAS	1		UNSP	QSCMM		7120	209	1540	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	105	1941-05-03		Yes	Lander	USGS	12.41	9430				GOOD			LGDB	MEAS	1		UNSP	QSCMM		9430	217	1900	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	106	1941-05-03		Yes	Lander	USGS	11.80	8660				GOOD			LGDB	MEAS	1		UNSP	QSCMM		8660	215	1890	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	108	1941-05-04		Yes	Lander	USGS	9.01	4860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4860	204	1180	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	109	1941-05-05		Yes	Lander	USGS	8.69	4310				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4310	203	1110	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	110	1941-05-06		Yes	Lander	USGS	12.12	9160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9160	220	1820	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	111	1941-05-11		Yes	Lander	USGS	6.39	760				GOOD			UNSP	MEAS	1		UNSP	QSCMM		760	151	706	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	112	1941-05-22		Yes	Lander	USGS	20.92	28600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28600	457	4760	6.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	113	1941-05-23		Yes	Lander	USGS	15.14	14100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14100	280	2730	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	114	1941-05-24		Yes	Lander	USGS	28.30	52600				UNSP			UNSP	UNSP	1		OTHR	QSCMM		52600	750	9530	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	115	1941-05-26		Yes	Lander	USGS	14.52	14200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14200	281	2560	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	116	1941-05-27		Yes	Lander	USGS	15.11	14800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14800	282	2740	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	117	1941-06-03		Yes	Lander	USGS	8.86	4460				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4460	205	1210	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	118	1941-06-11		Yes	Lander	USGS	9.69	5820				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5820	207	1360	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	119	1941-06-20		Yes	Lander	USGS	6.44	870				GOOD			UNSP	MEAS	1		UNSP	QSCMM		870	178	734	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
