#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383000 PECOS RIVER AT SANTA ROSA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383000	482	1976-02-19		Yes	DEW	USGS	0.78	16.7	 3.0	-0.010	-2.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	483	1976-03-10		Yes	ROG	USGS	0.79	17.2	 3.0	-0.020	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	484	1976-03-25		Yes	DEW	USGS	0.79	15.8	 3.0	-0.030	0.00	GOOD	0.00	0.16		MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	485	1976-04-09		Yes	ROG	USGS	0.83	13.9	 3.0	-0.080	-4.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	486	1976-04-20		Yes	KUC	USGS	0.82	14.3	 3.0	-0.070	-1.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	487	1976-05-05		Yes	DEW	USGS	0.98	67.0	 3.0	0.020	1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			67.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	488	1976-05-23		Yes	ROG	USGS	1.07	94.6	 3.0	0.020	1.70	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			94.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	489	1976-06-01		Yes	ROG	USGS	0.89	38.0	 3.0	0.00	-2.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	490	1976-06-08		Yes	KUC	USGS	1.38	227.0	 3.0	0.020	0.400	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	491	1976-06-25		Yes	DEW	USGS	0.72	14.2	 3.0	0.030	-2.10	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	492	1976-07-06		Yes	ROG	USGS	0.87	31.8	 3.0	0.010	-3.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	493	1976-07-23		Yes	KUC	USGS	0.88	41.8	 3.0	0.020	2.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			41.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	494	1976-08-04		Yes	DEW/CRA	USGS	2.02	725.0	 3.0	0.050	4.30	GOOD	-0.04	0.25		MEAS	1	Unspecified	UNSP			725.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	495	1976-08-20		Yes	ROG	USGS	0.75	18.2	 3.0	0.030	-2.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	496	1976-09-03		Yes	ROG	USGS	0.72	17.2	 3.0	0.050	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	497	1976-09-24		Yes	DEW	USGS	0.83	35.2	 3.0	0.050	-4.30	FAIR	0.01	0.33		MEAS	1	Unspecified	UNSP			35.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	498	1976-10-08		Yes	KUC	USGS	0.71	16.0	 3.0	0.050	1.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	499	1976-10-22		Yes	KUC	USGS	0.73	16.4	 3.0	0.040	-4.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	500	1976-11-19		Yes	DEW	USGS	0.78	17.0	 3.0	-0.010	-1.20	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	501	1976-12-16		Yes	ROG	USGS	0.70	14.2	 3.0	0.050	-2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	502	1977-01-03		Yes	ROG	USGS	0.81	24.2	 3.0	0.030	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	503	1977-01-26		Yes	KUC	USGS	0.66	11.3	 3.0	0.060	2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	504	1977-02-23		Yes	ROG	USGS	0.73	15.0	 3.0	0.020	3.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	505	1977-02-26		Yes	DEW	USGS	0.72	12.2	 3.0	0.010	0.800	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	506	1977-03-18		Yes	ROG	USGS	0.76	12.4	 3.0	-0.030	2.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	507	1977-03-28		Yes	DEW	USGS	0.80	14.1	 3.0	-0.050	-2.80	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	508	1977-04-13		Yes	DEW	USGS	0.76	11.3	 3.0	-0.040	2.70	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	509	1977-04-25		Yes	ROG	USGS	0.77	19.9	 3.0	0.020	-2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			19.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	510	1977-05-23		Yes	GON/ROG	USGS	0.80	29.2	 3.0	0.040	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			29.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	511	1977-06-07		Yes	DEW	USGS	0.66	12.2	 3.0	0.070	0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	512	1977-06-22		Yes	NYM/GON	USGS	0.69	13.0	 3.0	0.050	-2.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	513	1977-07-05		Yes	ROG	USGS	0.86	35.4	 3.0	0.010	1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	514	1977-07-22		Yes	DEW	USGS	0.74	17.6	 3.0	0.030	2.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	515	1977-08-04		Yes	GON	USGS	0.66	10.6	 3.0	0.060	-3.60	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	517	1977-08-22		Yes	ROG	USGS	3.95	2980	 3.0	0.00	2.40	FAIR	-0.30	0.33		MEAS	1	Unspecified	UNSP			2980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	516	1977-08-22		Yes	ROG	USGS	4.52	3730	 3.0	0.00	0.00	FAIR	-0.55	0.40		MEAS	1	Unspecified	UNSP			3730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	518	1977-08-23		Yes	ROG	USGS	1.56	315.0	 3.0	0.00	-0.900	FAIR	-2.00	0.40		MEAS	1	Unspecified	UNSP			315.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	519	1977-08-30		Yes	WAI	USGS	2.92	1660	 3.0	0.070	0.00	FAIR	-0.31	0.50		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	520	1977-09-07		Yes	ROG	USGS	0.84	36.2	 3.0	0.040	-1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	521	1977-09-22		Yes	DEW	USGS	0.73	16.3	 3.0	0.030	3.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			16.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	522	1977-10-27		Yes	DEW	USGS	0.77	13.5	 3.0	-0.030	-1.50	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	523	1977-11-17		Yes	MOO/DEW	USGS	0.78	14.0	 3.0	-0.030	-3.40	FAIR	0.01	0.33		MEAS	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	524	1977-12-14		Yes	ROG	USGS	0.80	14.0	 3.0	-0.050	-3.40	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	525	1978-01-04		Yes	ROG	USGS	0.72	13.8	 3.0	0.020	3.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	526	1978-02-10		Yes	MOO/DEW	USGS	0.68	11.8	 3.0	0.050	-2.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	527	1978-03-09		Yes	ROG	USGS	0.70	12.3	 3.0	0.030	1.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	528	1978-04-17		Yes	DEW	USGS	0.70	9.19	 3.0	0.00	2.10	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			9.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	529	1978-04-26		Yes	ROG	USGS	0.66	7.44	 3.0	0.020	1.90	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			7.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	530	1978-05-19		Yes	DEW	USGS	1.36	215.0	 3.0	0.00	4.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	531	1978-06-09		Yes	ROG	USGS	1.25	150.0	 3.0	0.00	-3.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	532	1978-06-28		Yes	MOO	USGS	1.38	220.0	 3.0	0.00	1.90	GOOD	-0.03	0.56		MEAS	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	533	1978-07-21		Yes	DEW	USGS	0.68	9.67	 3.0	0.030	-3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	534	1978-08-10		Yes	ROG	USGS	0.68	12.8	 3.0	0.060	-3.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	535	1978-09-01		Yes	MOO	USGS	0.66	10.7	 3.0	0.060	-2.70	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	536	1978-09-20		Yes	ROG	USGS	0.84	9.48	 3.0	-0.130	-5.00	FAIR	0.01	0.40		MEAS	1	Unspecified	UNSP			9.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	537	1978-10-12		Yes	MOO/SIM	USGS	0.74	8.70	 3.0	-0.050	-3.30	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			8.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	538	1978-11-10		Yes	ROG	USGS	0.76	20.1	 3.0	0.030	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	539	1978-12-15		Yes	ROG/SIM	USGS	0.72	15.4	 3.0	0.040	-1.30	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	540	1979-01-12		Yes	MOO/SIM	USGS	0.72	15.0	 3.0	0.030	2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	541	1979-02-14		Yes	ROG	USGS	0.68	10.8	 3.0	0.040	-1.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	542	1979-03-11		Yes	SIM	USGS	0.86	20.2	 3.0	-0.070	-0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	543	1979-04-11		Yes	ROG	USGS	1.30	177.0	 3.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	544	1979-04-27		Yes	ROG/SIM	USGS	2.10	681.0	 3.0	-0.010	-4.40	FAIR	0.03	0.40		MEAS	1	Unspecified	UNSP			681.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	545	1979-05-23		Yes	WAI/SIM	USGS	2.57	1260	 3.0	0.060	1.60	FAIR	0.03	0.80		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	546	1979-07-05		Yes	SIM	USGS	1.28	203.0	 3.0	0.060	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	547	1979-07-31		Yes	SIM	USGS	0.80	254.0	 3.0	0.020	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	548	1979-08-15		Yes	ROG	USGS	0.80	26.4	 3.0	0.020	3.90	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	549	1979-09-19		Yes	SIM	USGS	0.81	26.4	 3.0	0.020	-2.90	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	550	1979-10-12		Yes	ROG	USGS	0.77	20.8	 3.0	0.020	2.50	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	551	1979-11-13		Yes	ROG	USGS	0.85	23.5	 3.0	-0.040	-0.800	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	552	1979-12-11		Yes	ROG	USGS	0.77	17.7	 3.0	0.00	2.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	553	1980-01-09		Yes	KUC	USGS	0.74	18.7	 3.0	0.040	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	554	1980-02-05		Yes	ROG	USGS	0.74	17.5	 3.0	0.030	1.70	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	555	1980-03-05		Yes	SIM	USGS	0.74	15.8	 3.0	0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	556	1980-04-10		Yes	ROG	USGS	0.81	16.8	 3.0	-0.040	-2.30	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	557	1980-05-08		Yes	SIM	USGS	0.82	22.8	 3.0	-0.020	3.50	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			22.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	558	1980-05-28		Yes	ROG	USGS	0.71	12.2	 3.0	0.020	0.800	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	559	1980-06-18		Yes	SIM	USGS	0.68	12.6	 3.0	0.060	-4.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			12.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	560	1980-07-18		Yes	SIM	USGS	1.58	310.0	 3.0	-0.010	-4.30	GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	561	1980-08-14		Yes	ROG	USGS	1.70	417.0	 3.0	0.00	2.20	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			417.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	562	1980-09-12		Yes	KUC	USGS	0.59	6.12	 3.0	7.00	3.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	563	1980-10-15		Yes	ROG	USGS	0.74	16.2	 3.0	0.020	2.50	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	564	1980-11-12		Yes	ROG	USGS	0.78	19.2	 3.0	0.010	-5.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	565	1980-12-10		Yes	CLA/ROG	USGS	0.74	16.1	 3.0	0.020	1.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	566	1981-01-07		Yes	CLA/ROG	USGS	0.72	12.8	 3.0	0.020	-3.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	567	1981-02-04		Yes	CLA	USGS	0.72	12.1	 3.0	0.010	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	568	1981-03-09		Yes	ROG	USGS	0.76	20.2	 3.0	0.030	-0.500	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	569	1981-04-09		Yes	CLA	USGS	0.66	11.6	 3.0	0.060	5.50	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	570	1981-05-13		Yes	CLA	USGS	0.62	11.1	 3.0	0.100	0.900	FAIR	0.00	1.75		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	571	1981-05-28		Yes	ROG	USGS	1.85	476.0	 3.0	-0.050	0.600	GOOD	0.26	0.40		MEAS	1	Unspecified	UNSP			476.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	572	1981-06-24		Yes	ROG	USGS	0.66	10.8	 3.0	0.060	-1.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	573	1981-07-23		Yes	GOL/CLA	USGS	0.62	11.4	 3.0	0.100	8.60	FAIR	0.00	1.25		MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	574	1981-08-18		Yes	ROG	USGS	0.60	7.92	 3.0	0.090	-6.20	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			7.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	575	1981-09-17		Yes	CLA	USGS	0.64	6.82	 3.0	0.030	3.30	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			6.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	576	1981-10-13		Yes	ROG	USGS	0.75	6.14	 3.0	-0.090	4.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			6.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	577	1981-11-15		Yes	CLA	USGS	0.70	5.85	 3.0	-0.040	-0.800	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	578	1981-12-28		Yes	ROG	USGS	0.70	5.79	 3.0	-0.040	-1.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	579	1982-02-10		Yes	CLA	USGS	0.64	6.43	 3.0	0.030	-2.60	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	580	1982-03-24		Yes	ROG	USGS	0.58	5.80	 3.0	0.080	-1.70	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			5.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	581	1982-05-11		Yes	CLA	USGS	0.58	5.31	 3.0	0.070	0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	582	1982-06-17		Yes	ROG	USGS	5.80	5.31	 3.0	-0.070	0.200	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			5.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	583	1982-06-25		Yes	MCC	USGS	2.68	1160	 3.0	-0.120	-0.500	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	584	1982-07-13		Yes	CLA	USGS	0.78	220.0	 3.0	0.020	0.00	FAIR	0.00	0.08		MEAS	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	585	1982-08-17		Yes	ROG	USGS	0.66	5.89	 3.0	0.00	-0.200	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			5.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	586	1982-09-09		Yes	ROG	USGS	2.46	1029	 3.0	-0.030	-0.100	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1029				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	587	1982-09-21		Yes	ROG	USGS	0.64	9.97	 3.0	0.070	-0.300	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			9.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	588	1982-11-03		Yes	ROG	USGS	0.57	5.16	 3.0	0.080	-2.60	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			5.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	589	1982-12-10		Yes	ROG	USGS	0.56	5.02	 3.0	0.080	6.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			5.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	590	1983-01-12		Yes	ROG	USGS	0.55	4.78	 3.0	0.090	1.70	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			4.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	591	1983-02-15		Yes	ROG	USGS	0.56	4.91	 3.0	0.080	4.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
