#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08394033 PECOS R S BOUNDARY (BLM WETLANDS) NR DEXTER, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08394033	86	2012-10-03 10:22:36	MDT	Yes	AJM	USGS	4.02	9.17	 2.1	-0.21	1.4	FAIR	0.00	0.60	SCUR	MEAS	1	pecos s blm	WADE	QSCMM	VADV	9.17	33.5	13.9	0.66	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	55.00
USGS	08394033	87	2012-11-27 15:02:00	MST	Yes	AJM	USGS	4.40	28.4	 2.1	-0.15	4.4	FAIR	0.04	0.60	SCUR	MEAS	1	S. BLM	WADE	QSCMM	VADV	28.4	31.7	27.4	1.04	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	40.00
USGS	08394033	88	2013-01-08 13:59:00	MST	Yes	AJM	USGS	5.12	47.8	 2.1	-0.61	-0.4	FAIR	0.02	0.50	HVDB	MEAS	1	Pecos S BLM	WADE	QSCMM	VADV	47.8	57.3	59.7	0.80	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	35.00
USGS	08394033	89	2013-02-20 14:12:30	MST	Yes	AJM	USGS	5.30	39.3	 2.1	-0.89	0.8	FAIR	0.00	0.85	HVDB	MEAS	1	Pecos S BLM	WADE	QSCMM	VADV	39.3	57.5	64.5	0.61	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	75.00
USGS	08394033	90	2013-03-20 13:45:37	MDT	Yes	AJM/JRS	USGS	5.96	311	 2.1	-0.20	-1.6	FAIR	0.03	0.40	CLER	MEAS	1	pecos S blm	BRDS	QADCP	VADCP	311	55.4	131	2.39	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	15840.0
USGS	08394033	91	2013-03-20 15:08:00	MDT	Yes	AJM/JRS	USGS	5.91	302	 2.1	-0.20	1.3	FAIR	0.03	0.70	CLER	MEAS	1	pecos s blm	WADE	QSCMM	VADV	302	59.0	112	2.70	SOFT	SAND	UNEV	STDY	UNSP	NSTD	DNST	21120.0
USGS	08394033	92	2013-03-20 15:23:10	MDT	Yes	AJM/JRS	USGS	5.90	299	 2.1	-0.20	1.4	FAIR	0.03	0.30	CLER	MEAS	1	pecos S blm	BRDS	QADCP	VADCP	299	55.9	124	2.40	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	15840.0
USGS	08394033	93	2013-04-02 15:07:30	MDT	Yes	AJM/SG	USGS	4.60	44.5	 2.1	-0.13	0.7	FAIR	0.00	0.50	SCUR	MEAS	1	pecos s blm	WADE	QSCMM	VADV	44.5	43.0	35.4	1.26	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	45.00
USGS	08394033	94	2013-06-04 13:25:00	MDT	Yes	AJMc	USGS	4.06	13.6	 2.1	-0.08	0.7	FAIR	0.00	0.50	SCUR	MEAS	1	pecos s blm	WADE	QSCMM	VADV	13.6	33.0	16.9	0.81	SOFT	SAND	EVEN	STDY	UNSP	STND	UPST	300.00
USGS	08394033	95	2013-07-16 14:01:30	MDT	Yes	AJMc	USGS	4.30	30.8	 2.1	0.00	0.7	FAIR	0.01	0.50	SCUR	MEAS	1	pecos blm s	WADE	QSCMM	VADV	30.8	40.0	30.3	1.02	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	25.00
USGS	08394033	96	2013-07-25 14:01:51	MDT	Yes	SG, TE	USGS	4.38	35.9	 2.1	0.00	-1.9	FAIR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	35.9	40.0	28.9	1.24	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	25.00
USGS	08394033	97	2013-08-28 08:52:00	MDT	Yes	AJMc	USGS	3.90	5.85	 2.1	-0.21	1.0	FAIR	0.00	0.50	SCUR	MEAS	1	pecos s blm	WADE	QSCMM	VADV	5.85	26.2	18.0	0.32	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	36.00
USGS	08394033	98	2013-10-29 15:52:30	MDT	Yes	AJMc	USGS	4.22	98.4	 2.2	0.69	-0.5	FAIR	0.00	0.50	CLER	MEAS	1	s blm	WADE	QSCMM	VADV	98.4	61.8	68.2	1.44	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	60.00
USGS	08394033	99	2014-01-09 12:46:00	MST	Yes	pjs	USGS	3.92	61.9	 2.2	0.72	0.7	FAIR	0.02	1.00	CLER	MEAS	1	Pecos River Main channel	WADE	QSCMM	VADV	61.9	61.0	57.1	1.08	FIRM	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	08394033	100	2014-02-26 12:59:00	MST	Yes	pjs	USGS	3.87	56.4	 2.2	0.72	0.7	GOOD	0.02	1.00	CLER	MEAS	1	Pecos BLM Wetland nr Dexter NM	WADE	QSCMM	VADV	56.4	60.0	54.7	1.03	FIRM	SAND	UNEV	PULS	UNEV	UNFM	ATGA	0.00
USGS	08394033	101	2014-04-10 09:57:00	MDT	Yes	pjs, sg	USGS	3.72	37.4	 2.2	0.67	0.0	GOOD	0.02	0.80	CLER	MEAS	1	Pecos River South BLM	WADE	QSCMM	VADV	37.4	57.0	39.7	0.94	FIRM	SAND	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	08394033	102	2014-04-29 13:42:30	MDT	Yes	AJMc/PS	USGS	8.41	961	 2.2	-1.18	4.0	FAIR	0.02	0.25	CLER	MEAS	1	Pecos S BLM	BRDS	QADCP	VADCP	961	69.2	287	3.35	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	10560.0
USGS	08394033	103	2014-04-29 14:06:30	MDT	Yes	AJMc/PS	USGS	8.40	904	 2.2	-1.17	-2.2	FAIR	0.01	0.25	CLER	MEAS	1	Pecos S BLM	BRDS	QADCP	VADCP	904	67.8	271	3.34	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	10560.0
USGS	08394033	104	2014-05-01 09:17:49	MDT	Yes	AJMc/PS	USGS	8.63	968	 2.2	-1.39	4.2	FAIR	0.03	0.33	CLER	MEAS	1	Pecos S BLM	BRDS	QADCP	VADCP	968	67.2	287	3.38	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	10560.0
USGS	08394033	105	2014-06-10 15:34:00	MDT	Yes	pjs, sg	USGS	4.47	160	 2.2	0.75	0.6	FAIR			CLER	MEAS	1	Pecos BLM South	WADE	QSCMM	VADV	160	64.0	87.7	1.83	SOFT	SAND	UNEV	PULS	UNEV	UNFM	ATGA	0.00
USGS	08394033	106	2014-07-01 11:34:16	MDT	Yes	ajm/pjs	USGS	8.56	897	 2.2	-1.33	-2.9	POOR	0.00	0.10	CLER	MEAS	1	Pecos S BLM	BRDS	QADCP	VADCP	897	65.9	332	2.71	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	21120.0
USGS	08394033	107	2014-07-01 12:06:46	MDT	Yes	ajm/pjs	USGS	8.57	941	 2.2	-1.33	1.3	POOR	0.01	0.15	CLER	MEAS	1	Pecos S BLM	BRDS	QADCP	VADCP	941	65.0	346	2.71	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	21120.0
USGS	08394033	108	2014-07-15 08:19:30	MDT	Yes	pjs, sg	USGS	4.19	136	 2.2	0.92	0.7	GOOD	0.02	1.00	CLER	MEAS	1	Pecos BLM South	WADE	QSCMM	VADV	136	64.0	69.2	1.97	SOFT	SILT	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	109	2014-08-05 13:02:50	MDT	Yes	AJM/PJS	USGS	9.50	1210	 2.2	-1.74	0.8	FAIR	0.00	1.09		MEAS	1		BRDS	QADCP	VADCP	1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	110	2014-08-05 14:04:00	MDT	Yes	AJM/pjs	USGS	9.50	1200	 2.2	-1.73	0.0	FAIR		0.23		MEAS	1		BRDS	QADCP	VADCP	1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	111	2014-08-19 12:01:00	MDT	Yes	pjs	USGS	4.73	186	 2.2	0.60	0.5	GOOD	0.04	1.00	CLER	MEAS	1	Pecos River BLM South	WADE	QSCMM	VADV	186	53.0	96.0	1.94	SOFT	SILT	UNEV	UNSP	UNEV	UNKN	ATGA	0.00
USGS	08394033	112	2014-09-03 09:08:00	MDT	Yes	pjs	USGS	3.82	65.9	 2.2	0.86	-0.3	GOOD	0.02	1.00	CLER	MEAS	1	Pecos BLM South	WADE	QSCMM	VADV	65.9	55.0	49.4	1.33	SOFT	SAND	UNEV	PULS	EVEN	UNKN	UPST	15.00
USGS	08394033	113	2014-10-16 12:48:30	MDT	Yes	pjs	USGS	3.77	74.1	 2.2	0.97	0.5	GOOD	0.01	0.93	CLER	MEAS	1	Pecos River South BLM	WADE	QSCMM	VADV	74.1	58.0	57.5	1.29	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	30.00
USGS	08394033	114	2014-11-05 15:08:00	MST	Yes	pjs	USGS	4.12	104	 2.2	0.82	0.0	GOOD	0.01	0.75	CLER	MEAS	1	Pecos River BLM South	WADE	QSCMM	VADV	104	56.0	66.0	1.58	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	25.00
USGS	08394033	115	2015-02-02 13:09:00	MST	Yes	MP/PS	USGS	4.24	82.3	 2.2	0.56	0.4	FAIR		0.70		MEAS	1		WADE	QSCMM	VADV	82.3	62.0			SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	
USGS	08394033	116	2015-02-24 09:42:30	MST	Yes	pjs	USGS	4.10	66.3	 3.0	-0.30	-0.3	FAIR	0.00	2.00	CLER	MEAS	1	Pecos River @ BLM South	WADE	QSCMM	VADV	66.3	64.0	64.9	1.02	SOFT	SAND	UNEV	PULS	UNSP	NSTD	ATGA	0.00
USGS	08394033	117	2015-04-07 10:50:30	MDT	Yes	pjs	USGS	4.03	60.6	 3.0	-0.30	2.2	POOR	0.02	0.75	CLER	MEAS	1	Pecos River BLM S	WADE	QSCMM	VADV	60.6	64.5	51.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	118	2015-05-13 13:12:30	MDT	Yes	msp/sg	USGS	4.73	198	 3.0	0.03	-0.5	FAIR	0.03	1.00	CLER	MEAS	1	Pecos River BLM South	WADE	QSCMM	VADV	198	66.0	102	1.94	SOFT	SAND	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	08394033	119	2015-07-16 12:25:00	MDT	Yes	pjs	USGS	3.75	94.9	 3.0	0.30	-0.1	FAIR	0.01	0.75	CLER	MEAS	1	Pecos River	WADE	QSCMM	VADV	94.9	62.0	61.6	1.54	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	120	2015-10-16 10:30:00	MDT	Yes	pjs	USGS	3.99	110	 3.0	0.18	0.0	FAIR				MEAS	1	Pecos South BLM.	WADE	QSCMM	VADV	110	64.0	67.6	1.62	SOFT	SILT	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	121	2015-12-03 11:57:30	MST	Yes	pjs	USGS	3.86	73.0	 3.0	0.00	0.1	FAIR	0.02	0.85	CLER	MEAS	1	Pecos River South BLM nr. Dexter NM	WADE	QSCMM	VADV	73.0	56.0	75.4	0.97	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	122	2016-01-26 13:17:30	MST	Yes	pjs	USGS	3.96	81.6	 3.0	-0.02	-0.4	FAIR			CLER	MEAS	1	Pecos River @BLM South	WADE	QSCMM	VADV	81.6	64.0	68.2	1.20	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	123	2016-03-17 09:32:30	MDT	Yes	pjs	USGS	3.96	71.9	 3.0	-0.11	0.1	FAIR			CLER	MEAS	1	Pecos River @ BLM South	WADE	QSCMM	VADV	71.9	60.0	78.6	0.92	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	124	2016-04-20 14:36:00	MDT	Yes	pjs	USGS	3.80	66.7	 3.0	0.00	0.3	FAIR			CLER	MEAS	1	Pecos River @ BLM South	WADE	QSCMM	VADV	66.7	58.0	47.9	1.39	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	125	2016-05-20 09:24:00	MDT	Yes	pjs	USGS	4.30	137	 3.0	0.06	0.7	GOOD			CLER	MEAS	1	Pecos River @ BLM South	WADE	QSCMM	VADV	137	66.0	80.2	1.71	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	126	2016-06-28 14:49:30	MDT	Yes	pjs	USGS	3.98	63.8	 3.0	-0.21	0.6	FAIR			CLER	MEAS	1	Pecos River @ BLM South near Dexter NM.	WADE	QSCMM	VADV	63.8	55.0	45.0	1.41	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	127	2016-07-12 11:36:30	MDT	Yes	pjs	USGS	4.32	149	 3.0	0.13	0.0	FAIR	0.04	1.00	CLER	MEAS	1	Pecos River @ BLM South near Dexter NM	WADE	QSCMM	VADV	149	60.0	82.6	1.80	SOFT	SILT	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	08394033	128	2016-08-10 13:15:30	MDT	Yes	pjs	USGS	3.20	15.6	 3.0	0.05	1.3	FAIR	0.00	0.50	CLER	MEAS	1	Pecos River @ BLM South near Dexter	WADE	QSCMM	VADV	15.6	17.0	13.4	1.16	SOFT	SILT	UNEV	PULS	UNEV	UNKN	UPST	150.00
USGS	08394033	129	2016-10-19 11:54:00	MDT	Yes	APG	USGS	3.77	47.0				FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	47.0	57.0	39.4	1.19	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	08394033	130	2016-12-07 12:23:30	MST	Yes	WTE	USGS	3.90	50.3				FAIR	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	50.3	64.0	51.5	0.98	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	08394033	131	2017-01-10 10:49:30	MST	Yes	pjs	USGS	4.04	57.1	 3.0	-0.33	-0.3	FAIR	0.03	1.00	CLER	MEAS	1	Pecos River Main Channel	WADE	QSCMM	VADV	57.1	53.0	53.9	1.06	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UNSP	0.00
