#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08399500 PECOS RIVER (KAISER CHANNEL) NEAR LAKEWOOD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08399500	1032	1984-08-01		Yes	CAT	USGS	5.84	524.0	30.0	-95.0	-0.200	GOOD	6.00	1.50		MEAS	1	Unspecified	UNSP			524.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1033	1984-08-07		Yes	RIC	USGS	7.18	725.0	30.0	-1.52	-0.300	UNSP				MEAS	1	Unspecified	UNSP			725.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1034	1984-08-13		Yes	MCC	USGS	9.78	1530	30.0	-1.37	0.00	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1035	1984-08-17		Yes	RIC	USGS	5.50	486.0	30.0	-0.770	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			486.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1036	1984-09-04		Yes	RIC	USGS	2.91	91.0	30.0	-23.0	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			91.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1037	1984-10-01		Yes	RIC	USGS	2.49	47.7	30.0	-18.0	-0.400	GOOD	2.00	0.50		MEAS	1	Unspecified	UNSP			47.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1038	1984-11-02		Yes	RIC	USGS	2.81	92.7	30.0	-12.0	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			92.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1039	1984-12-05		Yes	RIC	USGS	2.80	87.5	30.0	-0.150	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			87.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1040	1984-12-28		Yes	RIC	USGS	4.04	252.0	30.0	-0.360	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			252.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1041	1985-01-31		Yes	RIC	USGS	3.29	136.0	30.0	-28.0	0.00	GOOD	-0.02	0.80		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1042	1985-03-01		Yes	HUN	USGS	3.12	123.0	30.0	-0.200	0.00	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1043	1985-04-01		Yes	RIC	USGS	2.66	67.8	30.0	-18.0	0.700	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			67.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1044	1985-04-29		Yes	ROG	USGS	2.54	58.8	30.0	-14.0	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			58.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1045	1985-05-29		Yes	ROG	USGS	2.82	90.4	30.0	-0.140	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			90.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1046	1985-06-18		Yes	RLR/GT	USGS	7.34	722.0	30.0	-1.70	0.00	FAIR	0.00	1.33		UNSP	1	Unspecified	UNSP			722.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1047	1985-06-25		Yes	RLR	USGS	7.28	710.0	30.0	-1.70	0.600	FAIR	0.02	1.00		UNSP	1	Unspecified	UNSP			710.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1048	1985-08-02		Yes	GT /BBB	USGS	3.00	85.0	30.0	-0.370	0.00	GOOD				UNSP	1	Unspecified	UNSP			85.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1049	1985-08-20		Yes	RLR	USGS	7.14	699.0	30.0	-1.56	-1.00	FAIR	0.01	0.92		UNSP	1	Unspecified	UNSP			699.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1050	1985-08-28		Yes	RLR	USGS	7.36	769.0	30.0	-1.56	0.700	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			769.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1051	1985-09-03		Yes	GT	USGS	3.53	140.0	30.0	-0.500	0.700	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1052	1985-10-01		Yes	ROG/BBB	USGS	2.97	82.3	30.0	-0.360	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		82.3	46.0	79.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1053	1985-10-31		Yes	TOD/MMS	USGS	3.44	154.0	30.0	-0.320	0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		154.0	44.0	97.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1054	1985-12-03		Yes	TOD	USGS	2.70	57.0	30.0	-0.320	0.400	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		57.0	40.0	60.2	0.947	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1055	1986-01-09		Yes	TOD	USGS	2.70	60.2	30.0	-0.290	0.700	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		60.2	40.8	59.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1056	1986-02-05		Yes	TOD	USGS	2.60	57.6	30.0	-0.210	-0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		57.6	40.5	54.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1057	1986-03-03		Yes	BBB	USGS	2.46	41.9	30.0	-0.240	1.00	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		41.9	40.0	48.1	0.871	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1058	1986-03-31		Yes	TOD	USGS	2.18	23.4	30.0	-0.190	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.4	39.5	36.4	0.643	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1059	1986-05-01		Yes	TOD	USGS	1.86	11.5	30.0	-0.050	-1.70	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		11.5	22.9	17.5	0.657	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1060	1986-05-01		Yes	TOD	USGS	1.86	12.2	30.0	-0.050	4.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		12.2	36.7	24.7	0.494	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1061	1986-05-19		Yes	BBB	USGS	8.08	826.0	30.0	-2.05	-0.100	UNSP	-0.02	1.75		MEAS	1	Unspecified	CWAY	QUNSP		826.0	61.0	363	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1062	1986-05-20		Yes	TOD	USGS	7.42	749.0	30.0	-1.70	0.800	GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		749.0	56.0	324	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1063	1986-06-02		Yes	TOD	USGS	4.41	248.0	30.0	-0.750	0.00	GOOD	-0.01	1.17		MEAS	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1064	1986-06-13		Yes	TOD	USGS	3.38	116.0	30.0	-0.510	0.00	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1065	1986-06-20		Yes	TOD	USGS	2.72	32.2	30.0	-0.610	0.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		32.2	42.0	51.3	0.627	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1066	1986-07-16		Yes	TOD	USGS	3.57	180.0	30.0	-0.290	0.600	GOOD	-0.01	1.17		MEAS	1	Unspecified	WADE	QUNSP		180.0	50.0	139	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1067	1986-08-01		Yes	TOD	USGS	2.42	38.2	30.0	-0.230	0.500	GOOD				MEAS	1	Unspecified	WADE	QUNSP		38.2	47.0	79.1	0.483	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1068	1986-09-02		Yes	TOD	USGS	7.35	913.0	30.0	-1.01	-0.100	FAIR	0.29	1.75		MEAS	1	Unspecified	CWAY	QUNSP		913.0	58.0	312	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1069	1986-10-01		Yes	TOD	USGS	3.19	126.0	31.0	0.340	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1070	1986-10-31		Yes	TOD	USGS	5.11	366.0	31.0	0.340	0.300	GOOD	-0.05	1.50		MEAS	1	Unspecified	UNSP			366.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1071	1986-12-01		Yes	TOD	USGS	4.06	204.0	31.0	0.240	-2.90	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		204.0	46.0	120	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1072	1986-12-29		Yes	TOD	USGS	5.28	365.0	31.0	0.120	0.00	FAIR	-0.12	1.08		MEAS	1	Unspecified	CWAY	QUNSP		365.0	51.0	172	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1073	1987-01-07		Yes	TOD	USGS	4.76	280.0	31.0	0.040	2.20	GOOD	0.01	1.08		MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1074	1987-01-22		Yes	TOD	USGS	4.57	237.0	31.0	0.00	2.90	GOOD	0.05	1.08		MEAS	1	Unspecified	UNSP			237.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1076	1987-02-04		Yes	TOD	USGS	5.14	324.0	31.0	0.00	1.20	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1077	1987-02-23		Yes	TOD	USGS	5.63	374.0	31.0	-0.120	0.00	GOOD	0.02	0.92		MEAS	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1078	1987-03-03		Yes	TOD	USGS	5.57	359.0	31.0	-0.170	0.020	GOOD	0.01	1.33		MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1079	1987-03-12		Yes	TOD	USGS	7.64	622.0	31.0	-0.400	-1.40	FAIR	0.00	1.17		MEAS	1	Unspecified	CWAY	QUNSP		622.0	58.0	270	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1080	1987-03-12		Yes	TOD	USGS	7.64	638.0	31.0	-0.400	1.10	GOOD	0.00	1.17		MEAS	1	Unspecified	CWAY	QUNSP		638.0	58.0	264	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1081	1987-03-24		Yes	TOD	USGS	5.42	324.0	31.0	-0.250	0.00	GOOD	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		324.0	51.0	165	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1082	1987-04-01		Yes	TOD	USGS	5.40	337.0	31.0	-0.200	2.40	GOOD	0.00	1.17		MEAS	1	Unspecified	CWAY	QUNSP		337.0	51.0	154	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1083	1987-04-09		Yes	TOD	USGS	4.88	258.0	31.0	-0.200	0.00	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1084	1987-04-14		Yes	TOD	USGS	4.23	168.0	31.0	-0.300	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		168.0	46.0	110	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1085	1987-04-23		Yes	BAR/RLM	USGS	8.79	1060	31.0	0.110	4.70	GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1060	61.0	368	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1087	1987-04-30		Yes	TOD	USGS	8.23	863.0	31.0	0.00	-0.400	GOOD	-0.06	1.17		MEAS	1	Unspecified	CWAY	QUNSP		863.0	58.5	342	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1086	1987-04-30		Yes	TOD	USGS	8.36	899.0	31.0	0.00	0.600	GOOD	-0.12	1.25		MEAS	1	Unspecified	CWAY	QUNSP		899.0	60.0	338	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1088	1987-05-27		Yes	TOD	USGS	8.50	940.0	31.0	0.00	1.70	GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		940.0	61.0	369	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1089	1987-06-01		Yes	TOD	USGS	7.82	677.0	32.0	-0.020	-1.30	GOOD	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		677.0	58.0	303	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1090	1987-06-01		Yes	TOD	USGS	7.82	689.0	32.0	-0.020	0.400	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		689.0	58.0	305	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1091	1987-06-29		Yes	TOD	USGS	7.41	641.0	32.0	0.00	2.40	GOOD	0.06	1.25		MEAS	1	Unspecified	CWAY	QUNSP		641.0	57.0	290	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1092	1987-07-29		Yes	TOD	USGS	3.23	26.2	32.0	-0.360	-1.50	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.2	41.0	73.1	0.358	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1093	1987-09-02		Yes	TOD	USGS	8.40	814.0	32.0	0.00	-2.10	GOOD	0.00	1.08		MEAS	1	Unspecified	CWAY	QUNSP		814.0	60.0	324	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1094	1987-09-30		Yes	TOD	USGS	3.69	77.5	32.0	0.030	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		77.5	43.0	79.3	0.977	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1095	1987-11-04		Yes	TOD	USGS	4.60	176.0	32.0	0.060	4.10	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		176.0	47.0	102	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1096	1987-11-30		Yes	TOD	USGS	3.74	72.1	32.0	-0.050	-4.60	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		72.1	46.0	68.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1097	1988-01-05		Yes	TOD	USGS	3.84	89.0	32.0	0.020	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		89.0	42.5	73.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1098	1988-02-02		Yes	TOD	USGS	3.92	104.0	32.0	0.110	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		104.0	42.5	80.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1099	1988-03-01		Yes	TOD	USGS	3.93	107.0	32.0	0.110	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		107.0	49.0	80.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1100	1988-03-31		Yes	TOD	USGS	3.18	39.8	32.0	-0.040	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		39.8	44.0	46.6	0.854	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1101	1988-05-09		Yes	TOD	USGS	2.99	30.4	32.0	-0.040	0.00	GOOD	0.00	0.41		MEAS	1	Unspecified	WADE	QUNSP		30.4	38.5	39.8	0.765	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1102	1988-06-02		Yes	TOD	USGS	3.58	155.0	30.0	-0.450	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		155.0	50.0	96.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1104	1988-07-05		Yes	TOD/NYM	USGS	5.18	666.0	30.0	0.240	0.500	GOOD	0.00	1.33		MEAS	1	Unspecified	CWAY	QUNSP		666.0	53.0	217	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1103	1988-07-05		Yes	TOD/NYM	USGS	5.17	657.0	30.0	0.240	-0.500	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		657.0	53.0	210	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1105	1988-08-01		Yes	TOD	USGS	2.20	40.7	30.0	0.010	0.200	GOOD	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		40.7	42.5	47.9	0.955	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1106	1988-09-08		Yes	TOD/NYM	USGS	4.88	810.0	30.0	1.05	1.40	GOOD	0.05	1.33		MEAS	1	Unspecified	CWAY	QUNSP		810.0	53.0	192	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1107	1988-09-29		Yes	TOD	USGS	4.90	792.0	30.0	1.05	-1.60	GOOD	-0.01	0.92		MEAS	1	Unspecified	CWAY	QUNSP		792.0	53.0	200	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1108	1988-10-24 12:45:00	MDT	Yes	NYM	USGS	2.08	96.0	33.0	-0.060	0.500	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		96.0	43.0	71.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1109	1988-10-24 13:45:00	MDT	Yes	NYM	USGS	2.08	93.7	33.0	-0.060	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		93.7	47.0	69.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1110	1988-12-02 11:30:00	MST	Yes	RLM	USGS	1.66	52.3	33.0	-0.020	-0.300	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		52.3	47.0	48.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1111	1989-01-03 10:15:00	MST	Yes	TOD	USGS	1.68	52.8	33.0	-0.030	-1.20	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		52.8	45.0	50.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1112	1989-02-01 11:55:00	MST	Yes	TOD/REE	USGS	1.77	66.2	33.0	0.00	0.600	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		66.2	47.0	57.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1113	1989-03-17 10:50:00	MST	Yes	TOD	USGS	1.56	44.7	33.0	0.00	-0.600	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		44.7	44.0	45.5	0.982	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1114	1989-04-10 12:35:00	MDT	Yes	TOD	USGS	1.30	24.3	33.0	0.00	-0.800	GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.3	43.0	33.0	0.736	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1115	1989-04-17 08:35:00	MDT	Yes	TOD	USGS	4.18	580.0	33.0	0.050	-0.300	GOOD	0.02	1.08		MEAS	1	Unspecified	CWAY	QUNSP		580.0	52.0	16.8	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1116	1989-05-03 09:55:00	MDT	Yes	RLM	USGS	4.63	747.0	34.0	0.00	1.20	GOOD	0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		747.0	53.5	20.0	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1117	1989-06-01 11:05:00	MDT	Yes	TOD	USGS	3.22	442.0	34.0	0.00	0.600	GOOD	0.00	0.92		MEAS	1	Unspecified	CWAY	QUNSP		442.0	50.5	146	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1118	1989-07-06 09:45:00	MDT	Yes	RLM	USGS	1.28	65.8	34.0	-0.100	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		65.8	43.0	62.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1119	1989-08-04 11:30:00	MDT	Yes	TOD	USGS	0.23	1.24	34.0	0.00	1.00	FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		1.24	7.00	2.62	0.472	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1120	1989-09-05 10:20:00	MDT	Yes	RLM	USGS	1.49	105.0	34.0	0.00	-0.600	GOOD	0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		105.0	44.0	70.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1121	1989-10-04 10:10:00	MDT	Yes	RLM	USGS	0.57	14.6	34.0	0.00	0.300	GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		14.6	36.0	35.6	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1122	1989-11-03 09:55:00	MST	Yes	TOD	USGS	0.98	38.8	34.0	-0.080	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		38.8	43.0	44.2	0.878	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1123	1989-12-04 11:15:00	MST	Yes	TOD	USGS	0.94	34.6	34.0	-0.090	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		34.6	40.5	47.0	0.736	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1124	1990-01-16 14:05:00	MST	Yes	RLM	USGS	1.02	44.5	34.0	-0.060	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		44.5	40.0	49.9	0.892	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1125	1990-02-02 09:40:00	MST	Yes	TOD	USGS	0.95	39.3	34.0	-0.040	-1.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		39.3	40.0	47.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1126	1990-03-01 10:45:00	MST	Yes	TOD	USGS	1.01	45.6	34.0	-0.040	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		45.6	41.0	48.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1127	1990-04-04 10:20:00	MDT	Yes	TOD/PER	USGS	0.96	42.0	34.0	-0.020	-0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		42.0	40.5	47.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1128	1990-05-04 09:25:00	MDT	Yes	TOD	USGS	0.32	6.76	34.0	0.090	-1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.76	36.0	22.6	0.299	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1129	1990-06-05 09:45:00	MDT	Yes	RLM	USGS	4.33	696.0	34.0	0.090	0.100	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		696.0	53.0	200	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1130	1990-08-10 09:40:00	MDT	Yes	RLM/PER	USGS	4.61	769.0	34.0	0.170	0.00	GOOD	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		769.0	54.0	214	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
