#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08378500 PECOS RIVER NEAR PECOS, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08378500	867	1971-04-02		Yes	WAI	USGS	1.78	18.2	10.0	0.060	2.20	FAIR	-2.00	0.56		MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	868	1971-04-20		Yes	MCC	USGS	1.89	27.8	10.0	0.040	-2.80	UNSP	-1.00	0.40		MEAS	1	Unspecified	UNSP			27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	869	1971-05-11		Yes	TRI	USGS	2.10	50.3	10.0	0.00	-5.10	GOOD	2.00	0.40		MEAS	1	Unspecified	UNSP			50.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	870	1971-05-27		Yes	WAI	USGS	2.15	63.7	10.0	0.00	3.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			63.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	871	1971-06-15		Yes	MCC	USGS	2.05	45.7	10.0	0.00	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			45.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	872	1971-07-08		Yes	TRI	USGS	1.91	29.1	10.0	2.00	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			29.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	873	1971-07-29		Yes	CHA	USGS	2.09	52.1	10.0	0.00	1.20	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			52.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	874	1971-08-18		Yes	ORR	USGS	2.39	101.0	10.0	-0.020	-2.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	875	1971-09-08		Yes	CHA	USGS	2.16	60.2	10.0	-2.00	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			60.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	876	1971-09-28		Yes	ORR	USGS	2.00	39.1	10.0	0.00	2.90	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	877	1971-10-20		Yes	CHA	USGS	1.91	27.4	10.0	0.020	-4.20	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			27.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	878	1971-11-10		Yes	CHA	USGS	1.98	38.9	10.0	0.020	2.40	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			38.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	879	1971-11-29		Yes	ORR	USGS	2.06	45.2	10.0	0.00	-3.80	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			45.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	880	1971-12-21		Yes	CHA	USGS	2.19	42.5	10.0	-0.160		UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			42.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	881	1972-01-03		Yes	ORR	USGS	2.29	42.5	10.0	-0.260		UNSP	0.01	0.66		MEAS	1	Unspecified	UNSP			42.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	882	1972-01-28		Yes	CHA/HOF	USGS	2.14	45.5	10.0	-0.090		FAIR	-0.12	0.33		MEAS	1	Unspecified	UNSP			45.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	883	1972-02-16		Yes	ORR	USGS	2.00	29.5	10.0	-0.060		FAIR	0.01	0.56		MEAS	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	884	1972-03-08		Yes	CHA	USGS	2.08	50.0	10.0	-0.010	3.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			50.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	885	1972-03-27		Yes	ORR	USGS	2.18	61.2	10.0	-0.020	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			61.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	886	1972-04-20		Yes	CHA	USGS	2.19	64.2	10.0	-0.030	1.60	GOOD	-2.00	0.40		MEAS	1	Unspecified	UNSP			64.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	887	1972-05-10		Yes	ORR	USGS	2.36	85.9	10.0	-0.070	-1.40	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			85.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	888	1972-05-11		Yes	ORR	USGS	2.34	79.2	10.0	-0.070	-4.90	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			79.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	889	1972-06-01		Yes	HOF/TRI	USGS	2.41	99.7	10.0	-0.070	2.40	GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			99.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	890	1972-06-21		Yes	CHA	USGS	2.15	56.0	10.0	-0.020	-3.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	891	1972-07-11		Yes	ORR/KIN	USGS	2.02	39.8	10.0	-0.020	4.70	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	892	1972-08-02		Yes	HOF/ORR	USGS	2.18	58.6	10.0	-0.030	-4.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	893	1972-08-23		Yes	CHA	USGS	2.20	70.7	10.0	-0.010	3.50	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			70.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	894	1972-09-12		Yes	HOF/HOG	USGS	2.34	82.3	10.0	-0.070	-1.20	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			82.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	895	1972-10-02		Yes	TRI	USGS	2.06	45.3	10.0	-0.010	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			45.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	896	1972-11-02		Yes	CHA/HOF	USGS	2.23	75.8	10.0	0.00	0.100	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			75.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	897	1972-11-21		Yes	CHA/SHA	USGS	2.38	52.3	10.0	-28.0		GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			52.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	898	1972-12-12		Yes	HOF	USGS	2.21	54.1	10.0	-0.100		UNSP				MEAS	1	Unspecified	UNSP			54.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	899	1973-01-05		Yes	CHA	USGS	2.47	44.5	10.0	-0.430		UNSP				MEAS	1	Unspecified	UNSP			44.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	900	1973-01-20		Yes	CHA	USGS	2.34	36.6	10.0	-0.350		UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			36.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	901	1973-02-20		Yes	CHA	USGS	2.30	53.8	10.0	-0.200		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			53.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	902	1973-03-09		Yes	HOF	USGS	2.00	35.1	10.0	-0.020	-0.600	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	903	1973-03-26		Yes	TRI	USGS	2.27	78.0	10.0	-0.030	0.500	GOOD	0.03	0.40		MEAS	1	Unspecified	UNSP			78.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	904	1973-04-20		Yes	CHA	USGS	2.56	140.0	10.0	-0.030	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	905	1973-05-03		Yes	CHA	USGS	3.07	296.0	10.0	-0.030	-0.700	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	906	1973-05-09		Yes	HOF	USGS	3.42	481.0	10.0	0.00	1.70	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			481.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	907	1973-05-14		Yes	HOF/PER	USGS	3.96	844.0	10.0	0.00	-0.500	FAIR	0.00	1.08		MEAS	1	Unspecified	UNSP			844.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	908	1973-05-21		Yes	HOF/HOG	USGS	4.37	1250	10.0	0.00	0.00	FAIR	-0.05	1.08		MEAS	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	909	1973-06-04		Yes	WAI/TRU	USGS	3.79	730.0	11.0	0.00	-0.500	FAIR	0.00	1.08		MEAS	1	Unspecified	UNSP			730.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	910	1973-06-19		Yes	WAI/TRU	USGS	3.60	616.0	11.0	0.00	0.300	FAIR	-0.02	0.80		MEAS	1	Unspecified	UNSP			616.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	911	1973-07-13		Yes	HOF	USGS	2.73	225.0	11.0	0.00	-1.30	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			225.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	912	1973-07-30		Yes	TRI	USGS	2.49	156.0	11.0	0.00	2.00	GOOD	-0.04	0.66		MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	913	1973-08-22		Yes	WAI	USGS	2.13	66.2	11.0	0.00	-3.20	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	914	1973-09-12		Yes	HOF	USGS	2.15	72.7	11.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			72.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	915	1973-10-09		Yes	CHA	USGS	1.88	34.2	11.0	0.00	-2.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	916	1973-10-23		Yes	THO/HOG	USGS	1.84	32.5	11.0	0.00	2.80	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			32.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	917	1973-11-16		Yes	CHA	USGS	1.66	18.9	11.0	0.00	0.500	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			18.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	918	1973-12-05		Yes	HOF	USGS	1.92	17.1	11.0	-0.290		POOR	0.02	0.50		MEAS	1	Unspecified	UNSP			17.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	919	1974-01-03		Yes	THO/COR	USGS	2.38	26.3	11.0	-0.600		POOR	0.00	0.88		MEAS	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	920	1974-01-18		Yes	CHA	USGS	1.97	29.5	11.0	-0.150		FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	921	1974-02-05		Yes	HOF	USGS	2.13	39.7	11.0	-0.210		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	922	1974-02-27		Yes	CHA	USGS	1.99	44.4	11.0	-1.00	-4.70	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	923	1974-03-20		Yes	HOF	USGS	1.90	37.7	11.0	-1.00	4.40	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			37.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	924	1974-04-09		Yes	WAI	USGS	1.93	37.1	11.0	-2.00	-2.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	925	1974-05-01		Yes	CHA	USGS	2.17	82.4	11.0	2.00	4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			82.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	926	1974-05-23		Yes	WAI	USGS	2.34	108.0	11.0	-0.020	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	927	1974-06-11		Yes	HOF	USGS	2.06	53.5	11.0	-2.00	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	928	1974-07-01		Yes	CHA/JEN	USGS	1.88	35.7	11.0	-0.010	4.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			35.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	929	1974-07-25		Yes	CHA	USGS	1.84	30.1	11.0	-2.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			30.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	930	1974-08-08		Yes	TRI	USGS	2.06	53.2	11.0	-2.00	-2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	931	1974-09-12		Yes	HOF	USGS	1.77	23.3	11.0	-3.00	-2.10	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	932	1974-10-11		Yes	TRI	USGS	1.97	44.4	11.0	-0.020	3.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	933	1974-11-04		Yes	CHA	USGS	1.91	39.2	11.0	0.00	2.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	934	1974-11-27		Yes	HOF/CHA	USGS	1.77	19.6	11.0	-0.100		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	935	1974-12-16		Yes	MIL	USGS	2.12	27.6	11.0	-0.330		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	936	1975-01-06		Yes	HOF	USGS	2.39	21.4	11.0	-0.680		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	937	1975-01-15		Yes	MIL	USGS	2.38	25.8	11.0	-0.610		UNSP	0.02	0.50		MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
