#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08406500 PECOS RIVER NEAR MALAGA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08406500	224	1943-12-03		Yes	LJR	USGS	0.37	216				GOOD				MEAS	1		UNSP	QSCMM		216	78.0	140	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	225	1943-12-16		Yes	LJR	USGS	0.36	206				GOOD				MEAS	1		UNSP	QSCMM		206	78.0	135	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	226	1944-01-04		Yes	LJR	USGS	0.86	347				GOOD				MEAS	1		UNSP	QSCMM		347	90.0	183	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	227	1944-01-13		Yes	LJR	USGS	0.39	219				GOOD				MEAS	1		UNSP	QSCMM		219	78.0	141	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	228	1944-01-27		Yes	LJR	USGS	0.44	228				GOOD				MEAS	1		UNSP	QSCMM		228	78.0	144	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	229	1944-02-10		Yes	LJR	USGS	0.47	226				GOOD				MEAS	1		UNSP	QSCMM		226	78.0	144	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	230	1944-02-24		Yes	LJR	USGS	0.45	238				GOOD				MEAS	1		UNSP	QSCMM		238	78.0	146	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	231	1944-03-02		Yes	LJR	USGS	0.45	227				FAIR				MEAS	1		UNSP	QSCMM		227	78.0	145	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	232	1944-03-11		Yes	LJR	USGS	0.27	190				GOOD				MEAS	1		UNSP	QSCMM		190	78.0	137	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	233	1944-03-23		Yes	LJR	USGS	0.10	152				GOOD				MEAS	1		UNSP	QSCMM		152	78.0	124	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	234	1944-04-07		Yes	LJR	USGS	-0.01	131				GOOD				MEAS	1		UNSP	QSCMM		131	78.0	117	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	235	1944-04-19		Yes	LJR	USGS	-0.18	104				GOOD				MEAS	1		UNSP	QSCMM		104	76.0	106	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	236	1944-05-04		Yes	Reiland	USGS	0.00	128				GOOD				MEAS	1		UNSP	QSCMM		128	76.0	116	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	237	1944-05-18		Yes	Reiland	USGS	0.06	142				UNSP				MEAS	1		UNSP	QSCMM		142	76.0	121	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	238	1944-06-02		Yes	Reiland	USGS	0.02	138				GOOD				MEAS	1		UNSP	QSCMM		138	76.0	117	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	239	1944-06-15		Yes	Reiland	USGS	-0.24	88.0				GOOD				MEAS	1		UNSP	QSCMM		88.0	74.0	99.3	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	240	1944-06-30		Yes	Reiland	USGS	0.14	156				GOOD				MEAS	1		UNSP	QSCMM		156	76.0	128	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	241	1944-07-13		Yes	Reiland	USGS	-0.17	103				GOOD				MEAS	1		UNSP	QSCMM		103	76.0	107	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	242	1944-07-27		Yes	Reiland	USGS	-0.22	100				GOOD				MEAS	1		UNSP	QSCMM		100	76.0	104	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	243	1944-08-10		Yes	Reiland	USGS	0.12	152				GOOD				MEAS	1		UNSP	QSCMM		152	76.0	125	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	244	1944-08-23		Yes	Reiland	USGS	-0.07	120				GOOD				MEAS	1		UNSP	QSCMM		120	76.0	114	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	245	1944-09-06		Yes	Reiland	USGS	0.18	171				GOOD				MEAS	1		UNSP	QSCMM		171	76.0	129	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	246	1944-09-22		Yes	Reiland	USGS	-0.10	119				GOOD				MEAS	1		UNSP	QSCMM		119	76.0	110	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	247	1944-10-05		Yes	MVM	USGS	0.24	183				GOOD				MEAS	1		UNSP	QSCMM		183	76.0	135	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	248	1944-10-25		Yes	Reiland	USGS	0.16	170				GOOD				MEAS	1		UNSP	QSCMM		170	76.0	129	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	249	1944-11-10		Yes	Reiland	USGS	0.06	120				GOOD				MEAS	1		UNSP	QSCMM		120	76.0	114	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	250	1944-11-17		Yes	Reiland	USGS	0.52	270				GOOD				MEAS	1		UNSP	QSCMM		270	78.0	155	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	251	1944-11-30		Yes	Reiland	USGS	0.08	148				GOOD				MEAS	1		UNSP	QSCMM		148	76.0	123	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	252	1944-12-13		Yes	Reiland	USGS	0.17	160				GOOD				MEAS	1		UNSP	QSCMM		160	78.0	130	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	253	1944-12-29		Yes	Reiland	USGS	0.45	243				GOOD				MEAS	1		UNSP	QSCMM		243	78.0	148	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	254	1945-01-11		Yes	Reiland	USGS	0.21	175				GOOD				MEAS	1		UNSP	QSCMM		175	78.0	132	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	255	1945-01-27		Yes	Reiland	USGS	0.16	172				GOOD				MEAS	1		UNSP	QSCMM		172	78.0	131	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	256	1945-02-08		Yes	Reiland	USGS	0.01	134				GOOD				MEAS	1		UNSP	QSCMM		134	78.0	119	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	257	1945-02-17		Yes	D.E.N	USGS	0.41	233				GOOD				MEAS	1		UNSP	QSCMM		233	76.0	146	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	257a	1945-02-17		Yes	D.E.N	USGS	0.04	126				GOOD				UNSP	1	Channel 1	UNSP	QSCMM		126	76.0	116	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	258	1945-03-07		Yes	Reiland	USGS	0.04	126				GOOD				MEAS	1		UNSP	QSCMM		126	76.0	116	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	259	1945-03-21		Yes	Reiland	USGS	0.01	136				GOOD				MEAS	1		UNSP	QSCMM		136	76.0	118	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	260	1945-04-05		Yes	Reiland	USGS	0.30	81.1				GOOD				MEAS	1		UNSP	QSCMM		81.1	77.0	93.2	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	261	1945-04-24		Yes	Dorsey	USGS	0.33	85.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		85.2	78.0	95.2	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	262	1945-05-03		Yes	Oakland	USGS	0.01	125				GOOD			CLER	MEAS	1		UNSP	QSCMM		125	76.0	114	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	263	1945-05-15		Yes	Oakland	USGS	0.11	152				GOOD			CLER	MEAS	1		UNSP	QSCMM		152	74.0	121	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	264	1945-05-24		Yes	Oakland	USGS	0.12	111				UNSP			CLER	MEAS	1		UNSP	QSCMM		111	73.0	108	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	265	1945-06-06		Yes	Oakland	USGS	0.09	117				GOOD			CLER	MEAS	1		UNSP	QSCMM		117	76.0	113	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	266	1945-06-14		Yes	Oakland	USGS	0.42	72.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		72.7	76.0	88.6	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	267	1945-06-25		Yes	Oakland	USGS	0.55	50.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		50.9	52.0	48.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	268	1945-07-07		Yes	Oakland	USGS	0.07	149				GOOD			CLER	MEAS	1		UNSP	QSCMM		149	80.0	123	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	269	1945-07-17		Yes	Oakland	USGS	0.18	99.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		99.7	76.0	106	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	270	1945-07-26		Yes	Oakland	USGS	0.40	68.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		68.6	76.0	88.0	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	271	1945-08-07		Yes	Oakland	USGS	0.79	23.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		23.3	30.0	24.4	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	272	1945-08-17		Yes	Oakland	USGS	0.30	85.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		85.8	76.0	95.0	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	273	1945-08-28		Yes	Oakland	USGS	0.26	94.2				GOOD				MEAS	1		UNSP	QSCMM		94.2	75.0	104	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	274	1945-09-07		Yes	Oakland	USGS	0.47	72.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		72.4	70.0	90.1	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	275	1945-09-18		Yes	Oakland	USGS	0.13	126				GOOD				MEAS	1		UNSP	QSCMM		126	77.0	115	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	276	1945-09-27		Yes	Oakland	USGS	0.26	104				GOOD			CLER	MEAS	1		UNSP	QSCMM		104	76.0	106	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	277	1945-10-08		Yes	Oakland	USGS	0.38	73.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		73.5	72.0	96.1	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	278	1945-10-17		Yes	Oakland	USGS	0.13	118				GOOD			CLER	MEAS	1		UNSP	QSCMM		118	76.0	115	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	279	1945-10-29		Yes	Oakland	USGS	0.15	115				GOOD			CLER	MEAS	1		UNSP	QSCMM		115	76.0	115	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	280	1945-11-10		Yes	Oakland	USGS	0.02	137				GOOD			CLER	MEAS	1		UNSP	QSCMM		137	76.0	123	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	281	1945-11-21		Yes	Oakland	USGS	0.15	114				GOOD			CLER	MEAS	1		UNSP	QSCMM		114	76.0	113	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	282	1945-12-13		Yes	Yates	USGS	0.03	141				GOOD				MEAS	1		UNSP	QSCMM		141	78.0	128	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	283	1945-12-19		Yes	Yates	USGS	0.02	146				GOOD				MEAS	1		UNSP	QSCMM		146	76.0	130	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	284	1945-12-31		Yes	Yates	USGS	0.18	113				GOOD				MEAS	1		UNSP	QSCMM		113	76.0	116	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	285	1946-01-16		Yes	Yates	USGS	0.05	150				GOOD				MEAS	1		UNSP	QSCMM		150	77.0	131	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	286	1946-01-24		Yes	Yates	USGS	0.17	174				GOOD				MEAS	1		UNSP	QSCMM		174	76.0	138	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	287	1946-02-06		Yes	Yates	USGS	0.05	148				GOOD				MEAS	1		UNSP	QSCMM		148	72.0	124	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	288	1946-02-14		Yes	Yates	USGS	0.18	171				GOOD				MEAS	1		UNSP	QSCMM		171	72.0	132	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	289	1946-03-04		Yes	McCauley	USGS	0.12	118				GOOD				MEAS	1		UNSP	QSCMM		118	66.0	116	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	290	1946-03-13		Yes	McCauley	USGS	0.13	119				GOOD				MEAS	1		UNSP	QSCMM		119	69.0	114	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	291	1946-03-20		Yes	McCauley	USGS	0.06	124				GOOD				MEAS	1		UNSP	QSCMM		124	68.0	112	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	292	1946-03-27		Yes	McCauley	USGS	0.17	111				GOOD				MEAS	1		UNSP	QSCMM		111	70.0	113	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	293	1946-04-06		Yes	McCauley	USGS	0.52	62.9				GOOD				MEAS	1		UNSP	QSCMM		62.9	65.0	91.8	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	294	1946-04-15		Yes	McCauley	USGS	0.36	77.1				GOOD				MEAS	1		UNSP	QSCMM		77.1	64.0	102	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	295	1946-04-23		Yes	McCauley	USGS	0.46	65.2				GOOD				MEAS	1		UNSP	QSCMM		65.2	65.0	96.0	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	296	1946-05-22		Yes	McCauley	USGS	0.43	78.7				GOOD				MEAS	1		UNSP	QSCMM		78.7	71.0	96.2	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	297	1946-06-28		Yes	McCauley	USGS	0.74	33.4				GOOD				MEAS	1		UNSP	QSCMM		33.4	52.0	53.0	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	298	1946-08-02		Yes	McCauley	USGS	0.88	27.9				GOOD				MEAS	1		UNSP	QSCMM		27.9	49.0	51.5	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	299	1946-08-21		Yes	McCauley	USGS	0.61	52.9				GOOD				MEAS	1		UNSP	QSCMM		52.9	65.0	84.5	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	300	1946-09-25		Yes	McCauley	USGS	0.14	129				GOOD				MEAS	1		UNSP	QSCMM		129	68.0	115	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	301	1946-10-23		Yes	McCauley	USGS	-0.13	125				GOOD				MEAS	1		UNSP	QSCMM		125	70.0	118	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	302	1946-11-20		Yes	McCauley	USGS	0.23	213				GOOD				MEAS	1		UNSP	QSCMM		213	70.0	141	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	303	1946-12-18		Yes	McCauley	USGS	0.06	164				GOOD				MEAS	1		UNSP	QSCMM		164	70.0	130	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	304	1947-01-22		Yes	McCauley	USGS	0.42	241				GOOD				MEAS	1		UNSP	QSCMM		241				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	305	1947-02-13		Yes	Garner	USGS	0.12	175				FAIR			CLER	MEAS	1		UNSP	QSCMM		175	71.0	132	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	306	1947-02-20		Yes	Garner	USGS	-0.11	132				GOOD				MEAS	1		UNSP	QSCMM		132	69.0	122	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	307	1947-03-21		Yes	McCauley	USGS	-0.05	139				GOOD				MEAS	1		UNSP	QSCMM		139	69.0	122	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	308	1947-04-25		Yes	McCauley	USGS	-0.34	89.4				GOOD				MEAS	1		UNSP	QSCMM		89.4	68.0	105	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	309	1947-05-21		Yes	McCauley	USGS	-0.24	108				GOOD				MEAS	1		UNSP	QSCMM		108	67.0	110	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	310	1947-06-23		Yes	McCauley	USGS	-0.80	31.6				GOOD				MEAS	1		UNSP	QSCMM		31.6	63.0	75.1	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	311	1947-07-07		Yes	McCauley	USGS	0.88	28.8				GOOD				MEAS	1		UNSP	QSCMM		28.8	64.0	68.5	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	312	1947-08-08		Yes	McCauley	USGS	-0.93	27.6				GOOD				MEAS	1		UNSP	QSCMM		27.6	65.0	67.4	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	313	1947-09-04		Yes	Garner	USGS	-0.76	44.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		44.6	62.0	79.0	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	314	1947-10-02		Yes	Garner	USGS	0.76	39.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.9	62.0	79.8	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	315	1947-11-07		Yes	Garner	USGS	0.51	70.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		70.6	66.0	90.6	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	316	1947-12-06		Yes	Garner	USGS	0.40	83.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		83.3	66.0	98.2	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	317	1948-01-09		Yes	Garner	USGS	0.43	78.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		78.1	64.0	95.1	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	318	1948-02-03		Yes	Garner	USGS	0.44	77.4				GOOD			SICE	MEAS	1		UNSP	QSCMM		77.4	65.0	94.0	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	319	1948-03-02		Yes	Garner	USGS	0.48	76.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		76.1	65.0	93.2	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	320	1948-04-02		Yes	Garner	USGS	0.99	19.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.7	25.0	23.8	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	321	1948-05-11		Yes	Garner	USGS	0.56	59.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		59.8	30.0	41.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	322	1948-06-01		Yes	Garner	USGS	8.25	5460				FAIR			CLER	MEAS	1		UNSP	QSCMM		5460	142	1490	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	323	1948-06-05		Yes	Garner	USGS	0.28	165				GOOD			SCUR	MEAS	1		UNSP	QSCMM		165	68.0	130	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	324	1948-07-09		Yes	Garner	USGS	0.36	62.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		62.7	66.0	90.3	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	325	1948-08-20		Yes	Garner	USGS	0.64	35.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		35.2	40.0	47.8	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	326	1948-10-04		Yes	Garner	USGS	-0.39	63.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		63.9	63.0	83.8	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	327	1948-11-16		Yes	Garner	USGS	-0.26	93.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		93.0	65.0	93.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	328	1948-12-07		Yes	Garner	USGS	-0.29	83.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		83.6	62.0	85.4	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	329	1949-01-04		Yes	Garner	USGS	-0.24	85.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		85.6	66.0	91.8	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	330	1949-02-10		Yes	Garner	USGS	-0.06	116				GOOD			CLER	MEAS	1		UNSP	QSCMM		116	66.0	106	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	331	1949-02-26		Yes	Busch	USGS	-0.24	87.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		87.4	78.0	103	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	332	1949-03-25		Yes	Garner	USGS	2.28	32.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		32.5	63.0	66.0	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	333	1949-04-27		Yes	Garner	USGS	2.42	43.8				GOOD			FILL	MEAS	1		UNSP	QSCMM		43.8	62.0	73.4	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	334	1949-05-10		Yes	Garner	USGS	2.83	98.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		98.8	63.0	99.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	335	1949-05-25		Yes	Garner	USGS	2.64	65.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		65.2	64.0	89.0	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	336	1949-06-21		Yes	Garner	USGS	2.66	77.2				GOOD			SCUR	MEAS	1		UNSP	QSCMM		77.2	65.0	103	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	337	1949-07-14		Yes	Garner	USGS	2.76	97.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		97.1	68.0	103	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	338	1949-07-20		Yes	Garner	USGS	2.46	57.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		57.6	63.0	89.3	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	339	1949-08-16		Yes	Garner	USGS	2.52	60.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		60.3	65.0	90.5	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	340	1949-09-02		Yes	Garner	USGS	2.95	132				GOOD			CLER	MEAS	1		UNSP	QSCMM		132	70.0	119	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	341	1949-09-21		Yes	Garner	USGS	6.61	1530				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1530	135	781	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	427	1953-10-12		Yes	Decker	USGS	1.89	14.8				FAIR				MEAS	1		UNSP	QSCMM		14.8	30.0	29.1	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	428	1953-10-23		Yes	Decker	USGS	7.73	1930				EXCL				MEAS	1		UNSP	QSCMM		1930	148	950	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
