#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383500 PECOS RIVER NEAR PUERTO DE LUNA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383500	1055	1972-05-25		Yes	DEW	USGS	1.08	65.7	 7.0	0.060	3.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1056	1972-06-13		Yes	ROG	USGS	1.21	84.2	 7.0	0.050	-2.10	GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			84.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1057	1972-06-26		Yes	DEW	USGS	1.01	51.4	 7.0	0.050	0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1058	1972-07-13		Yes	DEW	USGS	3.12	1440	 7.0	0.00	2.90	GOOD	-0.02	0.66		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1059	1972-07-13		Yes	DEW	USGS	3.11	1430	 7.0	0.00	3.60	GOOD	-0.06	0.80		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1060	1972-07-18		Yes	CRA	USGS	2.26	500.0	 7.0	-0.020	-1.20	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			500.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1061	1972-07-20		Yes	CRA	USGS	2.45	661.0	 7.0	-0.020	1.70	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			661.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1062	1972-07-25		Yes	ROG	USGS	1.75	226.0	 7.0	-0.020	-0.900	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			226.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1063	1972-08-09		Yes	DEW	USGS	2.20	450.0	 7.0	-0.020	-3.20	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1064	1972-08-29		Yes	DEW	USGS	2.63	815.0	 7.0	-0.020	0.600	GOOD	-0.04	0.75		MEAS	1	Unspecified	UNSP			815.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1065	1972-09-05		Yes	ROG	USGS	1.94	288.0	 7.0	-0.050	-3.70	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1066	1972-09-12		Yes	DEW/WAI	USGS	6.67	8790	 7.0	0.00	1.70	UNSP	-0.06	1.50		MEAS	1	Unspecified	UNSP			8790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1067	1972-09-19		Yes	DEW	USGS	1.53	150.0	 7.0	0.00	-3.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1068	1972-09-25		Yes	ROG	USGS	1.34	112.0	 7.0	0.030	0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1069	1972-10-11		Yes	DEW	USGS	1.21	89.7	 7.0	0.060	1.90	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			89.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1070	1972-10-26		Yes	ROG	USGS	2.03	345.0	 7.0	-0.040	-1.70	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			345.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1071	1972-11-14		Yes	DEW	USGS	1.49	170.0	 7.0	0.070	3.00	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1072	1972-11-29		Yes	ROG	USGS	1.43	132.0	 7.0	0.030	-2.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1073	1972-12-12		Yes	DEW	USGS	1.32	117.0	 7.0	0.060	3.50	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1074	1973-01-04		Yes	DEW	USGS	1.29	105.0	 7.0	0.060	-0.900	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1075	1973-01-24		Yes	ROG	USGS	1.26	94.6	 7.0	0.040	0.600	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			94.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1076	1973-02-14		Yes	ROG	USGS	1.29	96.4	 7.0	0.020	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			96.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1077	1973-03-13		Yes	DEW	USGS	1.27	94.9	 7.0	0.030	1.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			94.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1078	1973-03-29		Yes	ROG	USGS	1.40	141.0	 7.0	0.090	-1.40	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1079	1973-03-29		Yes	DEW	USGS	1.40	145.0	 7.0	0.090	1.40	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1080	1973-04-12		Yes	ROG	USGS	2.48	731.0	 7.0	0.050	-0.700	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			731.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1081	1973-04-26		Yes	DEW	USGS	2.34	620.0	 7.0	0.050	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			620.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1082	1973-05-07		Yes	ROG	USGS	2.98	1400	 7.0	0.080	6.10	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1083	1973-05-16		Yes	DEW	USGS	3.28	1500	 7.0	0.00	-8.00	GOOD	-0.03	0.75		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1084	1973-06-06		Yes	DEW	USGS	2.68	978.0	 7.0	0.080	1.20	GOOD	0.02	0.56		MEAS	1	Unspecified	UNSP			978.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1085	1973-06-18		Yes	ROG	USGS	2.55	681.0	 7.0	-0.050	-3.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			681.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1086	1973-07-12		Yes	ROG	USGS	1.40	125.0	 7.0	0.010	3.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1087	1973-07-27		Yes	NYM/CRA	USGS	2.43	645.0	 7.0	0.00	-0.800	UNSP	-0.04	0.50		MEAS	1	Unspecified	UNSP			645.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1088	1973-08-07		Yes	WAI/THO	USGS	1.71	258.0	 7.0	0.070	3.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1089	1973-08-24		Yes	ROG	USGS	1.18	80.9	 7.0	0.070	-3.70	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			80.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1090	1973-09-01		Yes	CHA	USGS	1.25	99.1	 7.0	0.060	2.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			99.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1091	1973-09-14		Yes	ROG	USGS	1.20	79.9	 7.0	0.040	-2.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			79.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1092	1973-09-27		Yes	THO	USGS	1.25	103.0	 7.0	0.080	2.00	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1093	1973-10-11		Yes	ROG	USGS	1.28	110.0	 7.0	0.080	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1094	1973-10-24		Yes	HOF/WAI	USGS	1.24	89.2	 7.0	0.050	-3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			89.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1095	1973-11-19		Yes	ROG	USGS	1.26	98.3	 7.0	0.050	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			98.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1096	1973-12-17		Yes	ROG	USGS	1.29	106.0	 7.0	0.050	1.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1097	1974-01-07		Yes	CHA	USGS	1.29	104.0	 7.0	0.050	0.00	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1098	1974-01-30		Yes	ROG	USGS	1.26	98.1	 7.0	0.050	1.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			98.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1099	1974-02-20		Yes	HOF	USGS	1.23	85.8	 7.0	0.030	-0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			85.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1100	1974-03-25		Yes	ROG	USGS	1.24	84.1	 7.0	0.020	-2.20	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			84.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1101	1974-04-10		Yes	HOF/REY	USGS	1.16	75.0	 7.0	0.040	1.40	FAIR	0.02	0.66		MEAS	1	Unspecified	UNSP			75.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1102	1974-04-22		Yes	ROG	USGS	1.13	68.7	 7.0	0.040	-0.300	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			68.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1103	1974-05-08		Yes	REY	USGS	1.15	78.7	 7.0	0.060	3.60	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			78.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1104	1974-05-22		Yes	ROG	USGS	1.13	69.6	 7.0	0.050	-1.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			69.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1105	1974-06-05		Yes	REY	USGS	1.08	60.6	 7.0	0.050	-2.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			60.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1106	1974-06-19		Yes	ROG	USGS	1.07	62.2	 7.0	0.050	3.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			62.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1107	1974-07-02		Yes	REY	USGS	1.12	67.7	 7.0	0.050	-1.70	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			67.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1108	1974-07-17		Yes	DEW	USGS	1.08	64.1	 7.0	0.060	0.500	UNSP				MEAS	1	Unspecified	UNSP			64.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1109	1974-07-31		Yes	ROG	USGS	1.17	84.8	 7.0	0.070	3.40	FAIR	0.05	0.25		MEAS	1	Unspecified	UNSP			84.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1110	1974-08-12		Yes	ROG	USGS	1.33	111.0	 7.0	0.040	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1111	1974-08-29		Yes	ROG	USGS	1.76	248.0	 7.0	0.020	-0.400	UNSP	0.04	0.40		MEAS	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1112	1974-09-10		Yes	ROG	USGS	1.14	68.8	 7.0	0.030	-0.100	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			68.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1113	1974-10-02		Yes	THO	USGS	1.20	85.8	 7.0	0.060	-2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			85.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1114	1974-10-16		Yes	ROG	USGS	1.35	125.0	 7.0	0.070	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1115	1974-11-07		Yes	DEW	USGS	1.35	121.0	 7.0	0.070	-2.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1116	1974-11-27		Yes	KUC/ROG	USGS	1.25	163.0	 7.0	0.080	2.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			163.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1117	1974-12-20		Yes	KUC	USGS	1.26	114.0	 7.0	0.090	7.50	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1118	1975-01-08		Yes	DEW	USGS	1.29	111.0	 7.0	0.090	-1.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1119	1975-01-22		Yes	KUC	USGS	1.25	96.5	 7.0	0.060	0.100	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			96.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1120	1975-02-14		Yes	DEW	USGS	1.21	88.3	 7.0	0.060	0.300	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			88.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1121	1975-03-06		Yes	KUC	USGS	1.24	79.4	 7.0	0.00	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			79.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1122	1975-03-24		Yes	ROG	USGS	1.23	84.4	 7.0	0.010	2.90	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			84.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1123	1975-04-08		Yes	ROG	USGS	1.24	77.8	 7.0	-0.010	-2.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			77.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1124	1975-04-25		Yes	DEW	USGS	1.70	214.0	 7.0	-0.010	1.40	UNSP				MEAS	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1125	1975-04-29		Yes	ROG	USGS	1.91	298.0	 7.0	-0.010	-2.00	UNSP	-0.02	0.40		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1126	1975-05-15		Yes	ROG	USGS	1.94	307.0	 7.0	-0.040	1.00	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1127	1975-05-29		Yes	KUC	USGS	2.04	346.0	 7.0	-0.040	-2.80	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1128	1975-06-12		Yes	ROG	USGS	2.01	344.0	 7.0	-0.040	1.20	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			344.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1129	1975-06-24		Yes	KUC	USGS	1.37	1.36	 7.0	0.080	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			1.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1130	1975-07-08		Yes	ROG	USGS	1.23	94.1	 7.0	0.080	-3.40	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			94.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1131	1975-07-24		Yes	DEW	USGS	1.58	189.0	 7.0	0.060	-2.10	UNSP	-0.02	0.33		MEAS	1	Unspecified	UNSP			189.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1132	1975-08-07		Yes	ROG	USGS	1.09	72.0	 7.0	0.080	4.50	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			72.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1133	1975-08-28		Yes	ROG	USGS	1.18	79.3	 7.0	0.050	-0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			79.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1134	1975-09-26		Yes	KUC	USGS	1.32	125.0	 7.0	0.080	5.90	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1135	1975-10-10		Yes	KUC	USGS	1.19	81.5	 7.0	0.050	-0.600	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			81.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1136	1975-10-21		Yes	ROG	USGS	1.20	83.6	 7.0	0.050	-0.500	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			83.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1137	1975-11-17		Yes	ROG	USGS	1.21	94.2	 7.0	0.080	2.30	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			94.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1138	1975-12-19		Yes	KUC	USGS	1.25	109.0	 7.0	0.100	2.80	FAIR	0.04	0.50		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1139	1976-01-07		Yes	KUC	USGS	1.20	93.3	 7.0	0.100	-0.700	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			93.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1140	1976-01-22		Yes	ROG	USGS	1.23	97.7	 7.0	0.090	-1.10	UNSP				MEAS	1	Unspecified	UNSP			97.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1141	1976-02-20		Yes	DEW	USGS	1.20	99.1	 7.0	0.110	2.80	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			99.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1142	1976-03-11		Yes	ROG	USGS	1.21	91.0	 7.0	0.080	-1.10	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			91.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1143	1976-03-26		Yes	DEW	USGS	1.15	65.0	 7.0	0.010	-3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1144	1976-04-07		Yes	ROG	USGS	1.20	79.0	 7.0	0.020	1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			79.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1145	1976-04-22		Yes	KUC	USGS	1.13	73.1	 7.0	0.050	3.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			73.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1146	1976-05-07		Yes	DEW	USGS	1.33	117.0	 7.0	0.050	3.50	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1147	1976-05-25		Yes	ROG	USGS	1.51	152.0	 7.0	0.020	-2.60	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1148	1976-06-10		Yes	KUC	USGS	1.88	305.0	 7.0	0.020	3.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1149	1976-06-22		Yes	DEW	USGS	1.09	64.4	 7.0	0.050	0.900	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			64.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1150	1976-07-08		Yes	ROG	USGS	1.14	79.9	 7.0	0.090	-0.100	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			79.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1151	1976-07-23		Yes	KUC	USGS	1.52	162.0	 7.0	0.030	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1152	1976-08-05		Yes	CRA	USGS	2.19	4.34	 7.0	-0.090	-2.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1153	1976-08-17		Yes	ROG	USGS	1.14	67.4	 7.0	0.020	0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			67.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1154	1976-09-01		Yes	ROG	USGS	1.14	74.2	 7.0	0.050	2.60	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			74.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1155	1976-09-21		Yes	DEW	USGS	1.85	251.0	 7.0	-0.060	-0.800	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			251.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1156	1976-10-06		Yes	KUC	USGS	1.22	88.8	 7.0	0.050	0.900	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			88.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1157	1976-10-18		Yes	KUC	USGS	1.19	74.1	 7.0	0.020	-2.50	FAIR	-0.01	0.80		MEAS	1	Unspecified	UNSP			74.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1158	1976-11-17		Yes	DEW	USGS	1.24	90.9	 7.0	0.040	1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			90.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1159	1976-12-14		Yes	ROG	USGS	1.24	93.4	 7.0	0.050	1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			93.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1160	1977-01-03		Yes	ROG	USGS	1.24	89.6	 7.0	0.050	-2.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			89.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1161	1977-01-26		Yes	KUC	USGS	1.20	85.5	 7.0	0.070	-2.50	FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			85.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1162	1977-02-26		Yes	DEW	USGS	1.18	99.4	 7.0	0.100	10.4	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1163	1977-03-16		Yes	ROG	USGS	1.16	84.6	 7.0	0.090	0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			84.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
