#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02215000 OCMULGEE RIVER AT US 341, AT HAWKINSVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02215000	27	1944-06-02		Yes	CMB	USGS	3.75	2220		0.00	0.00	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	171	922	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	28	1944-07-16		Yes	CMB/ELH	USGS	3.81	2370		0.00	4.90	GOOD	-0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	186	1070	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	29	1944-10-26		Yes	CMB	USGS	2.79	1660		0.00	1.20	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	177	943	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	30	1944-12-05		Yes	CMB	USGS	2.67	1570		0.00	-0.600	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	174	935	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	31	1945-01-11		Yes	CMB/GTC	USGS	5.84	3500		0.00	-2.50	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	184	1550	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	32	1945-02-16		Yes	GTC	USGS	6.10	3720		0.00	-3.90	GOOD	0.04	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	212	1670	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	33	1945-03-21		Yes	GTC	USGS	6.34	3770		0.00	-6.70	GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3770	214	1770	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	34	1945-04-24		Yes	GTC	USGS	5.20	3230		0.00	-0.300	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	204	1420	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	35	1945-05-30		Yes	GTC	USGS	3.38	2130		0.00	3.90	GOOD	0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	181	977	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	36	1945-07-10		Yes	GTC/JHC	USGS	3.30	1920		0.00	-4.00	FAIR	-0.05	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	197	1080	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	37	1945-08-16		Yes	GTC	USGS	5.10	3190		0.00	0.600	GOOD	0.11	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	207	1470	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	38	1945-09-19		Yes	GTC	USGS	3.18	1930		0.00	0.500	FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	180	1100	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	39	1945-10-25		Yes	GTC	USGS	3.61	2280		0.00	3.60	GOOD	0.08	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	196	1200	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	40	1945-11-29		Yes	GTC	USGS	4.18	2640		0.00	2.70	GOOD	0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	196	1290	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	41	1946-01-04		Yes	GTC	USGS	14.49	10100		0.00	-2.90	GOOD	-0.10	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	282	3930	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	42	1946-01-15		Yes	GTC	USGS	19.83	16000		0.00		GOOD	-0.44	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16000	845	8610	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	43	1946-02-28		Yes	GTC	USGS	11.15	6800		0.00	-8.90	GOOD	-0.10	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6800	244	2800	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	44	1946-03-27		Yes	GTC	USGS	9.70	6320		0.00	-1.10	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6320	239	2530	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	45	1946-05-01		Yes	GTC	USGS	8.18	4970		0.00	-6.80	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4970	224	2110	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	46	1946-06-03		Yes	GTC	USGS	8.48	5420		0.00	-2.20	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5420	224	2340	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	47	1946-07-08		Yes	GTC	USGS	5.68	3530		0.00	-2.20	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3530	209	1660	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	48	1946-07-18		Yes	GTC	USGS	4.03	2620		0.00	3.10	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	197	1280	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	49	1946-07-18		Yes	GTC	USGS	4.03	2360		0.00	-7.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2360	187	980	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	50	1946-08-14		Yes	GTC	USGS	3.18	1960		0.00	-1.50	FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	198	1150	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	51	1946-09-23		Yes	GTC	USGS	3.98	2550		0.00	1.60	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2550	194	1340	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	52	1946-10-23		Yes	GTC	USGS	2.60	1670		0.00	3.70	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	191	1040	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	53	1946-11-22		Yes	GTC	USGS	3.48	2350		0.200	1.70	GOOD	0.03	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	197	1240	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	54	1946-12-19		Yes	GTC	USGS	2.92	1920		0.200	-1.50	GOOD	0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	195	1130	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	55	1947-01-30		Yes	GTC	USGS	12.88	8390		0.00		GOOD	-0.16	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8390	266	3580	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	56	1947-03-13		Yes	CMB/GTC	USGS	24.88	28600		0.00		GOOD	-0.31	3.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28600	1760	16300	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	57	1947-03-14		Yes	GTC/CMB	USGS	23.06	23100		0.00		GOOD	-0.37	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23100	1340	12600	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	58	1947-04-08		Yes	CMB	USGS	11.16	7690		0.00	2.90	GOOD	-0.02	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7690	259	3010	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	59	1947-05-28		Yes	CMB	USGS	5.91	3690		0.00	-1.90	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	224	1620	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	60	1947-06-26		Yes	GTC	USGS	8.01	5180		0.00	-0.600	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5180	235	2240	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	61	1947-07-21		Yes	GTC	USGS	7.30	4660		0.00	-1.10	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4660	234	2020	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	62	1947-09-04		Yes	CMB	USGS	2.62	1720		0.100	1.80	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	191	1010	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	63	1947-10-27		Yes	RFC	USGS	3.99	2550		0.00	1.60	GOOD	-0.10	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2550	210	1340	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	64	1947-11-12		Yes	RFC	USGS	7.28	4510		0.00	-1.50	GOOD	0.09	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4510	242	2090	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	65	1947-12-19		Yes	ACL/LRM	USGS	16.19	12600		0.00	0.800	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12600	554	5500	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	66	1948-01-22		Yes	LRM	USGS	9.38	5860		0.00	-3.10	GOOD	-0.03	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5860	246	2610	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	67	1948-02-14		Yes	ACL/LRM	USGS	23.86	28400		0.00	4.50	GOOD	0.17	3.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28400	1760	14500	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	68	1948-02-15		Yes	ACL/LRM	USGS	24.34	28700		0.00	2.50	GOOD	0.03	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28700	1780	15300	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	69	1948-02-16		Yes	ACL/LRM	USGS	24.14	27700		0.00	2.20	GOOD	-0.08	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27700	1760	14900	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	70	1948-02-16		Yes	ACL/LRM	USGS	24.00	26600		0.00	0.400	GOOD	-0.10	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26600	1720	14400	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	71	1948-02-18		Yes	ACL/LRM	USGS	21.80	21500		0.00	1.80	GOOD	-0.13	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21500	1040	10900	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	72	1948-02-19		Yes	ACL/LRM	USGS	19.90	17200		0.00	-0.600	GOOD	-0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17200	908	9040	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	73	1948-04-16		Yes	LRM	USGS	13.54	9840		0.00	2.80	GOOD	-0.08	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9840	274	3630	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	74	1948-05-17		Yes	LRM	USGS	6.12	3600		0.00	-5.00	GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	235	1570	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	75	1948-06-22		Yes	LRM	USGS	4.01	2340		0.00	-3.30	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	186	984	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	76	1948-08-04		Yes	LRM	USGS	5.10	3090		0.00	-1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	219	1390	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	77	1948-09-22		Yes	LRM	USGS	2.50	1480		0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	202	911	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	78	1948-10-25		Yes	LRM	USGS	3.23	1860		0.00	-3.10	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	205	1080	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	79	1948-12-02		Yes	USE	USGS	34.38	67200		0.00	-1.20	GOOD	0.05	6.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		67200	1760	30700	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	80	1948-12-04		Yes	LRM	USGS	31.66	52400		0.00	-0.200	GOOD	-0.58	5.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		52400	1770	27900	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	81	1948-12-06		Yes	MAL/GTC	USGS	26.04	31100		0.00	0.600	GOOD	-0.30	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31100	1760	18000	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	82	1948-12-09		Yes	LRM	USGS	17.91	14400		0.00	-0.700	GOOD	-0.23	3.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	829	7130	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	83	1949-01-26		Yes	LRM	USGS	8.70	5410		0.00	-2.90	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5410	228	2090	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	84	1949-03-09		Yes	LRM	USGS	10.05	6610		0.00	1.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6610	235	2540	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	85	1949-04-20		Yes	LRM	USGS	9.18	5840		0.00	-1.20	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5840	227	2420	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	86	1949-06-01		Yes	LRM	USGS	5.12	3190		0.00	1.60	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	202	1480	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	87	1949-07-13		Yes	LRM	USGS	3.72	2320		0.00	4.00	GOOD	0.06	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	203	1280	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	88	1949-09-28		Yes	LRM	USGS	2.70	1590		0.00	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	202	1030	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	89	1949-11-09		Yes	LRM	USGS	3.16	1890		0.00	0.500	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	202	1140	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	90	1949-12-22		Yes	JWR/RFC	USGS	5.52	3570		0.00	5.00	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	218	1690	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	91	1950-01-25		Yes	LRM	USGS	3.68	2190		0.00	-0.900	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2190	205	1220	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	92	1950-04-20		Yes	LRM	USGS	4.58	2780		0.00	-0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	199	1430	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	93	1950-05-30		Yes	LRM	USGS	3.26	1940		0.00	0.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	198	1200	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	94	1950-07-12		Yes	LRM	USGS	2.56	1500		0.00	-1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	197	1060	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	95	1950-08-24		Yes	LRM	USGS	2.90	1780		0.00	3.50	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	192	1090	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	96	1950-10-04		Yes	LRM	USGS	2.32	1410		0.00	2.90	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	192	1000	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	97	1950-11-16		Yes	ANC	USGS	3.19	1920		0.00	0.500	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	192	1130	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	98	1951-01-03		Yes	AEK	USGS	7.62	4990		0.00	4.30	GOOD	0.03	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4990	228	2240	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	99	1951-02-08		Yes	ANC	USGS	4.98	3040		0.00	-0.300	GOOD	0.07	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	198	1500	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	100	1951-03-22		Yes	LRM	USGS	6.99	4180		0.00	-4.30	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4180	204	1800	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	101	1951-05-04		Yes	LRM	USGS	5.86	3500		0.00	-3.30	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	214	1530	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	102	1951-06-08		Yes	LRM	USGS	1.93	1210		0.00	1.70	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	189	943	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	103	1951-07-21		Yes	LRM	USGS	2.17	1350		0.00	2.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	188	979	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	104	1951-08-10		Yes	LRM	USGS	2.04	1250		0.00	0.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	186	871	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	105	1951-08-31		Yes	JHC	USGS	1.65	1030		0.00	0.00	GOOD	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	185	892	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	106	1951-10-19		Yes	LRM	USGS	1.57	921.0		-0.100	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		921.0	183	807	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	107	1951-11-26		Yes	LRM	USGS	2.56	1540		0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	187	1030	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	108	1952-01-17		Yes	LRM	USGS	4.42	2640		0.00	-1.50	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	184	1310	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
