#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02215260 OCMULGEE RIVER AT ABBEVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02215260	13	1977-07-21 13:55:00	EDT	Yes	WRW/SWW	USGS	1.58	1350		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1350	143	1000	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	14	1977-10-05 15:40:00	EDT	Yes	RTN	USGS	2.93	1990		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1990	148	1150	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	15	1978-06-30 09:45:00	EDT	Yes	WRW/KTP	USGS	2.50	1900		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1900	154	1220	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	16	1978-07-31 13:40:00	EDT	Yes	RTN/KTP	USGS	2.73	1770		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1770	150	1140	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	17	1978-08-22 10:00:00	EDT	Yes	EJC	USGS	4.54	3100		0.00		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3100	169	1640	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	18	1978-11-02 09:15:00	EST	Yes	JLP	USGS	0.28	1060		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1060	143	881	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	19	1979-03-02 10:35:00	EST	Yes	RTN	USGS	16.91	42100		0.00		GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42100	6020	48800	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	20	1991-10-28 10:00:00	EST	Yes	SHJ/RTN	USGS	0.98	976.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	BOAT	QUNSP		976.0	136	598	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	21	1993-08-12 09:45:00	EDT	Yes	DMS/SHJ	USGS	3.22	1910		0.00		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1910	144	764	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	22	1993-10-13 09:55:00	EDT	Yes	SHJ/DMS	USGS	2.38	1600		0.00		GOOD	0.06	0.80	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1600	136	604	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	23	2000-06-09 09:15:00	EDT	Yes	CGS	USGS	-0.99	952.0		0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			952.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	24	2001-05-02 09:45:00	EDT	Yes	RTN	USGS	3.30	2200		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	175	1430	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	25	2009-04-03 15:53:30	EDT	Yes	CAS/CJH	USGS	15.89	33400				POOR	0.12	0.55	CLER	UNSP	1		MBOT	QADCP	VADCP	33400	3460	26900	1.25	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	02215260	26	2009-12-17 12:53:30	EST	Yes	JJG/GBD	USGS	14.85	25800	 2.0		-5.1	FAIR	0.00	1.95	SUBM	UNSP	1		BRDS	QADCP	VADCP	25800	3723	22000	1.17	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	5.00
USGS	02215260	27	2010-02-11 11:02:00	EST	Yes	gbd/jjg	USGS	13.40	22200	 2.0		7.2	FAIR	0.14	2.93	SUBM	UNSP	1		BRDS	QADCP	VADCP	22200	3756	18400	1.21	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02215260	28	2010-05-03 09:54:00	EDT	Yes	gbd/jjg	USGS	7.72	5050	 2.0		3.9	GOOD	0.01	0.23	CLER	MEAS	1		MBOT	QADCP	VADCP	5050	212	2350	2.15	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	
USGS	02215260	29	2010-07-12 09:42:00	EDT	Yes	gbd	USGS	1.97	1560	 2.0		2.0	GOOD		0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	1560	176	1340	1.17	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02215260	30	2010-10-05 12:59:00	EDT	Yes	JJG/GBD	USGS	3.17	2260	 2.1		3.7	GOOD		0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	2260	199	1530	1.48	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02215260	31	2011-01-06 09:18:30	EST	Yes	JJG/GBD	USGS	4.25	2630	 3.0		0.0	GOOD	0.01	0.35	CLER	UNSP	1		BRDS	QADCP	VADCP	2630	182	1550	1.70	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02215260	32	2011-03-07 08:59:30	EST	Yes	gbd	USGS	6.46	4260	 3.0		5.2	GOOD		0.42	CLER	UNSP	1		BRDS	QADCP	VADCP	4260	205	2080	2.05	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02215260	33	2011-05-23 09:53:00	EDT	Yes	jjg/gbd	USGS	1.15	1220	 3.0	-0.25	0.0	GOOD		0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	1220	161	821	1.49	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02215260	34	2011-08-01 10:14:00	EDT	Yes	GBD/JJG	USGS	-0.18	809	 3.0	0.00	-0.6	GOOD	0.00	0.10		MEAS	1	02215260	BRDS	QSCMM	VADCP	809	156	584	1.39	SOFT	SAND	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	02215260	35	2011-08-23 08:42:30	EDT	Yes	GBD/JJG	USGS	-0.76	704	 3.0	0.27	0.0	GOOD	0.00	0.20		MEAS	1	abbeville	MBOT	QADCP	VADCP	704	153	510	1.38	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02215260	36	2011-08-29 11:40:30	EDT	Yes	GBD/JJG	USGS	-1.06	533	 3.0	0.00	4.3	GOOD	0.00	0.20		MEAS	1	abbeville	MBOT	QADCP	VADCP	533	148	597	0.89	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02215260	37	2011-10-13 12:38:30	EDT	Yes	GBD/JJG	USGS	-0.72	598	 3.0	0.00	-4.3	GOOD	0.00	0.20		MEAS	1	Abbeville	MBOT	QADCP	VADCP	598	74.0	258	2.32	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	75.00
USGS	02215260	38	2012-01-10 10:28:30	EST	Yes	jjg/gbd	USGS	1.19	1360	 3.0	0.00	2.3	GOOD	0.00	0.20		MEAS	1	Abbeville	MBOT	QADCP	VADCP	1360	159	782	1.74	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	02215260	39	2012-02-16 09:33:30	EST	Yes	jjg/gbd	USGS	1.39	1540	 3.0	0.24	2.0	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	1540	170	928	1.66	SOFT	SAND	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	02215260	40	2012-04-16 09:01:30	EDT	Yes	jjg/gbd	USGS	1.24	1400	 3.0	0.24	-3.4	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	MBOT	QADCP	VADCP	1400	157	769	1.83	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	02215260	41	2012-06-13 08:29:00	EDT	Yes	GBD/JJG	USGS	0.08	987	 3.0	0.24	-1.0	GOOD	0.02	0.30	CLER	MEAS	1	Abbeville	MBOT	QADCP	VADCP	987	162	812	1.22	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	42	2012-08-14 16:00:00	EDT	Yes	GBD	USGS	0.19	1060	 3.0	0.24	1.9	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	1060	165	659	1.62	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	43	2012-10-02 09:38:00	EDT	Yes	GBD/JJG	USGS	-1.06	595	 4.0	0.28	-1.5	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	595	146	428	1.39	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	44	2012-11-06 08:41:00	EST	Yes	GBD/JJG	USGS	-1.17	630	 4.0	0.47	-0.2	GOOD	0.00	1.00	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	630	149	444	1.42	SOFT	SAND	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	02215260	45	2013-01-09 12:45:30	EST	Yes	GBD	USGS	4.70	3170	 4.0	0.27	4.6	GOOD	-0.05	0.40	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	3170	190	1470	2.16	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02215260	46	2013-03-12 08:54:30	EDT	Yes	JJG/GBD	USGS	7.99	5240	 4.0	0.00	-2.1	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	5190	218	2300	2.26	SOFT	SAND	UNSP	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	46	2013-03-12 08:54:30	EDT	Yes	JJG/GBD	USGS	7.99	5240	 4.0	0.00	-2.1	GOOD	0.00	0.20	CLER	MEAS	2	overflow 1	OTHR	Q-EST	V-EST	14.0				SOFT	SILT	UNSP	STDY	UNEV	UNKN	UNSP	
USGS	02215260	46	2013-03-12 08:54:30	EDT	Yes	JJG/GBD	USGS	7.99	5240	 4.0	0.00	-2.1	GOOD	0.00	0.20	CLER	MEAS	3	overflow 2	OTHR	Q-EST	V-EST	6.30				SOFT	SILT	UNSP	STDY	UNEV	UNKN	UNSP	
USGS	02215260	46	2013-03-12 08:54:30	EDT	Yes	JJG/GBD	USGS	7.99	5240	 4.0	0.00	-2.1	GOOD	0.00	0.20	CLER	MEAS	4	overflow 3	OTHR	Q-EST	V-EST	30.0				SOFT	SILT	UNSP	STDY	UNEV	UNKN	UNSP	
USGS	02215260	47	2013-05-22 09:04:30	EDT	Yes	gbd/jjg	USGS	4.46	2760	 4.0	0.00	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	2760	200	1700	1.63	SOFT	SAND	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	02215260	48	2013-07-01 08:26:30	EDT	Yes	gbd/jjg	USGS	6.42	4010	 4.0	0.00	1.8	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	4010	209	1830	2.20	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	
USGS	02215260	49	2013-10-22 10:03:00	EDT	Yes	GBD/JJG	USGS	1.03	1210	 4.0	-0.15	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	MBOT	QADCP	VADCP	1210	173	1020	1.19	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02215260	50	2014-01-27 14:08:30	EST	Yes	GBD/JJG	USGS	6.86	4460	 4.0	-0.01	4.4	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	4460	204	1900	2.35	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	51	2014-03-13 08:33:15	EDT	Yes	GBD/ACD	USGS	7.96	5320	 4.0	0.00	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	5270	209	2340	2.18	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	51	2014-03-13 08:33:15	EDT	Yes	GBD/ACD	USGS	7.96	5320	 4.0	0.00	0.0	GOOD	0.00	0.20	CLER	MEAS	2	overflows	OTHR	Q-EST	V-EST	46.2				SOFT	SILT	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	52	2014-07-22 09:49:12	EDT	Yes	gbd/fhh	USGS	3.92	2540	 4.0		2.4	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	2540	186	1570	1.62	SOFT	SILT	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	53	2014-11-04 09:16:51	EST	Yes	JJG/FHH	USGS	1.09	1250	 4.0		-3.1	GOOD	0.00	0.30	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	1250	167	1160	1.07	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02215260	54	2015-02-18 09:07:58	EST	Yes	FHH/JMM	USGS	4.77	2950	 4.0		1.0	GOOD	0.00	0.30		MEAS	1	Ocmulgee at Abbeville	BRDS	QADCP	VADCP	2950	185	1610	1.83	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02215260	55	2015-05-27 11:27:25	EDT	Yes	GBD/FHH	USGS	3.19	2010	 4.0	-0.33	-0.5	GOOD	0.00	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	2010	187	1490	1.35	SOFT	SILT	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	56	2015-10-27 10:51:41	EDT	Yes	JJG/FSJ	USGS	0.78	1190	 4.0	0.00	1.7	GOOD	0.00	0.20		MEAS	1	Abbeville	BRDS	QADCP	VADCP	1190	167	1160	1.03	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02215260	57	2016-01-02 15:51:18	EST	Yes	JJG/ACD	USGS	17.29	42400	 4.0	0.00	-4.9	FAIR	0.00	0.60		MEAS	1	Abbeville	MBOT	QADCP	VADCP	42400	6861	50000	0.85	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02215260	58	2016-04-27 13:48:46	EDT	Yes	ACD/JJG	USGS	6.08	3720	 4.0	0.00	0.3	GOOD	-0.01	0.30	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	3720	223	2020	1.84	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02215260	59	2016-07-27 14:41:47	EDT	Yes	GBD/FHH	USGS	0.93	1150	 4.0	0.00	-6.5	FAIR	0.00	0.20	CLER	MEAS	1	Abbeville	MBOT	QADCP	VADCP	1150	173	1080	1.07	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	02215260	60	2016-10-20 14:44:48	EDT	Yes	GBD/FHH	USGS	-0.66	684	 4.0	0.11	0.1	GOOD	0.00	0.20	LGDB	MEAS	1	Abbeville	BRDS	QADCP	VADCP	684	166	830	0.82	FIRM	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02215260	61	2017-01-23 09:59:24	EST	Yes	ACD	USGS	7.96	5650	 4.0	0.00	6.2	FAIR	0.07	0.20	CLER	MEAS	1	Abbeville	BRDS	QADCP	VADCP	5650	231	2450	2.30	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
