#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01170500 CONNECTICUT RIVER AT MONTAGUE CITY, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01170500	45	1935-03-05		Yes	BYR/HAL	USGS	12.75	13900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	46	1935-06-05		Yes	HNH	USGS	11.09	13000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	47	1935-07-20		Yes	HAL/MUN	USGS	8.77	6790				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	48	1935-09-20		Yes	HNH	USGS	10.00	10600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	49	1935-12-04		Yes	HNH	USGS	12.39	16500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	50	1936-01-10		Yes	HNH	USGS	12.77	12300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	51	1936-11-28		Yes	HNH/WIL	USGS	9.20	7600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	52	1936-11-28		Yes	HNH/WIL	USGS	9.68	8960				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	53	1936-11-29		Yes	HNH/WIL	USGS	4.30	636				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		636				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	74	1938-09-23		Yes	CEK/GKW	USGS	39.31	156000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	156000	598	20000	7.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	80	1939-04-29		Yes	RJG	USGS	27.18	75800				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	75800	545	13400	5.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	167	1950-04-05		Yes	GHS	USGS	27.20	76000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	76000	545	12600	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	222	1956-04-19		Yes	JWT	USGS	26.10	70100				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	70100	520	12700	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	236	1958-04-25		Yes	JVB/JWT	USGS	30.18	88300				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	88300	480	13900	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	255	1960-04-07		Yes	JWT/DFF	USGS	32.28	102000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	102000	550	15900	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	300	1967-06-19		Yes	fbg	USGS	12.16	14700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14700	467	5590	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	302	1968-04-18		Yes	gam	USGS	14.76	23600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	303	1968-06-13		Yes	gam	USGS	13.44	18500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	306	1968-08-31		Yes	gam	USGS	10.89	11900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	304	1968-08-31		Yes	gam	USGS	4.05	389				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		389				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	307	1968-08-31		Yes	gam/lcb	USGS	4.35	647				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		647				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	305	1968-08-31		Yes	gam	USGS	11.18	11500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	301	1968-12-14		Yes	gam	USGS	17.66	33300				Good				UNSP	1	Imported Channel 1	UNSP	other		33300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	308	1970-07-01		Yes	gam/lcb	USGS	4.47	687				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	687	190	447	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	309	1971-04-01		Yes	gam	USGS	11.67	14200				Good	0.12	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	464	5540	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	310	1971-05-06		Yes	JWT/CAR	USGS	26.34	70000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	70000	495	12400	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	311	1971-09-05		Yes	gam/wah	USGS	4.12	424				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	424	175	379	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	312	1971-11-08		Yes	gam	USGS	10.29	9990				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9990	453	4740	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	313	1972-05-08		Yes	WJM/ABD	USGS	28.17	81200				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	81200	540	13700	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	314	1972-10-30		Yes	gam	USGS	10.20	9800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9800	460	4720	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	315	1973-05-17		Yes	gam	USGS	15.72	26700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26700	475	7370	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	316	1973-09-02		Yes	gam/bek	USGS	4.36	599				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		599				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	317	1973-11-16		Yes	gam	USGS	11.42	13300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	318	1974-03-20		Yes	-	USGS	15.42	25400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		25400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	319	1974-10-11		Yes	-	USGS	10.72	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	320	1975-03-18		Yes	-	USGS	11.14	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	321	1975-05-01		Yes	-	USGS	16.62	30800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	322	1975-08-28		Yes	-	USGS	8.86	6560				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	323	1976-04-09		Yes	-	USGS	18.50	37000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		37000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	324	1976-10-04		Yes	-	USGS	10.48	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	325	1978-07-03		Yes	-	USGS	7.38	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	326	1980-10-21		Yes	-	USGS	10.70	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	327	1981-04-15		Yes	-	USGS	14.76	23100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	328	1982-08-07		Yes	RAG/KGR	USGS	5.04	1140				Good	0.27	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1140	197	616	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	329	1984-06-01		Yes	KGR/DON	USGS	36.04	126000				Fair	-0.26	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	126000	590	18200	7.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	330	1985-11-14		Yes	KGR/TC	USGS	13.92	20300				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20300	475	6440	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	331	1987-03-06		Yes	KGR/MAD	USGS	10.53	10700				Good	-0.27	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	446	4640	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	332	1988-09-09 09:30:00	EDT	Yes	KGR/MMR	USGS	10.66	10400				Fair	0.38	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	455	4690	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	333	1993-08-05 10:17:00	EDT	Yes	LYC/DM	USGS	7.83	3870				Good	1.61	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3870	435	3790	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	334	1993-08-05 12:25:00	EDT	Yes	CRL/CS	USGS	9.76	7830				Good	0.77	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7830	472	4600	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	335	1993-09-21 08:25:00	EDT	Yes	LYC/DM	USGS	7.00	2750				Good	1.09	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	385	3390	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	336	1993-09-21 11:22:00	EDT	Yes	LYC/DM	USGS	9.02	6530				Good	1.10	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	337	1994-05-26 09:49:00	EDT	Yes	LYC/AMW	USGS	12.92	17100				Good	1.90	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17100	465	2810	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	338	1995-07-13 12:45:00	EDT	Yes	L/J	USGS	7.13	2270				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2270	425	3800	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	339	1995-07-13 14:00:00	EDT	Yes	D/A	USGS	7.14	2430				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2430	420	3520	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	340	1995-08-16 09:55:00	EDT	Yes	LYC/DM	USGS	9.09	6060				Fair	1.80	1.80	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6060	460	4240	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	341	1995-09-16 11:40:00	EDT	Yes	DM /PLP	USGS	6.51	1590				Fair	0.00	1.80	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590	410	3230	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	342	1996-09-21 09:35:00	EDT	Yes	DM /EH	USGS	7.89	4680				Fair	1.32	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4680	447	3570	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	343	1996-09-28 07:28:00	EDT	Yes	EH /LYC	USGS	6.70	2710				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2710	426	3270	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	344	1996-09-28 09:12:00	EDT	Yes	LYC/EH	USGS	7.33	3380				Fair	1.54	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3380	448	3480	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	345	1997-08-09 07:58:00	EDT	Yes	LYC/GGG	USGS	6.54	2050				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2050	414	627	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	346	1997-08-09 10:00:00	EDT	Yes	LJO/LYC	USGS	6.52	2160				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2160	415	629	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	347	1998-09-18 10:25:00	EDT	Yes	DM/CRL	USGS	10.19	8970				Good	0.18	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8970	453	4500	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	348	2000-04-13 12:00:00	EDT	Yes	trd/jlz	USGS	20.75	45500				Good	0.18	2.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45500	490	9800	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	349	2000-09-07 08:45:00	EDT	Yes	TRD/CEL	USGS	7.24	2980				Good	0.25	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2980	457	3460	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	350	2000-09-07 11:08:00	EDT	Yes	CEL/TRD	USGS	8.03	4450				Good	0.32	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4450	462	3780	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	351	2001-04-26 10:17:00	EDT	Yes	ckk/trd	USGS	28.70	87600				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	87600	522	14000	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	352	2001-09-12 10:38:00	EDT	Yes	DM /CRL	USGS	5.91	1640				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1640	410	1640	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	353	2001-09-12 12:00:00	EDT	Yes	JLZ/GGG	USGS	5.91	1640				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1640	410	1590	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	354	2004-08-12 09:38:00	EDT	Yes	trd/jlz	USGS	6.92	2510				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2510	285	1650	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	355	2005-04-05 12:45:00	EDT	Yes	trd/jlz	USGS	27.10	72600				Good	-0.12	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	72600	687	13800	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	356	2005-04-05 15:02:00	EDT	Yes	jlz/trd	USGS	26.90	72600				Good	-0.09	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	72600	818	18300	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	357	2005-06-15 09:30:00	EDT	Yes	JLZ/TRD	USGS	12.18	14800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14800	555	7830	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	358	2006-03-21 12:00:00	EST	Yes	trd	USGS	13.24	18500				Fair	0.09	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18500	742	7380	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	359	2006-07-18 15:08:00	EDT	Yes	TRD	USGS	13.66	19500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19500	758	7520	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	360	2006-10-17 10:45:00	EDT	Yes	TRD	USGS	9.86	8200				Poor	0.23	0.50	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	8200	665	4450	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
