#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01172010 CONNECTICUT R AT I-391 BRIDGE AT HOLYOKE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01172010	89	2015-11-04 10:40:40	EST	Yes	dgt-mjc	USGS	7.05	7860				Good	0.08	0.30		MEAS	1	1	WADE	QADCP	VADCP	7860	654	6230	1.26	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01172010	90	2016-02-02 09:50:10	EST	No	DEM/PJM	USGS	8.11	13400				Good	0.04	0.30	Clear	MEAS	1	01172010	MBOT	QADCP	VADCP	13400	710	6300	2.13	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01172010	91	2016-02-02 10:39:37	EST	Yes	DEM/PJM	USGS	7.92	10800				Fair	-0.17	0.30	Clear	MEAS	1	01172010_ck	MBOT	QADCP	VADCP	10800	778	7090	1.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01172010	92	2016-06-08 10:24:31	EDT	Yes	DEM/DGT	USGS	9.56	17600				Good	0.01	0.30	Clear	MEAS	1	01172010	MBOT	QADCP	VADCP	17600	797	8740	2.01	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	01172010	93	2016-06-08 11:05:31	EDT	Yes	DEM/DGT	USGS	9.40	16000				Good	0.03	0.20	Clear	MEAS	1	01172010_2	MBOT	QADCP	VADCP	16000	800	8120	1.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	01172010	94	2016-08-10 15:23:18	EDT	Yes	TCS/AMW	USGS	4.32	3220				Good	0.06	1.00	Clear	MEAS	1	01172010ck	MBOT	QADCP	VADCP	3220	596	3800	0.85	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	01172010	95	2016-08-10 16:22:04	EDT	Yes	TCS/AMW	USGS	4.36	3240				Good	0.03	1.00	Clear	MEAS	1	01172010ck	MBOT	QADCP	VADCP	3240	594	3590	0.91	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01172010	96	2016-09-13 13:19:03	EDT	Yes	DEM/DGT	USGS	4.11	2210				Poor	0.04	0.30	Clear	MEAS	1	01172010	MBOT	QADCP	VADCP	2210	537	3700	0.60	FIRM	SAND	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	01172010	97	2016-09-13 13:59:42	EDT	Yes	DEM/DGT	USGS	4.11	2130				Poor	0.01	0.30	Clear	MEAS	1	01172010_chk	MBOT	QADCP	VADCP	2130	626	4480	0.48	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	01172010	98	2016-11-02 11:13:27	EDT	Yes	PJM/HJW	USGS	6.50	7840				Fair	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7840	721	6100	1.29	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	01172010	99	2016-12-14 14:09:16	EST	Yes	DEM/NPP	USGS	5.94	4620				Fair	-0.13	0.30	Clear	MEAS	1	01172010	MBOT	QADCP	VADCP	4620	612	4890	0.95	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	50.00
