#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01144500 CONNECTICUT RIVER AT WEST LEBANON, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01144500	484	2001-02-06 13:20:00	EST	Yes	RGK	USGS	5.80	3060				Poor	-0.35	0.70	Unspecifed	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	3060	252	1840	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	485	2001-04-23 13:31:00	EDT	Yes	RGK/SAO	USGS	18.35	47400				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47400	421	7160	6.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	486	2001-06-18 13:30:00	EDT	Yes	RGK	USGS	5.67	3750				Fair	0.26	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	3750	242	1830	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	487	2001-10-12 12:23:00	EDT	Yes	RGK	USGS	3.46	780				Good	0.00	0.50	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	780	308	398	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	488	2002-02-20 14:15:00	EST	Yes	RGK	USGS	6.07	4710				Fair	0.01	0.90	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4710	264	1940	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	489	2002-04-03 15:06:00	EST	Yes	RGK/GB	USGS	10.88	18600				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18600	446	4500	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	490	2002-07-31 10:10:00	EDT	Yes	ROB/CK	USGS	6.33	5520				Poor	0.40	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5520	341	2750	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	491	2002-07-31 10:12:00	EDT	Yes	GSH/RGK	USGS	6.35	5340				Poor	0.37	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5340	342	2680	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	492	2002-08-28 07:36:00	EDT	Yes	RGK/MFC	USGS	3.54	922				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	922	371	2380	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	493	2002-10-01 12:35:00	EDT	Yes	RGK	USGS	5.73	4040				Fair	0.18	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4040	272	1870	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	494	2003-04-01 08:58:00	EST	Yes	RGK/GB	USGS	15.04	34200				Good	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34200	466	6630	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	495	2003-06-25 11:21:00	EDT	Yes	GSH/RGK	USGS	7.99	9520				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9520	431	3280	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	496	2003-09-12 12:50:00	EDT	Yes	GSH/RGK	USGS	6.17	5150				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5150	438	2480	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	497	2003-09-18 07:10:00	EDT	Yes	RGK	USGS	3.85	1180				Fair	0.00	0.90	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1180	228	1450	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	498	2003-11-06 14:57:00	EST	Yes	CLK/GJS	USGS	9.56	14000				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14000	443	3840	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	499	2004-10-19 09:19:00	EDT	Yes	RGK/HLS	USGS	4.38	1740				Good	-0.20	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1740	393	1730	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	500	2005-04-08 08:36:00	EDT	Yes	slw/jbg	USGS	16.00	38100				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38100	470	6820	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	501	2005-06-21 10:00:00	EDT	Yes	slw/hls	USGS	9.59	13800				Fair	-0.25	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13800	439	4000	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	502	2005-10-12 10:30:00	EDT	Yes	slw/ck	USGS	7.44	8650				Poor	1.23	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8650	422	2990	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	503	2005-12-01 08:45:00	EST	Yes	slw/c_k	USGS	14.48	31500				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31500	457	5980	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	504	2006-05-09 13:20:00	EDT	Yes	slw/ck	USGS	5.65	3540				Fair	-0.08	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3540	429	2250	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	505	2006-08-17 10:00:00	EDT	Yes	slw/rgk	USGS	4.02	1350				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1350	404	1630	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	506	2006-11-03 12:15:00	EST	Yes	slw/hls	USGS	9.74	14200				Good	0.04	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14200	448	3900	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	507	2007-02-13 10:18:00	EST	Yes	slw	USGS	9.46	11300				Good	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11300	431	3970	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	508	2007-04-10 13:00:00	EDT	Yes	slw/gab	USGS	8.51	9880				Fair	0.28	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9880	430	3350	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	509	2007-04-18 11:20:00	EDT	Yes	slw/gab	USGS	14.76	31000				Good	0.08	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31000	454	6120	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	510	2007-09-19 12:05:00	EDT	Yes	slw	USGS	3.67	1010				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	240	479	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	511	2007-11-07 10:45:00	EST	Yes	SLW/GAB	USGS	9.65	14300				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	437	3960	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	512	2007-12-12 12:20:00	EST	Yes	GAB/HLS	USGS	4.84	2000				Poor	-0.06	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2000	435	1820	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	513	2008-02-04 10:32:00	EST	Yes	SLW/HLS	USGS	6.43	4810				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4810	417	2590	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	514	2008-04-17 11:02:00	EDT	Yes	HLS/GAB	USGS	13.84	29900				Fair	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	29900	453	5890	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	515	2008-07-14 15:20:00	EDT	Yes	HLS/SLW	USGS	6.75	4810				Poor	-0.39	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4810	413	2580	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	516	2008-07-14 15:31:00	EDT	Yes	SLW/HLS	USGS	6.38	4020				Fair	-0.34	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4020	410	2430	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	517	2008-10-15 10:52:00	EDT	Yes	HLS	USGS	5.51	3950				Poor	0.35	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3950	469	2180	1.81	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01144500	518	2008-10-15 11:12:24	EDT	Yes	HLS	USGS	5.75	4300				Poor	0.16	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4300	450	2220	1.93	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01144500	519	2009-01-09 11:35:00	EST	Yes	HLS	USGS	8.44	10400				Poor	-0.92	1.90		UNSP	1	Main Channel	BRDS	QSCMM	VPAA	9160	348	2890	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	01144500	519	2009-01-09 11:35:00	EST	Yes	HLS	USGS	8.44	10400				Poor	-0.92	1.90		UNSP	2	White River Inflow	UNSP	QSCMM	VPAA	1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	520	2009-02-04 15:24:00	EST	Yes	SLWHLS	USGS	4.80	1580				Fair	-0.04	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1580	417	1810	0.88	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	01144500	521	2009-04-15 13:00:00	EDT	Yes	GAB/CK	USGS	9.18	12900				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	12900	426	3710	3.44	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	01144500	522	2009-08-17 14:58:30	EDT	Yes	GAB/HLS	USGS	7.93	9070				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	9070	428	3110	2.92	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	01144500	523	2009-10-15 14:01:30	EDT	Yes	hls	USGS	7.70	8780				Unspecified	-0.19	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	8780	421	3090	2.84	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01144500	524	2010-02-01 13:56:00	EST	Yes	SLW/HLM	USGS	8.03	9200				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	9200	437	3280	2.81	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	01144500	525	2010-04-06 10:53:00	EDT	Yes	C_K/HLM	USGS	11.24	20000				Fair		0.70	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	20000	441	4670	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01144500	526	2010-05-25 15:18:00	EDT	Yes	HLM/DJS	USGS	7.79	8650				Fair	0.01	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	8650	443	3040	2.86	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01144500	527	2010-08-23 10:47:30	EDT	Yes	GAB/K_R	USGS	4.54	1900				Fair	0.04	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1900	432	1770	1.07	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01144500	528	2010-08-23 16:51:30	EDT	Yes	GAB/K_R	USGS	7.81	8620				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8620	455	3120	2.78	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	01144500	529	2010-11-01 09:57:30	EDT	Yes	CK	USGS	9.40	13400				Poor	0.04	0.80	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	13400	408	3720	3.65	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	530	2011-02-22 16:08:30	EST	Yes	CK	USGS	6.50	5450				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	5450	420	2660	2.05	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	531	2011-04-14 09:44:30	EDT	Yes	GAB, RGK	USGS	17.54	45400				Good	0.03	0.40	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	45400	466	7830	5.80	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	01144500	532	2011-07-20 12:23:00	EDT	Yes	CK	USGS	4.00	1270				Poor	-0.01	1.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1270				FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01144500	533	2011-08-29 10:20:30	EDT	Yes	CK/JDJ	USGS	21.23	60100				Fair	-0.45	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	60100	441	8350	7.19	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	534	2011-10-19 17:27:00	EDT	Yes	ck	USGS	8.51	10500				Fair	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	10500	425	2730	3.86	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	535	2011-12-09 14:30:00	EST	Yes	ck	USGS	9.18	12800				Fair	0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	12800	438	3120	4.11	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	536	2012-03-27 11:59:00	EDT	Yes	CK	USGS	8.98	12100				Fair	0.02	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	12100	439	3100	3.92	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	537	2012-05-21 07:09:00	EDT	Yes	CK	USGS	6.12	4980				Fair	1.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4980	411	2080	2.38	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	538	2012-07-20 06:14:30	EDT	Yes	CK	USGS	4.17	1140				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1140	340	1280	0.89	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	539	2012-07-26 09:40:30	EDT	Yes	CK	USGS	4.13	1140				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	1140	320	1250	0.91	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	540	2012-09-17 19:08:38	EDT	Yes	CK	USGS	6.38	4980				Fair	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	4980	409	2190	2.27	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	541	2012-11-07 11:45:00	EST	Yes	CK	USGS	7.80	8540				Good	0.04	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	8540	423	2590	3.30	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	ATGA	
USGS	01144500	542	2013-01-09 11:53:52	EST	Yes	CK	USGS	6.39	5050				Fair	-0.07	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5050	393	2200	2.30	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	543	2013-03-04 08:04:00	EST	Yes	CK	USGS	4.35	1440				Fair	0.00	1.10	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1440	338	1380	1.05	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	544	2013-04-18 15:49:00	EDT	Yes	CK	USGS	11.00	19000				Fair	-0.05	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	19000	448	3930	4.83	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	545	2013-06-27 16:27:00	EDT	Yes	CK	USGS	9.79	15000				Fair	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	15000	446	3510	4.26	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	546	2013-08-19 07:44:00	EDT	Yes	CK/CSW	USGS	4.33	1410				Poor	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1410	352	1310	1.08	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	547	2013-10-18 13:15:00	EDT	Yes	ck	USGS	6.80	5910				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5910	428	2300	2.57	SOFT	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	548	2014-02-10 14:43:33	EST	Yes	slw/kr	USGS	6.91	6170				Fair	0.01	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	6170	437	2680	2.31	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	01144500	549	2014-04-02 14:54:32	EDT	Yes	slw	USGS	8.55	11100				Fair	2.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	11100	425	3090	3.58	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	550	2014-04-14 13:28:26	EDT	Yes	GES/RFH	USGS	16.47	40400				Unspecified	0.04	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	40400	465	6870	5.88	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01144500	551	2014-06-06 11:46:27	EDT	Yes	slw	USGS	7.61	9010				Poor	0.40	1.00	Clear	OTHR	1	1	BRDS	QADCP	VADCP	8780	436	2670	3.29	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	552	2014-06-06 13:31:08	EDT	Yes	slw	USGS	8.16	10400				Fair	0.01	0.20	Clear	OTHR	1	check	BRDS	QADCP	VADCP	9920	439	2820	3.51	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	553	2014-09-04 11:45:53	EDT	Yes	slw	USGS	4.58	1840				Poor	-0.09	0.50	Clear	MEAS	1	1	BRUS	QADCP	VADCP	1840	403	1580	1.16	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	01144500	554	2014-09-04 13:11:14	EDT	No	slw	USGS	5.00	2880				Poor	1.51	0.50	Clear	MEAS	1	check	BRUS	QADCP	VADCP	2880	423	1830	1.58	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01144500	555	2014-09-09 08:55:16	EDT	Yes	slw	USGS	3.98	1120				Fair	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1120	372	1330	0.84	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	556	2014-09-09 09:29:18	EDT	Yes	slw	USGS	3.98	1100				Fair	0.00	0.30	Clear	MEAS	1	2	BRDS	QADCP	VADCP	1100	373	1360	0.81	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	557	2014-09-09 12:40:02	EDT	Yes	slw	USGS	7.41	7560				Fair	0.04	0.30	Clear	MEAS	1	3	BRDS	QADCP	VADCP	7560	437	2820	2.68	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	558	2014-09-09 13:49:26	EDT	Yes	slw	USGS	7.46	7790				Fair	0.05	0.30	Clear	MEAS	1	4	BRDS	QADCP	VADCP	7790	432	2560	3.04	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	559	2014-12-05 11:53:13	EST	Yes	slw	USGS	7.55	7460				Poor	-0.01	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	7460	441	2620	2.85	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	560	2015-03-17 14:48:53	EDT	Yes	slw/jpr	USGS	4.46	1510				Fair	-0.11	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1510	397	1480	1.02	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	561	2015-05-07 14:56:14	EDT	Yes	slw	USGS	9.10	12800				Fair	-0.02	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	12800	438	3520	3.65	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	562	2015-06-24 10:17:28	EDT	Yes	slw/Jpr	USGS	13.49	27900				Fair	-0.02	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	27900	428	5350	5.21	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	01144500	563	2015-09-04 09:59:06	EDT	Yes	slw	USGS	6.02	4290				Fair	0.01	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	4290	410	2080	2.07	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	01144500	564	2015-11-16 12:36:55	EST	Yes	slw	USGS	4.96	2290				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2290	340	2310	0.99	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	01144500	565	2016-03-30 15:10:23	EDT	Yes	slw/jpl	USGS	9.35	13200				Fair	-0.01	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	13200	433	3500	3.77	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	566	2016-06-03 11:40:13	EDT	Yes	slw	USGS	4.19	1310				Fair	0.01	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1310	372	1570	0.84	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	567	2016-08-17 11:09:05	EDT	Yes	slw	USGS	3.91	1010				Fair	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1010	376	1450	0.69	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01144500	568	2016-09-30 08:17:53	EDT	Yes	slw	USGS	3.72	861				Fair	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	861	376	1350	0.64	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01144500	569	2016-12-02 13:43:22	EST	Yes	JPR	USGS	10.34	17100				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	17100	442	4220	4.04	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01144500	570	2017-01-25 15:38:49	EST	Yes	jpr	USGS	7.07	6490				Fair	-0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	6490	412	2610	2.49	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	ATGA	
