#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01129500 CONNECTICUT RIVER AT NORTH STRATFORD, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01129500	391	1994-08-02 06:30:00	EDT	Yes	RGK	USGS	3.71	767				Fair	0.00	1.20	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	767	244	395	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	392	1994-09-20 07:30:00	EDT	Yes	RGK	USGS	3.87	910				Fair	0.00	2.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	910	272		1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	393	1995-04-26 06:00:00	EDT	Yes	RGK	USGS	4.11	1150				Fair	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1150	279	557	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	394	1995-07-06 08:45:00	EDT	Yes	RGK	USGS	2.89	260				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	125	133	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	395	1995-08-28 15:20:00	EDT	Yes	RGK	USGS	2.91	271				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	130	141	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	396	1996-03-26 06:15:00	EST	Yes	RGK	USGS	4.27	1360				Fair	0.05	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1360	282	630	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	397	1996-04-22 13:15:00	EDT	Yes	RGK	USGS	9.94	13600				Fair	-0.02	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	13600	374	2720	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	398	1996-06-18 12:10:00	EDT	Yes	RGK	USGS	3.96	1060				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	225	463	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	399	1996-09-10 08:30:00	EDT	Yes	RGK	USGS	3.39	568				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	568	220	245	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	400	1996-10-01 08:00:00	EDT	Yes	RGK	USGS	3.41	569				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	222	257	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	401	1997-04-07 14:00:00	EDT	Yes	RGK	USGS	7.95	8160				Good	0.18	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	8160	356	1580	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	402	1997-06-23 10:40:00	EDT	Yes	RGK/GS	USGS	5.28	2970				Fair	-0.02	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2970	318	794	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	403	1997-07-29 07:40:00	EDT	Yes	RGK/KL	USGS	3.53	601				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	601	233	296	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	404	1997-09-18 15:45:00	EDT	Yes	C_K	USGS	3.27	434				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	228	200	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	405	1997-10-29 11:30:00	EST	Yes	C_K	USGS	3.75	779				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	779	295	398	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	406	1998-04-01 07:40:00	EST	Yes	C_K/SLW	USGS	13.63	23700				Fair	-0.42	2.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	23700	417	3670	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	407	1998-06-04 15:35:00	EDT	Yes	C_K	USGS	4.15	1390				Fair	-0.03	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1390	260	417	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	408	1998-06-08 11:25:00	EDT	Yes	C_K/GJS	USGS	3.87	960				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	960	227	313	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	409	1998-08-12 08:10:00	EDT	Yes	MFC/C_K	USGS	5.06	2620				Fair	-0.09	1.70	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2620	317	929	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	410	1998-10-07 09:10:00	EDT	Yes	C_K	USGS	3.54	645				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	226	254	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	411	1998-12-08 08:20:00	EST	Yes	C_K	USGS	4.59	1840				Fair	-0.02	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1840	275	566	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	412	1999-04-14 13:00:00	EDT	Yes	C_K	USGS	4.75	2120				Fair	-0.03	1.60	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2120	279	625	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	413	1999-06-02 10:20:00	EDT	Yes	C_K	USGS	3.77	864				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	864	221	273	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	414	1999-07-29 14:05:00	EDT	Yes	C_K	USGS	3.62	727				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	727	199	243	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	415	1999-10-06 12:50:00	EDT	Yes	C_K	USGS	4.43	1690				Fair	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1690	260	565	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	416	2000-04-06 07:05:00	EDT	Yes	C_K	USGS	7.40	7060				Fair	-0.18	1.70	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7060	368	1510	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	417	2000-06-06 12:40:00	EDT	Yes	C_K/SLW	USGS	3.84	1010				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	211	303	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	418	2000-06-07 11:20:00	EDT	Yes	SLW/C_K	USGS	3.88	986				Good	0.00	0.90	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	986	210	300	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	419	2000-10-24 12:05:00	EDT	Yes	slw	USGS	3.77	911				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	911	209	285	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	420	2001-06-27 07:25:00	EDT	Yes	slw	USGS	3.52	619				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	619	189	227	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	421	2002-04-18 13:44:00	EDT	Yes	rgk/slw	USGS	10.39	15400				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15400	292	2120	7.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	422	2002-06-27 12:25:00	EDT	Yes	slw/gjs	USGS	4.94	2520				Poor	-0.08	2.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2520	384	729	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	423	2002-10-16 08:05:00	EDT	Yes	slw	USGS	3.14	384				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	199	259	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	424	2003-05-15 09:15:00	EDT	Yes	slw	USGS	4.84	2220				Fair	-0.03	2.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2220	298	616	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	425	2003-07-15 14:30:00	EDT	Yes	slw/kb	USGS	3.05	383				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	138	161	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	426	2003-07-16 08:30:00	EDT	Yes	slw/kab	USGS	3.04	312				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	194	221	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	427	2003-07-16 11:00:00	EDT	Yes	kab/slw	USGS	3.04	334				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	206	248	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	428	2003-10-07 15:05:00	EDT	Yes	RGK/GJS	USGS	3.53	615				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	615	198	241	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	429	2004-02-25 14:05:00	EST	Yes	RGK/HLS	USGS	5.90	504				Fair	0.00	0.60	IceCover	BYPS	1	Imported Channel 1	WADE	unspe	unkno	504	146	248	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	430	2004-04-20 14:45:00	EDT	Yes	RGK	USGS	7.46	7260				Fair	-0.02	0.80	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	7260	336	1560	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	431	2004-06-02 13:35:00	EDT	Yes	RGK	USGS	4.87	2230				Good	0.05	0.70	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	2230	205	568	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	432	2004-08-03 11:22:00	EDT	Yes	RGK	USGS	3.34	499				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	499	197	250	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	433	2004-10-06 14:00:00	EDT	Yes	RGK	USGS	3.38	548				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	210	278	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	434	2004-12-02 11:39:00	EST	Yes	RGK	USGS	5.53	3340				Good	-0.02	0.70	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	3340	226	768	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	435	2005-03-24 13:30:00	EST	Yes	RGK	USGS	5.10	571				Fair	-0.01	0.50	IceCover	BYPS	1	Imported Channel 1	WADE	unspe	unkno	571	200	260	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	436	2005-04-12 10:45:00	EDT	Yes	RGK	USGS	5.78	4000				Fair	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4000	320	871	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	437	2005-08-02 14:40:00	EDT	Yes	RGK/SLW	USGS	3.67	798				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	798	210	322	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	438	2005-10-04 13:45:00	EDT	Yes	RGK	USGS	3.50	637				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	637	204	275	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	439	2005-10-17 14:34:00	EDT	Yes	RGK/GB	USGS	12.98	22300				Fair	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22300	281	2870	7.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	440	2006-04-27 12:44:00	EDT	Yes	RGK	USGS	4.51	1770				Fair	0.00	1.00	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	1770	236	638	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	441	2006-06-08 13:48:00	EDT	Yes	RGK	USGS	4.78	2200				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2200	226	972	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	442	2006-10-10 13:05:00	EDT	Yes	RGK	USGS	3.46	633				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	633	226	294	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	443	2006-12-06 13:44:00	EST	Yes	RGK	USGS	4.55	1850				Fair	0.01	0.60	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	1850	214	557	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	444	2007-04-03 13:10:00	EDT	Yes	rgk	USGS	5.47	3260				Fair	-0.02	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	3260	287	769	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	445	2007-06-26 08:40:00	EDT	Yes	RGK	USGS	3.37	556				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	224	291	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	446	2007-09-04 10:18:00	EDT	Yes	RGK	USGS	3.73	823				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	823	232	359	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	447	2007-10-03 13:45:00	EDT	Yes	RGK	USGS	3.39	564				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	220	296	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	448	2008-04-23 15:50:00	EDT	Yes	slw/gab	USGS	8.08	9010				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9010	232	1360	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01129500	449	2008-07-08 16:15:00	EDT	Yes	slw/ck	USGS	3.80	906				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	906	210	288	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	450	2008-10-15 16:30:00	EDT	Yes	slw	USGS	3.27	502				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	218	229	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	451	2009-05-29 12:44:30	EDT	Yes	slw	USGS	4.77	2420				Poor	0.25	1.90	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	800.00
USGS	01129500	452	2009-08-19 08:15:00	EDT	Yes	slw	USGS	3.95	1110				Fair	0.01	1.10	Clear	MEAS	1	1	WADE	QSCMM	VPAA	1110	252	425	2.62	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	200.00
USGS	01129500	453	2009-10-13 13:40:00	EDT	Yes	slw	USGS	3.82	934				Fair	0.00	0.80	Clear	MEAS	1	1	WADE	QSCMM	VPAA	934	236	350	2.67	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	400.00
USGS	01129500	454	2010-03-10 11:20:00	EST	Yes	slw	USGS	3.71	781				Fair	-0.02	1.00	Clear	MEAS	1	1	WADE	QSCMM	VPAA	781	228	320	2.44	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	UPST	400.00
USGS	01129500	455	2010-04-12 16:23:30	EDT	Yes	slw	USGS	4.79	2280				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2280	161	701	3.25	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	800.00
USGS	01129500	456	2010-05-12 11:26:00	EDT	Yes	gab	USGS	4.55	1920				Unspecified	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1920	263	693	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01129500	457	2010-06-15 16:05:00	EDT	Yes	slw	USGS	3.91	960				Fair	0.00	0.80	Clear	MEAS	1	1	WADE	QSCMM	VPAA	960	240	389	2.47	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	600.00
