#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01129200 CONNECTICUT R BELOW INDIAN STREAM NR PITTSBURG, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01129200	292	2012-08-03 09:44:30	EDT	Yes	JDJ	USGS	2.76	345				Good	0.00	2.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	345	117	235	1.47	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	01129200	293	2012-09-18 15:10:00	EDT	Yes	JDJ	USGS	2.16	132				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	132	119	167	0.79	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	01129200	294	2012-10-05 08:15:00	EDT	Yes	JDJ	USGS	3.10	505				Good	0.00	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	505	122	279	1.81	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	01129200	295	2012-10-17 14:38:53	EDT	Yes	JDJ	USGS	3.33	662				Good	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	662	125	315	2.10	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	01129200	296	2012-10-17 15:17:32	EDT	Yes	JDJ	USGS	3.32	648				Good	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	648	118	308	2.11	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	60.00
USGS	01129200	297	2012-11-21 08:59:35	EST	Yes	JDJ	USGS	2.92	418				Good	0.00	0.40	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	418	124	270	1.54	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	60.00
USGS	01129200	298	2012-12-03 14:19:56	EST	Yes	JDJ	USGS	3.54	733				Good	0.10	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	733	115	282	2.60	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	01129200	299	2013-01-10 16:17:19	EST	Yes	JDJ	USGS	3.22	552				Good	0.01	1.00	Clear	MEAS	1	main	CWAY	QADCP	VADCP	552	121	262	2.11	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	01129200	300	2013-02-25 13:47:00	EST	No	JDJ/KAR	USGS	2.52	176				Poor	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	176	118	219	0.81	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	60.00
USGS	01129200	301	2013-02-25 15:20:00	EST	Yes	JDJ/KAR	USGS	2.52	244				Good	0.02	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	244	120	236	1.04	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	60.00
USGS	01129200	302	2013-04-17 10:43:46	EDT	Yes	JDJ	USGS	4.55	1750				Good	0.00	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1750	124	469	3.74	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	45.00
USGS	01129200	303	2013-06-20 16:18:00	EDT	Yes	JDJ	USGS	3.08	503				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	503	111	253	2.00	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01129200	304	2013-08-13 10:17:30	EDT	Yes	JDJ	USGS	2.50	230				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	230	112	200	1.15	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01129200	305	2013-10-22 14:57:46	EDT	Yes	JDJ/BOB	USGS	3.08	532				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	532	115	254	2.10	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01129200	306	2013-10-22 15:28:33	EDT	Yes	JDJ/BOB	USGS	3.08	519				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	519	113	251	2.07	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01129200	307	2013-12-04 12:22:30	EST	Yes	GAB/JDJ	USGS	2.78	353				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	353	112	218	1.62	UNSP	BLDR	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	01129200	308	2014-02-05 11:19:30	EST	Yes	CK/KR	USGS	3.24	590				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	590	110	271	2.18	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01129200	309	2014-04-10 18:18:00	EDT	Yes	ck	USGS	3.63	908				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	908	114	317	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01129200	310	2014-04-15 19:03:30	EDT	Yes	JDJ	USGS	7.10	4610				Good	0.06	0.20	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	4610	131	800	5.76	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01129200	311	2014-05-21 15:46:00	EDT	Yes	ck	USGS	3.74	990				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	990	119	338	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01129200	312	2014-07-01 17:01:00	EDT	Yes	GAB	USGS	3.03	485				Fair	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	485	111	245	1.98	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	313	2014-08-12 07:49:30	EDT	Yes	GAB/JDJ	USGS	2.98	439				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	439	113	248	1.77	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01129200	314	2014-09-24 13:35:00	EDT	Yes	GAB	USGS	2.59	276				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	276	114	208	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01129200	315	2014-11-13 14:45:00	EST	Yes	GAB	USGS	2.96	420				Fair	0.00	0.30		MEAS	1	1	CWAY	QADCP	VADCP	420	113	247		FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	316	2015-01-21 14:40:00	EST	Yes	GAB/JPR	USGS	3.31	700				Fair	0.00	0.30		MEAS	1	Main	CWAY	QADCP	VADCP	700	121	317	2.21	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	317	2015-01-21 15:17:30	EST	Yes	GAB/JPR	USGS	3.31	665				Fair	0.00	0.20		MEAS	1	main	CWAY	QADCP	VADCP	665	113	293	2.27	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	318	2015-04-17 13:56:00	EDT	Yes	GAB	USGS	3.92	1120				Fair	0.01	0.20		MEAS	1	main	CWAY	QADCP	VADCP	1120	115	364	3.08	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01129200	319	2015-06-09 13:00:30	EDT	Yes	GAB	USGS	4.23	1360				Fair	0.09	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1360	113	401	3.41	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01129200	320	2015-08-12 19:22:00	EDT	Yes	GAB/JCR	USGS	3.21	603				Fair	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	603	114	281	2.14	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	321	2015-10-21 08:59:28	EDT	Yes	GES	USGS	2.89	414				Fair	0.00	0.30	Clear	MEAS	1	1	CWAY	QADCP	VADCP	414	110	235	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01129200	322	2015-12-09 09:06:29	EST	Yes	DM	USGS	3.02	431				Fair	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	431	111	251	1.72	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	01129200	323	2016-02-02 15:46:30	EST	Yes	GAB/TES	USGS	3.15	506				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	506	109	263	1.92	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	324	2016-03-29 15:53:00	EDT	Yes	GAB	USGS	3.66	879				Fair	0.01	0.20	Clear	MEAS	1	Pittsburg	CWAY	QADCP	VADCP	879	112	323	2.72	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	325	2016-05-25 18:40:32	EDT	Yes	GAB	USGS	2.90	392				Fair	0.00		Clear	MEAS	1	N. Strat	CWAY	QADCP	VADCP	392	112	244	1.61	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	326	2016-07-06 18:12:45	EDT	Yes	GAB	USGS	2.75	337				Fair			Clear	MEAS	1	pittsburg	CWAY	QADCP	VADCP	337	111	223	1.51	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	327	2016-09-12 15:18:52	EDT	Yes	GAB	USGS	2.96	457				Fair	0.00			MEAS	1	Conn. nr. Pitts.	CWAY	QADCP	VADCP	457	113	249	1.84	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01129200	328	2016-11-16 11:33:01	EST	Yes	DM	USGS	2.71	310				Good	0.00	0.30	DebrisLight	MEAS	1	main	CWAY	QADCP	VADCP	310	111	217	1.43	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	01129200	329	2017-01-06 09:11:25	EST	Yes	DM/CL	USGS	3.20	515				Fair	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	515	111	264	1.95	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	01129200	330	2017-03-02 13:49:56	EST	Yes	DM/JPR	USGS	4.45	1560				Fair	-0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1560	113	416	3.75	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	0.00
