#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01193050 CONNECTICUT RIVER AT MIDDLE HADDAM, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01193050	184	2016-02-22 12:03:18	EST	Yes	PJM/DGT	USGS	3.61	14000				Fair	0.01	0.10	Clear	MEAS	1	01193050.184	MBOT	QADCP	VADCP	14000	1020	18200	0.77	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	01193050	185	2016-02-22 12:09:57	EST	Yes	PJM/DGT	USGS	3.63	15000				Fair	0.01	0.10	Clear	MEAS	1	01193050.185	MBOT	QADCP	VADCP	15000	1020	17900	0.84	FIRM	BLDR	EVEN	unkn	UNSP	STND	UPST	500.00
USGS	01193050	186	2016-02-22 12:16:59	EST	Yes	PJM/DGT	USGS	3.63	15100				Fair	0.01	0.10	Clear	MEAS	1	01193050.186	MBOT	QADCP	VADCP	15100	1020	18100	0.84	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	500.00
USGS	01193050	187	2016-02-22 12:24:19	EST	Yes	PJM/DGT	USGS	3.63	16200				Fair	0.01	0.10	Clear	MEAS	1	01193050.187	MBOT	QADCP	VADCP	16200	1030	17700	0.92	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	01193050	188	2016-06-23 10:58:21	EDT	Yes	PJM/JEH	USGS	0.43	13700				Fair	0.03		Clear	MEAS	1	188	MBOT	QADCP	VADCP	13700	987	14700	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	01193050	189	2016-06-23 11:05:06	EDT	Yes	PJM/JEH	USGS	0.47	13100				Fair			Clear	MEAS	1	189	MBOT	QADCP	VADCP	13100	1000	14700	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	190	2016-06-23 11:11:19	EDT	Yes	PJM/JEH	USGS	0.50	11800				Fair			Clear	MEAS	1	190	MBOT	QADCP	VADCP	11800	999	14800	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	191	2016-06-23 11:17:18	EDT	Yes	PJM/JEH	USGS	0.54	11000				Fair			Clear	MEAS	1	191	MBOT	QADCP	VADCP	11000	1000	14600	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	192	2016-06-23 12:08:08	EDT	Yes	PJM/JEH	USGS	1.11	-585				Fair			Clear	MEAS	1	192	MBOT	QADCP	VADCP	-585	1030	15500	-0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	193	2016-06-23 12:13:54	EDT	Yes	PJM/JEH	USGS	1.17	-1830				Fair			Clear	MEAS	1	193	MBOT	QADCP	VADCP	-1830	1030	15500	-0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	194	2016-06-23 12:19:53	EDT	Yes	PJM/JEH	USGS	1.25	-3380				Fair			Clear	MEAS	1	194	MBOT	QADCP	VADCP	-3380	1040	15400	-0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	195	2016-06-23 12:26:17	EDT	Yes	PJM/JEH	USGS	1.34	-4710				Fair			Clear	MEAS	1	195	MBOT	QADCP	VADCP	-4710	1040	15700	-0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	196	2016-06-23 12:32:34	EDT	Yes	PJM/JEH	USGS	1.40	-6280				Fair			Clear	MEAS	1	196	MBOT	QADCP	VADCP	-6280	1040	15700	-0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	197	2016-06-23 12:38:42	EDT	Yes	PJM/JEH	USGS	1.48	-7260				Fair			Clear	MEAS	1	197	MBOT	QADCP	VADCP	-7260	1040	15800	-0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	198	2016-06-23 12:45:04	EDT	Yes	PJM/JEH	USGS	1.55	-8170				Fair			Clear	MEAS	1	198	MBOT	QADCP	VADCP	-8170	1040	15900	-0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	199	2016-06-23 12:51:45	EDT	Yes	PJM/JEH	USGS	1.63	-9880				Fair			Clear	MEAS	1	199	MBOT	QADCP	VADCP	-9880	1040	16000	-0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01193050	200	2016-08-24 11:48:35	EDT	Yes	PJM/HJW	USGS		21000				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	21000	1020	14900	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	201	2016-08-24 11:54:52	EDT	Yes	PJM/HJW	USGS		20200				Fair			Clear	MEAS	1	201	MBOT	QADCP	VADCP	20200	1020	14900	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	202	2016-08-24 12:02:17	EDT	Yes	PJM/HJW	USGS		20400				Fair			Clear	MEAS	1	202	MBOT	QADCP	VADCP	20400	1030	14600	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	203	2016-08-24 12:09:53	EDT	Yes	PJM/HJW	USGS		19500				Fair			Clear	MEAS	1	203	MBOT	QADCP	VADCP	19500	960	14100	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	204	2016-08-24 13:00:58	EDT	Yes	PJM/HJW	USGS		17300				Fair			Clear	MEAS	1	204	MBOT	QADCP	VADCP	17300	1020	14700	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	205	2016-08-24 13:06:59	EDT	Yes	PJM/HJW	USGS		16900				Fair			Clear	MEAS	1	205	MBOT	QADCP	VADCP	16900	1020	14400	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	206	2016-08-24 13:13:17	EDT	Yes	PJM/HJW	USGS		16000				Fair			Clear	MEAS	1	206	MBOT	QADCP	VADCP	16000	1010	14600	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	207	2016-08-24 13:20:55	EDT	Yes	PJM/HJW	USGS		15100				Fair			Clear	MEAS	1	207	MBOT	QADCP	VADCP	15100	1020	14300	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01193050	208	2016-11-01 11:56:15	EDT	Yes	PJM	USGS	2.52	-9510				Fair			Clear	MEAS	1	208	MBOT	QADCP	VADCP	-9510	1050	16900	-0.56	FIRM	UNSP	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01193050	209	2016-11-01 12:01:49	EDT	Yes	PJM	USGS	2.58	-9450				Fair			Clear	MEAS	1	209	MBOT	QADCP	VADCP	-9450	1020	16400	-0.58	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	01193050	210	2016-11-01 12:06:55	EDT	Yes	PJM	USGS	2.63	-10200				Fair			Clear	MEAS	1	210	MBOT	QADCP	VADCP	-10200	1010	16200	-0.63	FIRM	UNSP	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01193050	211	2016-11-01 12:12:12	EDT	Yes	PJM	USGS	2.67	-10400				Fair			Clear	MEAS	1	211	MBOT	QADCP	VADCP	-10400	1030	16500	-0.63	UNSP	UNSP	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01193050	212	2016-11-01 12:17:19	EDT	Yes	PJM	USGS	2.71	-11300				Fair			Clear	MEAS	1	212	MBOT	QADCP	VADCP	-11300	1020	16600	-0.68	UNSP	UNSP	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01193050	213	2016-11-01 12:22:24	EDT	Yes	PJM	USGS	2.75	-10900				Fair			Clear	MEAS	1	213	MBOT	QADCP	VADCP	-10900	1020	16900	-0.64	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	01193050	214	2016-11-01 12:27:30	EDT	Yes	PJM	USGS	2.79	-12100				Fair			Clear	MEAS	1	214	MBOT	QADCP	VADCP	-12100	1050	16700	-0.72	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	01193050	215	2016-11-01 12:32:42	EDT	Yes	PJM	USGS	2.84	-11600				Fair			Clear	MEAS	1	215	MBOT	QADCP	VADCP	-11600	1030	16700	-0.69	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	01193050	216	2017-02-28 11:21:18	EST	Yes	PJM/HJW	USGS	6.71	70900				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	70900	1050	21400	3.31	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	01193050	217	2017-02-28 12:21:15	EST	Yes	PJM/HJW	USGS	6.83	70300				Fair			Clear	MEAS	1	check	MBOT	QADCP	VADCP	70300	1070	21600	3.26	SOFT	silt	EVEN	unkn	EVEN	UNKN	UPST	1200.00
