#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01131500 CONNECTICUT RIVER NEAR DALTON, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01131500	503	2009-05-28 14:46:00	EDT	Yes	slw	USGS	9.33	2310				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2310	414	1320	1.76	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	504	2009-07-24 11:23:00	EDT	Yes	sao/slw	USGS	9.67	2750				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2750	421	1460	1.88	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	505	2009-10-22 16:31:30	EDT	Yes	slw	USGS	8.18	1260				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1260	435	960	1.31	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	506	2009-12-07 13:07:00	EST	Yes	slw	USGS	11.75	6030				Good	-0.02	0.40	Clear	UNSP	1	main	BRDS	QADCP	VADCP	6030	441	2450	2.46	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	507	2010-01-05 14:58:30	EST	Yes	slw/ck	USGS	9.17	2110				Good	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2110	398	1190	1.78	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	01131500	508	2010-03-11 12:32:30	EST	Yes	slw	USGS	8.81	1830				Good	0.00	0.40	IceShore	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1830	417	1150	1.60	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	509	2010-05-12 15:43:30	EDT	Yes	gab	USGS	10.66	4230				Good	-0.01	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4230				FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	510	2010-08-10 07:54:00	EDT	Yes	slw	USGS	9.24	2230				Fair	-0.07	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2230	455	1370	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	511	2010-10-14 15:12:30	EDT	Yes	slw	USGS	9.06	2110				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2110	407	1230	1.72	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01131500	512	2010-11-16 11:57:00	EST	Yes	HLM	USGS	10.06	3400				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3400	408	1580	2.16	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	01131500	513	2011-01-04 07:45:00	EST	Yes	SLW/HLM	USGS	10.89	4280				Unspecified			IceShore	UNSP	1	Imported Channel 1	UNSP	other		4280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	514	2011-04-18 13:39:30	EDT	Yes	HLM	USGS	14.22	11300				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	11300	437	3460	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	515	2011-06-16 08:54:00	EDT	Yes	AJD	USGS	9.48	2490				Fair			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2490	398	1410	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	01131500	516	2011-08-23 10:02:30	EDT	Yes	JDJ	USGS	8.42	1470				Unspecified	0.01	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1470	406	1070	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	517	2011-10-28 14:00:00	EDT	Yes	JDJ	USGS	9.22	2280				Good	0.02	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	2280	445	1440	1.59	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	150.00
USGS	01131500	518	2011-12-22 11:38:00	EST	Yes	JDJ	USGS	9.45	2440				Fair	0.06	0.30	IceShore	MEAS	1	1	BRDS	QADCP	VADCP	2440	415	1460	1.67	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	300.00
USGS	01131500	519	2012-02-06 13:10:01	EST	Yes	JDJ	USGS	8.66	1740				Poor			IceShore	MEAS	1	dalton	ICE	QSCMM	VPYG	199	60.0	89.8	2.21	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	100.00
USGS	01131500	519	2012-02-06 13:10:01	EST	Yes	JDJ	USGS	8.66	1740				Poor			IceShore	MEAS	2	ADCP	UNSP	QADCP	VADCP	1550	319	976	1.58	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	01131500	520	2012-04-12 12:55:00	EDT	Yes	JDJ	USGS	10.32	3540				Good	0.00	0.50	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	3540	400	1730	2.05	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	90.00
USGS	01131500	521	2012-05-31 13:04:00	EDT	Yes	ajd	USGS	12.46	7510				Fair	0.05	0.30	Clear	UNSP	1	Channel 1	UNSP	QADCP	VADCP	7510	406	2620	2.86	UNSP	UNSP	EVEN	unkn	UNSP	UNFM	DNST	70.00
USGS	01131500	522	2012-07-27 16:52:57	EDT	Yes	JDJ	USGS	7.80	975				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	975	415	827	1.18	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	150.00
USGS	01131500	523	2012-08-29 09:51:57	EDT	Yes	JDJ	USGS	7.50	773				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	773	389	632	1.22	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	DNST	80.00
USGS	01131500	524	2012-10-01 18:11:30	EDT	Yes	JDJ	USGS	8.58	1570				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1570	388	1070	1.46	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	DNST	180.00
USGS	01131500	525	2012-11-16 08:56:05	EST	Yes	JDJ	USGS	9.42	2490				Good	0.04	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2490	424	1460	1.71	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	01131500	526	2012-12-06 16:25:39	EST	Yes	JDJ	USGS	11.72	5580				Fair	0.04	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5580	406	2310	2.41	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	01131500	527	2013-01-15 16:00:30	EST	Yes	JDJ	USGS	10.27	3640				Good	0.05	0.50	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	3640	388	1750	2.08	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	01131500	528	2013-02-26 12:35:30	EST	Yes	JDJ/KAR	USGS	8.08	1090				Poor	0.00	2.00	IceShore	MEAS	1	LEW ice vane addition	ICE	QSCMM	VICE	37.7	49.0	40.1	0.94	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01131500	528	2013-02-26 12:35:30	EST	Yes	JDJ/KAR	USGS	8.08	1090				Poor	0.00	2.00	IceShore	MEAS	2	MAIN	BRDS	QADCP	VADCP	1050	330	757	1.39	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01131500	529	2013-04-22 13:09:00	EDT	Yes	AJD	USGS	16.31	16200				Fair	-0.04	0.30	Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	16200	433	4240	3.85	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	01131500	530	2013-06-24 16:03:23	EDT	Yes	JDJ	USGS	10.04	3070				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3070	407	1660	1.85	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	01131500	531	2013-08-27 14:35:53	EDT	Yes	JDJ/cmh	USGS	7.33	669				Fair	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	669	385	631	1.07	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	01131500	532	2013-10-21 14:48:24	EDT	Yes	JDJ/BOB	USGS	8.65	1720				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1720	432	1260	1.36	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01131500	533	2013-12-16 13:17:44	EST	Yes	JDJ/GAB	USGS	8.25	1130				Fair	0.00	0.40	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	1130	373	854	1.33	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	01131500	534	2014-02-06 15:33:30	EST	Yes	CK/KR	USGS	8.85	1510				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1510	396	1050	1.44	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	150.00
USGS	01131500	535	2014-04-11 16:45:00	EDT	Yes	ck	USGS	13.49	9130				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	9130	402	2960	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	01131500	536	2014-04-15 11:04:12	EDT	Yes	JDJ	USGS	16.94	18000				Good	0.04	0.20	Unspecifed	MEAS	1	MAIN	BRDS	QADCP	VADCP	18000	420	4440	4.05	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	01131500	537	2014-04-17 11:59:03	EDT	No	JDJ	USGS	21.67	36800				Fair	0.14	2.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	36800	482	6920	5.31	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01131500	538	2014-04-17 14:15:29	EDT	Yes	JDJ	USGS	21.40	33900				Poor			Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	33900	454	6530	5.20	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01131500	539	2014-05-20 16:22:00	EDT	Yes	ck	USGS	11.63	5720				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5720	410	2200	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	01131500	540	2014-06-30 17:03:11	EDT	Yes	GAB	USGS	8.91	1810				Fair	-0.06	0.40	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1810	422	1320	1.37	UNSP	UNSP	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	01131500	541	2014-09-02 14:38:30	EDT	Yes	GAB	USGS	7.87	1050				Fair	0.01	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1050	372	785	1.33	UNSP	BLDR	UNEV	unkn	EVEN	UNSP	DNST	120.00
USGS	01131500	542	2014-09-23 15:39:30	EDT	Yes	GAB	USGS	7.41	758				Fair	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	758	358	620	1.22	UNSP	BLDR	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	01131500	543	2014-11-12 14:41:30	EST	Yes	GAB	USGS	8.45	1530				Fair	0.00	0.40		MEAS	1	main	BRDS	QADCP	VADCP	1530	403	1080	1.41	UNSP	BLDR	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	01131500	544	2015-04-16 13:00:30	EDT	Yes	GAB	USGS	16.69	17500				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	17500	435	4330	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	545	2015-06-15 12:09:30	EDT	Yes	GAB	USGS	13.57	8830				Poor	1.48	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	8830	412	3050	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	546	2015-08-24 16:07:21	EDT	Yes	slw	USGS	7.79	1010				Fair	0.00	25.00	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1010	370	800	1.26	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	01131500	547	2015-09-25 12:26:07	EDT	Yes	slw/mf	USGS	6.53	225				Fair	0.25		Clear	MEAS	1	547	WADE	QADCP	VADCP	225	376	918	0.25	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	01131500	548	2015-09-25 12:57:56	EDT	Yes	slw/mf	USGS	6.53	226				Fair	0.00	0.30	Clear	MEAS	1	548	WADE	QADCP	VADCP	226	387	1010	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	01131500	549	2015-10-21 12:14:51	EDT	Yes	GES	USGS	8.13	1240				Fair	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1240	389	960	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	01131500	550	2015-12-08 13:17:39	EST	Yes	DM	USGS	9.49	2280				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2280	400	1430	1.60	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	01131500	551	2015-12-08 14:23:10	EST	Yes	DM	USGS	9.51	2380				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2380	398	1430	1.67	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	01131500	552	2016-03-28 15:41:00	EDT	Yes	GAB	USGS	10.37	3630				Fair	0.00	0.50	Clear	MEAS	1	Connecticut	BRDS	QADCP	VADCP	3630	426	1870	1.95	UNSP	BLDR	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	01131500	553	2016-05-23 15:57:04	EDT	Yes	GAB	USGS	9.50	2470				Fair	0.01			MEAS	1	Dalton	BRDS	QADCP	VADCP	2470	421	1520	1.62	UNSP	BLDR	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	01131500	554	2016-09-12 11:16:38	EDT	Yes	GAB	USGS	8.20	1300				Fair	-0.02	0.30	Clear	MEAS	1	Dalton	BRDS	QADCP	VADCP	1300	394	964	1.35	UNSP	BLDR	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	01131500	555	2016-11-15 11:47:40	EST	Yes	DM	USGS	8.45	1250				Fair	0.00	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1250	385	1040	1.20	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	01131500	556	2016-11-15 12:18:27	EST	Yes	DM	USGS	8.45	1290				Fair	0.00	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1290	386	1040	1.24	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	01131500	557	2017-02-28 11:36:06	EST	Yes	DM/JPR	USGS	14.14	11200				Fair	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	11200	409	3280	3.40	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	200.00
