#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02218300 OCONEE RIVER NEAR PENFIELD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02218300	22	1979-02-20 12:15:00	EST	Yes	GAB	USGS	5.13	1144	 3.0	0.00	-1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1144	142	551	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	23	1979-04-02 09:30:00	EST	Yes	MEP	USGS	4.82	997.0	 3.0	0.00	-5.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		997.0	132	595	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	24	1979-05-14 11:15:00	EDT	Yes	GAB	USGS	5.15	1230	 3.0	0.150	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	138	628	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	25	1979-06-25 10:30:00	EDT	Yes	MEP	USGS	3.58	730.0	 3.0	0.150	0.100	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		730.0	133	429	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	26	1979-08-06 09:50:00	EDT	Yes	GAB	USGS	3.23	576.0	 3.0	0.060	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		576.0	136	360	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	27	1979-09-17 08:25:00	EDT	Yes	GAB	USGS	3.12	512.0	 3.0	0.00	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		512.0	136	346	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	28	1979-10-29 12:30:00	EST	Yes	JDE	USGS	3.55	560.0	 3.0	-0.240	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		560.0	129	391	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	29	1979-12-03 08:40:00	EST	Yes	GAB	USGS	4.78	1040	 3.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	144	568	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	30	1980-01-22 09:50:00	EST	Yes	MEP	USGS	8.51	2560	 3.0	0.00	-3.80	GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	157	1360	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	31	1980-03-03 08:45:00	EST	Yes	GAB	USGS	5.30	1190	 3.0	0.00	-3.30	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	145	664	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	32	1980-03-31 13:25:00	EST	Yes	AJB	USGS	17.08	11000	 3.0	0.00	2.70	GOOD	-0.19	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11000	740	4630	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	33	1980-04-15 11:40:00	EST	Yes	MEP	USGS	13.83	6400	 3.0	0.00	-0.500	GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6400	176	2240	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	34	1980-05-26 14:30:00	EDT	Yes	JDE	USGS	13.77	5650	 3.0	0.00	-11.0	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5650	174	2370	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	35	1980-07-07 10:00:00	EDT	Yes	JDE/GAB	USGS	4.51	950.0	 3.0	0.00	-1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		950.0	140	634	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	36	1980-08-12 10:48:00	EDT	Yes	AJB	USGS	2.93	426.0	 3.0	0.00	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		426.0	124	281	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	37	1980-09-16 11:10:00	EDT	Yes	MEP	USGS	2.55	279.0	 3.0	-0.150	-0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	123	186	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	38	1980-11-19 08:00:00	EST	Yes	JDE	USGS	3.97	722.0	 4.0	-0.410	-0.100	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		722.0	140	474	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	39	1980-12-15 09:20:00	EST	Yes	GAB	USGS	4.10	691.0	 4.0	0.180	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		691.0	140	474	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	40	1981-02-03 10:00:00	EST	Yes	MEP	USGS	4.90	1000	 4.0	0.280	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	146	553	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	41	1981-03-16 13:15:00	EST	Yes	JDE	USGS	4.40	747.0	 4.0	0.00	2.50	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		747.0	140	500	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	42	1981-04-27 14:00:00	EDT	Yes	JDE	USGS	4.06	642.0	 4.0	0.00	3.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	144	469	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	43	1981-06-09 13:45:00	EDT	Yes	JDE	USGS	5.73	1220	 4.0	0.00	-1.60	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	150	746	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	44	1981-07-20 13:10:00	EDT	Yes	JDE	USGS	2.47	204.0	 4.0	0.00	-2.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	120	154	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	45	1981-07-30 13:00:00	EDT	Yes	MEP	USGS	2.13	142.0	 4.0	0.00	0.700	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		142.0	63.0	93.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	46	1981-08-31 11:00:00	EDT	Yes	MEP	USGS	2.20	154.0	 4.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	124	134	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	47	1981-10-15 11:15:00	EDT	Yes	AJB	USGS	2.26	174.0	 4.0	0.00	4.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	120	128	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	48	1981-11-30 13:25:00	EST	Yes	GAB	USGS	3.20	396.0	 4.0	0.00	4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	141	308	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	49	1982-01-08 14:05:00	EST	Yes	MEP	USGS	9.02	2670	 4.0	0.00	0.400	GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	162	1560	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	50	1982-02-16 13:50:00	EST	Yes	JDE	USGS	6.16	1390	 4.0	0.00	2.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	145	959	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	51	1982-04-07 17:00:00	EST	Yes	MDP	USGS	6.03	1480	 4.0	0.400	0.700	GOOD	-0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	152	757	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	52	1982-04-27 12:45:00	EDT	Yes	MDP	USGS	12.00	4690	 4.0	0.200	0.400	GOOD	0.22	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4690	169	1780	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	53	1982-06-09 11:20:00	EDT	Yes	MDP	USGS	4.19	678.0	 4.0	0.00	2.70	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		678.0	160	461	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	54	1982-07-20 11:00:00	EDT	Yes	MDP	USGS	4.12	660.0	 4.0	0.00	3.40	FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		660.0	145	529	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	55	1982-08-31 12:00:00	EDT	Yes	MDP	USGS	3.26	355.0	 4.0	-0.160	0.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	123	252	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	56	1982-10-15 12:00:00	EDT	Yes	MDP	USGS	10.04	3330	 4.0	0.00	3.40	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3330	165	1450	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	57	1982-11-23 15:00:00	EST	Yes	MDP	USGS	4.75	850.0	 4.0	0.00	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		850.0	145	557	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	58	1983-01-05 12:00:00	EST	Yes	MDP	USGS	8.71	2470	 4.0	0.00	-1.20	GOOD	-0.19	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2470	162	1190	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	59	1983-02-16 16:00:00	EST	Yes	MDP	USGS	7.47	1930	 4.0	0.00	1.00	GOOD	-0.06	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1930	162	970	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	60	1983-03-31 16:00:00	EST	Yes	MDP	USGS	9.81	3140	 4.0	0.00	1.60	GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3140	165	1550	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	61	1983-05-11 13:00:00	EDT	Yes	MDP	USGS	5.45	1050	 4.0	-0.050	-2.80	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	151	703	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	62	1983-06-22 14:30:00	EDT	Yes	MDP	USGS	4.86	840.0	 4.0	-0.140	0.100	GOOD	-0.03	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		840.0	150	569	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	63	1983-08-04 09:58:00	EDT	Yes	BRL	USGS	3.80	551.0	 4.0	0.00	1.70	GOOD	0.09	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0	140	458	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	64	1983-09-14 17:00:00	EDT	Yes	MDP	USGS	3.62	507.0	 4.0	0.00	3.30	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		507.0	144	412	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	65	1983-10-25 14:00:00	EDT	Yes	MDP	USGS	4.56	712.0	 5.0	0.00	-4.80	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		712.0	146	565	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	66	1983-12-07 15:55:00	EST	Yes	GAB/BC	USGS	17.90	12100	 5.0	0.00	1.70	GOOD	-0.08	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12100	755	5340	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	67	1984-01-18 16:00:00	EST	Yes	MDP	USGS	7.32	1890	 5.0	0.200	2.70	GOOD	0.32	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	160	895	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	68	1984-03-01 13:30:00	EST	Yes	MDP	USGS	9.32	2580	 5.0	0.00	-3.00	GOOD	-0.32	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2580	164	1360	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	69	1984-04-11 13:00:00	EST	Yes	MDP	USGS	9.77	2820	 5.0	0.00	-2.10	GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2820	168	1430	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	70	1984-05-24 14:00:00	EDT	Yes	MDP	USGS	7.20	1680	 5.0	0.00	-1.20	GOOD	-0.09	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	161	948	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	71	1984-07-03 13:00:00	EDT	Yes	MDP	USGS	5.30	903.0	 6.0	0.00	-0.300	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		903.0	151	558	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	72	1984-08-16 12:00:00	EDT	Yes	MDP	USGS	6.26	1300	 6.0	0.00	1.60	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	158	848	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	73	1984-09-26		Yes	MDP	USGS	3.91	481.0	 6.0	0.00	3.00	POOR	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		481.0	140	452	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	74	1984-11-07		Yes	MDP	USGS	4.24	541.0	 6.0	0.00	-3.20	UNSP	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		541.0	143	427	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	75	1984-12-20		Yes	MDP	USGS	4.63	702.0	 6.0	0.00	3.20	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	147	551	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	76	1985-01-30		Yes	MDP	USGS	4.75	780.0	 6.0	0.190	8.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		780.0	148	556	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	77	1985-03-12		Yes	SHB/JDE	USGS	5.40	983.0	 6.0	0.110	4.40	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		983.0	148	617	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	78	1985-04-23		Yes	MDP	USGS	4.69	745.0	 6.0	0.140	6.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		745.0	140	498	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	79	1985-06-05		Yes	MDP	USGS	3.72	413.0	 6.0	0.00	-1.90	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		413.0	138	379	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	80	1985-07-17		Yes	SHB/JA	USGS	4.16	592.0	 6.0	0.190	10.4	GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		592.0	137	477	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	81	1985-08-05		Yes	MDP	USGS	4.13	519.0	 6.0	0.00	-1.50	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		519.0	145	502	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	82	1985-09-17		Yes	MDP	USGS	3.34	316.0	 6.0	-0.070	-4.80	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		316.0	139	335	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	83	1985-10-31		Yes	MDP	USGS	3.86	410.0	 6.0	-0.190	-9.90	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		410.0	139	386	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	84	1985-12-10		Yes	MDP	USGS	4.93	762.0	 6.0	0.00	-1.90	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		762.0	146	540	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	85	1986-01-22		Yes	MDP	USGS	4.45	602.0	 6.0	0.00	-3.50	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		602.0	144	408	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	86	1986-03-06		Yes	MDP	USGS	4.08	527.0	 6.0	0.00	2.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		527.0	143	379	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	87	1986-06-12		Yes	GAB	USGS	4.04	525.0	 7.0	0.00	1.50	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		525.0	143	404	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	88	1986-07-08		Yes	AJB/GWH	USGS	2.30	96.5	 7.0	0.00	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.5	47.0	72.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
