#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02224500 OCONEE RIVER NEAR MOUNT VERNON, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02224500	10	1938-05-09		Yes	JLF	USGS	7.68	4230		0.00	-15.0	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4230	332	2720	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	11	1938-06-11		Yes	FMB/JLF	USGS	5.90	3530		0.00	4.70	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3530	333	2200	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	12	1938-07-27		Yes	JLF	USGS	13.32	12300		0.00	2.50	GOOD	0.08	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12300	391	4910	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	13	1938-08-25		Yes	JLF	USGS	3.48	1580		0.00	-1.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	310	1270	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	14	1938-10-05		Yes	MRW	USGS	2.33	953.0		0.00	-1.20	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		953.0	294	1000	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	15	1938-10-26		Yes	JLF	USGS	2.03	819.0		0.00	0.500	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		819.0	286	904	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	16	1938-11-22		Yes	JLF	USGS	4.78	2440		0.00	-1.60	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	311	1740	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	17	1939-01-12		Yes	JHC	USGS	5.23	2800		0.00	-1.10	GOOD	-0.05	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	325	2060	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	18	1939-02-17		Yes	JHC	USGS	12.55	10700		0.00	-1.80	GOOD	-0.04	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10700	401	4980	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	19	1939-03-07		Yes	JLF	USGS	20.05	45600		0.00	-0.400	GOOD	-0.10	4.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45600	2240	18300	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	20	1939-03-10		Yes	JLF	USGS	17.61	28500		0.00	-2.70	GOOD	-0.13	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	21	1939-03-14		Yes	JLF	USGS	13.96	12800		0.00	-2.30	GOOD	-0.17	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	402	5100	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	22	1939-04-14		Yes	JMC	USGS	9.17	5580		-0.900	-0.400	GOOD	0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5580	392	3800	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	23	1939-05-21		Yes	JMC	USGS	5.76	2880		-0.400	-2.00	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	323	2270	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	24	1939-06-15		Yes	JMC	USGS	5.29	2640		-0.300	0.00	GOOD	0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	328	2130	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	25	1939-07-21		Yes	JMC	USGS	2.70	1050		-0.200	0.00	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	296	1220	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	26	1939-08-24		Yes	JMC	USGS	10.30	7290		0.00	-8.40	GOOD	0.05	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7290	375	3970	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	27	1939-09-29		Yes	JMC	USGS	4.93	2690		0.00	3.90	GOOD	0.26	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	309	1930	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	28	1939-10-26		Yes	JMC	USGS	2.44	1020		0.00	0.00	GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	295	1130	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	29	1939-12-06		Yes	JMC	USGS	3.18	1500		0.00	4.90	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	297	1360	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	30	1940-01-12		Yes	AFM/JMC	USGS	6.96	4160		0.00	4.00	GOOD	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4160	347	2630	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	31	1940-02-16		Yes	AFM	USGS	13.04	11500		0.00	-2.10	GOOD	0.02	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	380	5050	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	32	1940-03-17		Yes	AFM	USGS	10.98	8050		0.00	-0.500	GOOD	0.10	5.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8050	377	4250	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	33	1940-04-19		Yes	AFM	USGS	6.72	3690		0.00	-3.10	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	330	2660	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	34	1940-05-18		Yes	AFM	USGS	4.30	2040		0.00	-3.30	GOOD	-0.01	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	319	1580	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	35	1940-06-20		Yes	AFM/LKD	USGS	4.96	2640		0.00	3.90	GOOD	0.03	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	322	1860	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	36	1940-07-23		Yes	LKD	USGS	10.11	6970		0.00	0.300	GOOD	-0.22	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6970	407	4000	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	37	1940-08-15		Yes	JMC	USGS	13.34	12400		0.00	0.00	GOOD	0.09	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12400	1140	5110	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	38	1940-08-18		Yes	JMC	USGS	14.94	16400		0.00	-0.600	GOOD	0.01	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16400	949	7440	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	39	1940-08-20		Yes	LKD	USGS	15.61	19200		0.00	2.10	FAIR	0.06	5.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19200	1010	9290	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	40	1940-08-24		Yes	LKD	USGS	12.90	10600		0.00	-7.80	GOOD	-0.25	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	439	5180	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	41	1940-09-18		Yes	LKD	USGS	3.31	1530		0.00	0.700	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	318	1490	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	42	1940-10-16		Yes	FCD	USGS	2.71	1430		0.00	2.90	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	336	1360	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	43	1940-11-13		Yes	FCD	USGS	2.96	1540		0.100	0.00	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	320	1420	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	44	1940-12-16		Yes	FCD	USGS	5.24	2810		0.00	-2.80	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2810	322	2120	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	45	1941-01-19		Yes	FCD	USGS	7.22	4220		0.00	-2.50	FAIR	0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4220	361	2820	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	46	1941-03-02		Yes	FCD	USGS	6.38	3680		0.00	0.300	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3680	352	2600	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	47	1941-03-23		Yes	FCD	USGS	8.86	6050		0.00	3.20	FAIR	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6050	384	3360	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	48	1941-04-25		Yes	FCD	USGS	5.21	2730		0.00	-4.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	327	2190	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	49	1941-05-24		Yes	FCD	USGS	2.73	1330		0.00	-0.700	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	314	1300	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	50	1941-06-05		Yes	IEA	USGS	2.12	992.0		0.00	0.600	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		992.0	286	984	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	51	1941-07-05		Yes	FCD	USGS	4.76	2510		0.00	-2.30	FAIR	-0.04	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	329	2060	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	52	1941-08-11		Yes	FCD	USGS	6.68	3820		0.00	-1.80	GOOD	-0.09	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3820	349	2690	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	53	1941-09-23		Yes	FCD	USGS	1.48	682.0		0.00	7.60	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		682.0	312	952	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	54	1941-09-24		Yes	FCD	USGS	1.48	618.0		0.00	-2.50	EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		618.0	241	425	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	55	1941-10-20		Yes	FCD	USGS	1.93	887.0		0.00	0.600	EXCL	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		887.0	254	555	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	56	1941-11-11		Yes	FCD	USGS	2.68	1400		0.00	6.90	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	315	1310	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	57	1941-12-12		Yes	FCD	USGS	6.08	3620		0.00	4.60	GOOD	-0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	235	2500	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	58	1942-01-07		Yes	LKD	USGS	14.83	15600		0.00	-3.70	GOOD	-0.04	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	964	9130	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	59	1942-02-26		Yes	LKD	USGS	15.33	17700		0.00	0.00	GOOD	-0.17	5.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17700	972	9330	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	60	1942-04-04		Yes	LKD	USGS	14.31	12700		-0.900	0.800	GOOD	-0.12	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12700	614	6200	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	61	1942-04-05		Yes	LKD	USGS	13.17	10100		-0.900	-1.90	GOOD	-0.14	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	595	5380	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	62	1942-05-21		Yes	LKD	USGS	11.35	8280		-0.500	2.00	GOOD	0.10	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8280	396	4170	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	63	1942-06-20		Yes	ELH/LKD	USGS	6.61	3420		-0.500	-1.70	GOOD	-0.09	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3420	343	2470	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	64	1942-07-22		Yes	LRM	USGS	3.57	1420		-0.500	-7.80	GOOD	-0.03	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	317	1390	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	65	1942-08-25		Yes	LRM	USGS	10.35	7250		-0.300	1.30	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7250	401	3930	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	66	1942-09-21		Yes	LRM	USGS	3.03	1310		-0.300	-2.20	FAIR	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	306	1140	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	67	1942-11-07		Yes	LRM	USGS	3.93	2010		-0.100	0.500	GOOD	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	321	1520	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	68	1942-12-18		Yes	LRM	USGS	5.95	3310		0.00	-1.50	GOOD	-0.02	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3310	340	2330	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	69	1943-01-31		Yes	LRM	USGS	15.24	17900		0.00	2.90	GOOD	-0.10	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17900	956	9460	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	70	1943-03-16		Yes	LRM	USGS	12.10	9590		-0.300	2.50	GOOD	-0.12	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9590	384	4370	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	71	1943-06-15		Yes	LRM	USGS	7.80	4370		-0.300	-1.40	GOOD	-0.08	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4370	342	2690	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	72	1943-08-03		Yes	LRM	USGS	4.75	2140		-0.300	-2.70	GOOD	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	307	1610	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	73	1943-09-21		Yes	LRM	USGS	2.75	1130		-0.100	-0.900	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	347	945	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	74	1943-11-09		Yes	CMB	USGS	2.96	1340		0.00	2.30	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	300	998	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	75	1943-12-09		Yes	CMB	USGS	3.59	1680		0.00	0.00	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	292	1170	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	76	1944-01-26		Yes	MRW	USGS	8.12	4680		-0.200	-2.10	GOOD	-0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4680	356	3070	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	77	1944-03-10		Yes	CMB	USGS	11.66	8710		0.00	-4.70	GOOD	0.06	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8710	358	3820	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	78	1944-05-29		Yes	CMB	USGS	7.86	3980		-0.800	-2.40	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	324	2470	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	79	1944-07-10		Yes	CMB	USGS	4.44	1820		-0.600	-0.500	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	273	1320	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	80	1944-09-18		Yes	CMB	USGS	4.81	2340		-0.200	-1.70	GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	294	1470	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	81	1944-10-23		Yes	CMB	USGS	4.49	2020		-0.200	-3.80	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	280	1340	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	82	1944-12-01		Yes	CMB	USGS	4.54	2120		-0.200	-0.500	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	273	1340	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	83	1945-01-07		Yes	GTC	USGS	5.88	3100		-0.100	-0.600	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	309	1830	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	84	1945-02-11		Yes	GTC	USGS	7.56	4400		0.00	-1.80	GOOD	-0.04	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4400	316	2380	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	85	1945-03-16		Yes	GTC	USGS	8.62	5320		0.00	-1.70	GOOD	0.06	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5320	330	2630	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	86	1945-04-19		Yes	GTC	USGS	5.79	3240		0.00	3.80	GOOD	0.10	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	313	1810	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	87	1945-05-26		Yes	GTC	USGS	4.68	2220		-0.200	0.00	GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	305	1430	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	88	1945-07-11		Yes	LRM	USGS	4.02	1950		0.00	0.500	GOOD	0.00	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	321	1360	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	89	1945-08-21		Yes	LRM	USGS	3.74	1860		0.00	5.10	FAIR	0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	324	1290	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	90	1945-10-09		Yes	ELH	USGS	3.21	1500		0.00	2.70	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	274	1030	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	91	1945-11-14		Yes	LRM	USGS	3.14	1440		0.00	2.10	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	290	1080	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	92	1945-12-14		Yes	LRM	USGS	6.22	3580		0.00	4.70	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	318	1980	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	93	1946-01-16		Yes	LRM	USGS	17.77	28800		0.00	-1.70	UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		28800	1130	12300	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	94	1946-02-27		Yes	LRM	USGS	13.73	13600		0.00	2.30	GOOD	0.01	4.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13600	709	6850	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	95	1946-04-03		Yes	LRM	USGS	13.00	12000		0.00	2.60	GOOD	0.05	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12000	399	4680	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	96	1946-05-07		Yes	LRM	USGS	9.47	6300		0.00	0.800	GOOD	0.06	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6300	362	3330	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
