#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02223500 OCONEE RIVER AT DUBLIN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02223500	15	1931-09-10		Yes	AFM	USGS	-1.14	861.0		0.00		UNSP	-0.02			UNSP	1	Unspecified	UNSP			861.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	16	1931-09-26		Yes	AFM	USGS	-1.59	520.0		0.00		UNSP	-0.02			UNSP	1	Unspecified	UNSP			520.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	17	1931-10-23		Yes	AFM	USGS	-2.02	562.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			562.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	18	1932-01-14		Yes	RPM	USGS	16.77	25300		0.00		UNSP				UNSP	1	Unspecified	UNSP			25300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	19	1932-02-17		Yes	RPM	USGS	5.03	6130		0.00		UNSP				UNSP	1	Unspecified	UNSP			6130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	20	1932-03-23		Yes	RPM	USGS	5.05	5960		0.00		UNSP				UNSP	1	Unspecified	UNSP			5960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	21	1932-04-15		Yes	RPM	USGS	3.16	4410		0.00		UNSP				UNSP	1	Unspecified	UNSP			4410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	22	1932-05-18		Yes	RPM	USGS	-0.30	1630		0.00		UNSP				UNSP	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	23	1932-06-15		Yes	RPM	USGS	2.94	4110		0.00		UNSP				UNSP	1	Unspecified	UNSP			4110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	24	1932-07-12		Yes	RPM	USGS	0.75	2566		0.00		UNSP				UNSP	1	Unspecified	UNSP			2566				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	25	1932-08-24		Yes	RPM	USGS	1.08	2580		0.00		UNSP				UNSP	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	26	1932-10-05		Yes	VAA	USGS	-0.63	1430		0.00	-2.70	UNSP	0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	239	936	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	27	1932-12-09		Yes	RPM	USGS	1.03	2670		0.00	1.90	UNSP	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	261	1260	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	28	1933-02-28		Yes	VAA	USGS	7.26	9270		0.00	10.0	UNSP	0.23	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9270	298	3000	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	29	1933-04-05		Yes	RPM	USGS	3.70	4760		0.00	-0.800	UNSP	-0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4760	257	1900	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	30	1933-06-06		Yes	VAA	USGS	-0.63	1560		0.00	6.10	UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	235	1010	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	31	1933-08-01		Yes	RPM	USGS	0.36	2190		0.00	1.90	UNSP	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2190	233	1130	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	32	1933-10-04		Yes	VAA	USGS	1.14	783.0		0.00	5.70	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		783.0	132	508	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	33	1933-12-06		Yes	VAA	USGS	2.23	1410		0.00	1.40	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	214	853	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	34	1934-02-08		Yes	VAA	USGS	3.90	2600		0.00	2.90	UNSP	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	260	1270	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	35	1934-03-06		Yes	VAA	USGS	13.24	12700		0.00	2.40	UNSP	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12700	312	4110	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	36	1934-05-09		Yes	RPM	USGS	5.25	3590		0.00	-0.300	UNSP	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3590	248	1580	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	37	1934-07-13		Yes	VAA	USGS	6.12	4490		0.00	4.30	UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	258	1760	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	38	1934-09-06		Yes	DEB	USGS	2.64	1720		0.00	4.30	UNSP	0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	248	1000	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	39	1934-11-07		Yes	HAT	USGS	2.50	1600		0.00	3.30	UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	194	876	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	40	1935-01-07		Yes	JWK	USGS	5.46	3840		0.00	1.90	UNSP	-0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3840	237	1560	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	41	1935-03-07		Yes	JWK	USGS	5.51	4030		0.00	5.80	UNSP	0.06	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4030	250	1700	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	42	1935-05-02		Yes	JWK	USGS	8.12	6580		0.00	7.50	UNSP	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6580	266	2320	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	43	1935-06-26		Yes	JWK	USGS	1.71	909.0		0.00	-8.80	UNSP	0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		909.0	180	632	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	44	1935-07-16		Yes	ELH	USGS	6.26	4710		0.00	6.50	UNSP	0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4710	264	1930	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	45	1935-08-14		Yes	ELH	USGS	2.08	1220		0.00	-0.800	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	220	804	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	46	1935-09-05		Yes	ELH	USGS	2.32	1340		0.00	-3.70	UNSP	0.09	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	231	872	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	47	1935-10-02		Yes	ELH	USGS	1.28	701.0		0.00	-5.20	UNSP	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		701.0	186	590	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	48	1935-11-15		Yes	ELH	USGS	4.15	2830		0.00	4.80	UNSP	0.30	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2830	263	1350	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	49	1935-12-12		Yes	JWK	USGS	2.71	1650		0.00	-0.600	UNSP	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	234	945	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	50	1936-01-14		Yes	JWK	USGS	21.39	31000		0.00	3.30	UNSP	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31000	328	6030	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	51	1936-03-11		Yes	ELH	USGS	6.90	5080		0.00	2.20	UNSP	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5080	272	2020	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	52	1936-04-06		Yes	JWK	USGS	25.75	45900		0.00	-1.10	UNSP	0.10	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45900	1020	9710	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	53	1936-04-09		Yes	JWK	USGS	28.13	60400		0.00	1.80	UNSP	0.35	4.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		60400	1290	13000	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	54	1936-04-10		Yes	JWK	USGS	30.10	71300		0.00	-2.10	UNSP	0.20	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		71300	1460	15900	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	55	1936-04-11		Yes	JWK	USGS	31.30	81700		0.00	-0.600	UNSP	0.10	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		81700	1470	17800	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	56	1936-04-12		Yes	JWK	USGS	32.92	96200		0.00	0.200	UNSP	0.05	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		96200	1470	20300	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	57	1936-04-14		Yes	JWK	USGS	30.26	74500		0.00	0.700	UNSP	-0.42	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		74500	1460	16300	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	58	1936-05-14		Yes	ELH	USGS	4.97	3050		0.00	-9.20	UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3050	269	1650	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	59	1936-06-05		Yes	JWK	USGS	4.15	2700		0.00	0.00	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	260	1370	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	60	1936-08-11		Yes	HAT	USGS	5.77	3990		0.00	-0.300	UNSP	0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3990	248	1720	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	61	1936-09-10		Yes	ELH	USGS	2.50	1450		0.00	-4.00	UNSP	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	233	940	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	62	1936-10-09		Yes	ELH	USGS	3.50	2020		0.00	-9.00	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	243	1230	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	63	1936-11-13		Yes	ACL	USGS	4.02	2660		0.100	-0.700	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2660	254	1430	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	64	1936-12-16		Yes	ACL	USGS	5.95	4380		0.300	-0.700	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4380	268	1960	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	65	1937-01-15		Yes	ACL	USGS	9.78	7080		0.00		FAIR	-0.15	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7080	290	3000	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	66	1937-03-03		Yes	HAT	USGS	10.45	8460		-0.100	-0.700	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8460	291	3140	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	67	1937-06-24		Yes	MRW	USGS	3.66	2260		-0.100	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	243	1140	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	68	1937-07-20		Yes	MRW	USGS	2.81	1630		-0.100	-1.80	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	237	993	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	69	1937-08-26		Yes	JLF	USGS	4.92	3580		0.300	0.600	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	243	1470	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	70	1937-10-21		Yes	JLF	USGS	7.85	6440		0.00		GOOD	0.18	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6440	275	2380	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	71	1937-12-02		Yes	JLF	USGS	3.72	2410		0.00	1.30	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	234	1150	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	72	1938-01-10		Yes	JLF	USGS	6.23	4780		0.00	4.80	FAIR	-0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4780	257	1920	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	73	1938-02-07		Yes	JLF	USGS	3.71	2310		0.00	-2.50	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	242	1180	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	74	1938-03-21		Yes	JLF	USGS	7.86	6210		0.00	2.50	GOOD	-0.08	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6210	282	2390	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	75	1938-04-04		Yes	JMC	USGS	12.68	11300		0.00	0.900	GOOD	0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11300	300	3680	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	76	1938-04-06		Yes	JMC	USGS	20.28	25900		0.00	2.00	GOOD	0.19	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25900	326	6080	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	77	1938-05-10		Yes	JMC	USGS	5.56	3180		0.00	-20.0	GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3180	217	1260	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	78	1938-06-14		Yes	JMC	USGS	5.67	3780		0.00	-6.60	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3780	255	1680	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	79	1938-07-29		Yes	JLF	USGS	15.70	15600		0.00	1.30	UNSP	0.17	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	333	4460	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	80	1938-08-23		Yes	JLF	USGS	2.35	1290		0.00	-3.70	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	228	811	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	81	1938-10-06		Yes	MRW	USGS	1.39	721.0		0.00	-1.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		721.0	132	489	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	82	1938-11-23		Yes	JLF	USGS	4.37	2750		0.00	-2.80	GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	258	1460	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	83	1939-01-09		Yes	JMC	USGS	5.23	3550		0.00	1.10	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	260	1650	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	84	1939-02-14		Yes	JMC	USGS	12.08	10400		0.00	-1.00	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	310	3580	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	85	1939-03-06		Yes	JMC	USGS	24.56	40800		0.00	0.00	GOOD	-0.23	3.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		40800	770	9190	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	86	1939-03-08		Yes	JMC	USGS	21.03	26700		0.00	-3.20	GOOD	-0.16	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26700	355	6770	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	87	1939-03-10		Yes	JMC	USGS	17.09	17100		0.00	-4.50	GOOD	-0.18	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17100	340	5350	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	88	1939-04-15		Yes	JMC	USGS	7.32	4920		0.00	-8.00	UNSP				MEAS	1	Unspecified	UNSP			4920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	89	1939-05-27		Yes	JMC	USGS	5.02	3380		0.00	0.900	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3380	247	1720	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	90	1939-06-15		Yes	JMC	USGS	4.45	2910		0.00	0.700	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2910	246	1590	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	91	1939-07-20		Yes	JMC	USGS	1.58	847.0		0.00	-0.100	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		847.0	129	528	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	92	1939-08-17		Yes	JMC	USGS	5.17	3450		0.00	-0.600	FAIR	0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3450	230	1490	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	93	1939-09-28		Yes	JMC	USGS	4.05	2570		0.00	0.00	GOOD	0.13	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	225	1230	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	94	1939-10-27		Yes	JMC	USGS	1.75	883.0		-0.100	-1.90	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		883.0	133	540	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	95	1939-12-04		Yes	JMC	USGS	2.41	1410		0.00	-1.40	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	229	1080	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	96	1940-01-12		Yes	JMC	USGS	5.85	3890		0.00	-2.80	FAIR	0.08	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3890	232	1750	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	97	1940-02-24		Yes	AFM	USGS	16.48	17300		0.00	8.10	GOOD	0.06	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17300	314	5200	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	98	1940-03-22		Yes	AFM	USGS	9.38	6440		0.00	-5.80	GOOD	-0.16	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6440	278	2820	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	99	1940-04-24		Yes	AFM	USGS	10.25	8000		0.00	4.60	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8000	295	3220	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	100	1940-05-24		Yes	AFM	USGS	2.45	1540		0.00	5.50	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	249	1090	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	101	1940-06-26		Yes	AFM	USGS	2.17	1260		0.00	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	239	1010	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	102	1940-07-23		Yes	LKD	USGS	4.61	3140		0.00	4.30	GOOD	-0.05	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	260	1650	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
