#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02223248 OCONEE RIVER NEAR OCONEE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02223248	99	2008-04-17 14:30:00	EDT	Yes	SRS/TMC	USGS	6.28	3130	 5.0	0.44	0.0	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3130	188	1300	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	100	2008-07-01 12:35:00	EDT	Yes	DAL/CGS	USGS	0.86	310.0	 5.0	-0.24	0.6	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	310.0	171	263	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	101	2008-10-07 13:45:00	EDT	Yes	srs	USGS	0.69	298	 5.0	-0.12	-0.3	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	298	174	290	1.03	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	02223248	102	2009-05-19 11:00:00	EDT	Yes	WPB	USGS	6.51	3140	 5.0	0.05	3.6	FAIR	0.00	1.00	CLER	UNSP	1		MBOT	QSCMM	VPAA	3140	187	1620	1.94	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	02223248	103	2009-07-22 19:50:00	EDT	Yes	SRS	USGS	1.10	392	 5.0	0.05	-6.9	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	392	176	675	0.58	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	02223248	104	2009-09-17 13:26:00	EDT	Yes	SRS	USGS	1.35	514	 5.0	0.05	5.1	FAIR				UNSP	1		UNSP			514				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	105	2009-10-21 13:52:00	EDT	Yes	SRS/CAS	USGS	13.73	8430	 5.0	0.02	-5.2	FAIR	-0.02	0.25	UNSP	MEAS	1		MBOT	QADCP	VADCP	8430				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	02223248	106	2010-03-25 09:39:00	EDT	Yes	SRS,CJH	USGS	10.45	5920	 5.0	0.03	2.1	GOOD	0.00		SUBM	MEAS	1	Oconee R. Near Oconee Ga.	MBOT	QADCP	VADCP	5920	202	2730	2.17	SOFT	SILT	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	02223248	107	2010-06-16 17:46:00	EDT	Yes	ERF/CAS	USGS	4.07	1810	 5.0	0.25	3.4	GOOD	0.05	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1810	173	1100	1.64	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	02223248	108	2010-09-07 16:13:00	EDT	Yes	CAS	USGS	1.26	520	 5.0	0.25	-1.0	GOOD			CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	520	175	633	0.82	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	02223248	109	2010-10-05 18:15:30	EDT	Yes	CAS/DGK	USGS	3.12	1270	 5.0	0.25	-2.3	FAIR	0.00	0.08	CLER	UNSP	1		MBOT	QADCP	VADCP	1270	182	814	1.56	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	02223248	110	2011-03-16 11:48:30	EDT	Yes	CAS/AEK	USGS	8.46	4460	 5.0	0.21	1.6	FAIR	0.00	0.12	CLER	UNSP	1		MBOT	QADCP	VADCP	4460	193	1680	2.66	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	02223248	111	2011-04-12 15:27:00	EDT	Yes	ERF/CJH	USGS	7.10	3140	 5.0	-0.35	-0.3	FAIR	0.00	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3140	171	1330	2.37	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	02223248	112	2011-06-22 15:13:00	EDT	Yes	DPS/DGK	USGS	1.52	537	 5.0	0.00	1.7	GOOD	-0.04	1.03	UNSP	UNSP	1		WADE	QSCMM	VADV	537	179	405	1.32	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	300.00
USGS	02223248	113	2011-08-23 16:17:00	EDT	Yes	DPS	USGS	0.69	298	 5.0	-0.20	4.9	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	298	175	267	1.12	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02223248	114	2011-10-21 11:39:30	EDT	Yes	DPS	USGS	0.86	358	 5.0	0.00	0.3	FAIR	-0.01	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	358	175	312	1.15	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	02223248	115	2012-02-14 13:49:30	EST	Yes	DPS/JLS	USGS	3.19	1250	 5.0	0.00	3.3	FAIR	-0.01	0.25	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	1250	198	684	1.83	SOFT	SAND	EVEN	STDY	UNSP	UNKN	DNST	200.00
USGS	02223248	116	2012-04-18 15:29:30	EDT	Yes	DPS/CAS	USGS	1.22	426	 5.0		-2.7	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	426	180	502	0.85	FIRM	SAND	EVEN	STDY	UNSP	STND	DNST	100.00
USGS	02223248	117	2012-06-12 15:45:00	EDT	Yes	DPS	USGS	1.05	442	 5.0	0.18	0.2	FAIR	0.01	1.00	FILL	MEAS	1	main	WADE	QSCMM	VADV	442	164	290	1.52	FIRM	SAND	EVEN	STDY	UNSP	NSTD	UPST	30.00
USGS	02223248	118	2012-07-11 14:08:00	EDT	Yes	DPS	USGS	0.62	284	 5.0	-0.12	-0.7	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	284	162	221	1.28	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	60.00
USGS	02223248	119	2012-08-15 14:53:30	EDT	Yes	DPS	USGS	0.83	382	 5.0	0.10	2.7	FAIR	-0.02	1.00	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	382	166	295	1.30	FIRM	SAND	UNEV	STDY	UNSP	STND	UPST	50.00
USGS	02223248	120	2012-10-02 12:51:30	EDT	Yes	DPS	USGS	0.72	334	 5.0	0.00	1.8	FAIR	0.01	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	334	172	328	1.02	FIRM	SAND	EVEN	STDY	UNSP	STND	UPST	400.00
USGS	02223248	121	2012-12-10 11:53:30	EST	Yes	DGK	USGS	0.94	359	 5.0	-0.06	-0.6	FAIR	0.00		UNSP	MEAS	1	main	WADE	QSCMM	VADV	359	174	307	1.17	SOFT	SAND	UNEV	STDY	UNSP	STND	DNST	5.00
USGS	02223248	122	2013-03-11 15:25:09	EDT	Yes	DGK/pda	USGS	5.27	2290	 5.0	-0.06	3.2	GOOD	0.00		UNSP	MEAS	1	main	MBOT	QADCP	VADCP	2290	178	1210	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	02223248	123	2013-07-23 17:01:14	EDT	Yes	DGK/RCF	USGS	12.57	7690	 5.0	0.06	-0.8	POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	7690	224	2770	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	02223248	124	2013-09-10 14:52:00	EDT	Yes	dgk/bnc	USGS	3.24	1330	 5.0	0.14	2.3	GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1330	176	739	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50.00
USGS	02223248	125	2013-11-06 12:32:57	EST	Yes	DGK/jde	USGS	2.41	949	 5.0	0.14	1.9	FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	949	176	593	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	25.00
USGS	02223248	126	2014-05-20 15:03:11	EDT	Yes	dgk/cjh	USGS	8.10	4330	 5.0	0.10	6.4	FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	4330	192	1760	2.43	SOFT	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	02223248	127	2014-07-30 11:30:04	EDT	Yes	dgk/mdj	USGS	2.76	1040	 5.0	0.02	0.0	GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1040	177	660	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	25.00
USGS	02223248	128	2014-10-15 08:59:08	EDT	Yes	dgk/jkp	USGS	1.27	534	 5.0	0.20	4.5	FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	534	175	365	1.47	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	UPST	50.00
USGS	02223248	129	2014-12-09 08:10:16	EST	Yes	dgk/rcf	USGS	2.06	787	 5.0	0.12	1.8	FAIR	0.00	0.25	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	787	176	562	1.37	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	15.00
USGS	02223248	130	2015-05-06 16:28:40	EDT	Yes	dgk/nch	USGS	4.84	2090	 5.0	0.12	0.0	GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	2090	183	1140	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	02223248	131	2015-07-08 15:40:02	EDT	Yes	dgk/sdm	USGS	5.50	2580	 5.0	0.20	3.2	GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	2560	180	1140	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	02223248	132	2015-08-11 18:00:48	EDT	No																													
USGS	02223248	133	2015-08-11 18:22:06	EDT	Yes	DGK/JKP	USGS	1.00	389	 5.0	0.10	-5.1	FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	389	175	337	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02223248	134	2015-10-19 12:48:27	EDT	Yes	DLM/DGK	USGS	3.47	1440	 5.0	0.10	4.3	GOOD	0.01	0.40	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1440	176	818	1.72	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02223248	135	2015-12-15 11:39:19	EST	Yes	DLM/SDM	USGS	2.92	1100	 5.0	0.10	-4.3	FAIR	0.00	1.00	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1100	180	872	1.24	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	02223248	136	2016-03-16 15:45:27	EDT	Yes	DLM/SDM	USGS	7.82	4080	 5.0	0.07	5.7	FAIR	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4080	188	1750	2.33	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	02223248	137	2016-06-01 16:47:42	EDT	Yes	DLM/SDM	USGS	2.69	950	 5.0	-0.10	0.1	FAIR	0.00	0.40	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	950	175	870	1.09	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02223248	138	2016-08-10 15:13:37	EDT	Yes	DLM/MDJ	USGS	1.40	509	 5.0	0.00	4.1	GOOD	0.01	0.50	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	509	180	655	0.76	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02223248	139	2016-10-27 16:49:40	EDT	Yes	DLM/RDE	USGS	0.76	288	 5.0	-0.20	-3.0	GOOD	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	288	170	555	0.52	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	02223248	140	2016-12-14 12:34:39	EST	Yes	DLM/SDM	USGS	1.39	527	 5.0	0.10	1.7	GOOD	0.00	0.30	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	527	173	659	0.80	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	02223248	141	2016-12-14 13:39:50	EST	Yes	DLM/SDM	USGS	1.39	539	 5.0	0.10	4.1	GOOD	0.00	0.30	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	539	173	668	0.81	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	02223248	142	2017-01-05 13:45:09	EST	Yes	DLM/JSC	USGS	17.70	13300	 5.0	-0.34	-7.6	FAIR	0.03	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	13300	250	4160	3.20	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02223248	143	2017-01-05 14:20:31	EST	Yes	DLM/JSC	USGS	17.70	13300	 5.0	-0.34	-7.6	POOR	0.03	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	13300	247	4200	3.17	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	02223248	144	2017-02-08 12:01:27	EST	Yes	DLM/SDM	USGS	5.50	2530	 5.0	0.14	2.4	GOOD	0.01	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	2530	184	1490	1.69	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
