#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02223056 OCONEE RIVER AT AVANT MINE, NEAR OCONEE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02223056	86	2010-03-31 12:08:00	EDT	Yes	SRS/CJH	USGS	7.61	3920	 8.0		5.9	FAIR	0.00		MDDB	MEAS	1	Oconee River @ Avant Mine	MBOT	QADCP	VADCP	3920	217	1780	2.10	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	02223056	87	2010-10-05 14:35:00	EDT	Yes	CAS/DGK	USGS	2.68	909	 8.0		4.6	GOOD	-0.04	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	909	197	662	1.37	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	02223056	88	2011-03-23 17:28:30	EDT	Yes	CJH/JLS	USGS	4.41	1610	 8.0		-6.4	FAIR	0.00	1.00	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1610	168	941	1.71	SOFT	SILT	UNEV	STDY	EVEN	UNFM	DNST	500.00
USGS	02223056	89	2011-04-12 14:28:30	EDT	Yes	ERF/CJH	USGS	5.37	2320	 8.0	-0.04	3.6	GOOD	0.02	3.25	CLER	OTHR	1	Main	MBOT	QADCP	VADCP	2200	193	1200	1.83	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	1000.00
USGS	02223056	90	2011-06-28 11:18:30	EDT	Yes	DPS/TKF	USGS	1.66	435	 8.0	-0.04	-2.5	FAIR	0.08	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	435	190	283	1.54	SOFT	SILT	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	02223056	91	2011-08-02 16:02:30	EDT	Yes	DPS/TKF	USGS	1.20	275	 8.0	-0.04	-5.8	FAIR	0.00	1.25		MEAS	1	main	WADE	QSCMM	VADV	275	176	191	1.44	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02223056	92	2011-08-24 13:29:30	EDT	Yes	DPS	USGS	1.11	273	 8.0	-0.04	3.4	GOOD	-0.01	1.40	CLER	MEAS	1	Main	WADE	QSCMM	VADV	273	150	232	1.18	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02223056	93	2011-10-26 13:34:30	EDT	Yes	DPS	USGS	1.12	268	 8.0	-0.04	0.4	POOR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	268	179	232	1.16	FIRM	SAND	EVEN	STDY	UNEV	NSTD	DNST	300.00
USGS	02223056	94	2012-02-15 17:43:30	EST	Yes	DPS/JLS	USGS	3.54	1340	 8.0	-0.04	7.2	POOR	0.06	0.25	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	1340	190	685	1.97	SOFT	SAND	EVEN	STDY	UNSP	UNKN	DNST	500.00
USGS	02223056	95	2012-04-18 18:32:30	EDT	No																													
USGS	02223056	96	2012-08-15 10:20:30	EDT	Yes	DPS	USGS	1.25	276	 8.0	-0.14	-0.4	POOR	0.00	1.00	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	276	142	250	1.10	FIRM	SAND	UNEV	STDY	UNSP	NSTD	DNST	500.00
USGS	02223056	97	2012-10-01 15:18:00	EDT	Yes	DPS	USGS	1.32	301	 8.0	-0.14	1.0	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	301	163	229	1.31	FIRM	SAND	UNEV	STDY	UNSP	STND	DNST	400.00
USGS	02223056	98	2013-03-11 12:49:05	EDT	Yes	DGK/pda	USGS	4.68	1780	 8.0	-0.25	2.9	FAIR	0.00		UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1780	162	827	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02223056	99	2013-07-24 10:01:08	EDT	Yes	DGK/RCF	USGS	9.22	4660	 8.0	-0.05	-4.1	POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	4660	211	2190	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02223056	100	2013-11-07 14:48:27	EST	Yes	PDA/DGK	USGS	2.65	767	 9.0		4.6	GOOD				MEAS	1	main	MBOT	QADCP	VADCP	767	173	429	1.76	SOFT	SILT	UNEV	STDY	EVEN	UNKN	UPST	400.00
USGS	02223056	101	2014-03-13 12:09:40	EDT	Yes	dgk/cae	USGS	8.04	4240	 9.0		7.1	FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	4240	229	1390	3.09	SOFT	SILT	UNSP	UNSP	UNSP	UNKN	ATGA	0.00
USGS	02223056	102	2014-05-22 14:38:30	EDT	Yes	dgk/rcf	USGS	5.70	2300	 9.0		-1.3	FAIR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	2300	194	845	2.70	SOFT	SAND	UNEV	STDY	UNSP	UNSP	ATGA	
USGS	02223056	103	2014-07-29 13:11:41	EDT	Yes	dgk/mdj	USGS	3.81	1230	 9.0		-2.4	FAIR	-0.06	0.25	UNSP	OTHR	1	main	MBOT	QADCP	VADCP	1210	187	687	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02223056	104	2014-10-15 16:16:05	EDT	Yes	dgk/jkp	USGS	1.94	473	 9.0		1.7	GOOD	0.00	0.30	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	473	176	376	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02223056	105	2014-12-09 10:45:23	EST	Yes	dgk/rcf	USGS	2.24	542	 9.0	0.00	-5.4	POOR	0.00	0.50	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	542	135	341	1.59	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	500.00
USGS	02223056	106	2015-05-07 08:51:15	EDT	Yes	dgk/nch	USGS	4.73	1550	 9.0	-0.34	-0.6	GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1550	162	863	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02223056	107	2015-05-07 09:37:34	EDT	Yes	dgk/nch	USGS	4.73	1580	 9.0	-0.34	1.3	GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1580	160	846	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02223056	108	2015-07-08 12:06:53	EDT	Yes	dgk/sdm	USGS	4.65	1680	 9.0	-0.05	0.0	FAIR			UNSP	OTHR	1	main	MBOT	QADCP	VADCP	1670	154	632	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02223056	109	2015-08-11 14:08:42	EDT	Yes	DGK/JKP	USGS	1.39	335	 9.0	0.10	5.0	FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	335	85.9	197	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02223056	110	2015-08-11 15:01:48	EDT	Yes	DGK/JKP	USGS	1.38	301	 9.0	0.10	-4.7	POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	301	89.1	197	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02223056	111	2015-10-19 10:05:26	EDT	Yes	DLM/DGK	USGS	4.98	1990	 9.0	0.10	2.1	FAIR	0.61	0.66	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1990	156	924	2.15	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	02223056	112	2015-12-16 09:43:07	EST	No																													
USGS	02223056	113	2015-12-16 10:47:12	EST	Yes	DLM/SDM	USGS	2.79	704	 9.0	-0.21	0.0	FAIR	0.00	0.50	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	704	105	491	1.43	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02223056	114	2016-03-15 17:22:36	EDT	Yes	DLM/SDM	USGS	7.50	3530	 9.0	-0.13	2.0	FAIR	0.00	0.90	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	3530	171	1080	3.27	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	02223056	115	2016-06-02 16:41:48	EDT	Yes	DLM/SDM	USGS	4.08	1550	 9.0	0.25	1.3	GOOD	0.07	2.00	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1550	162	776	2.00	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02223056	116	2016-08-08 14:12:33	EDT	Yes	DLM/MDJ	USGS	2.21	558	 9.0	0.08	-5.6	FAIR	0.02	0.30	MDDB	MEAS	1	Main	CWAY	QADCP	VADCP	558	101	288	1.90	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02223056	117	2016-08-08 15:04:10	EDT	Yes	DLM/MDJ	USGS	2.18	568	 9.0	0.08	-2.1	POOR	0.02	0.30	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	568	107	314	1.82	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	80.00
USGS	02223056	118	2016-10-25 17:45:04	EDT	Yes	DLM/RDE	USGS	1.19	274	 9.0	0.08	7.0	FAIR	0.00	0.30	LGDB	MEAS	1	Main	CWAY	QADCP	VADCP	274	51.9	196	1.40	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	02223056	119	2016-12-15 10:49:37	EST	Yes	DLM/SDM	USGS	1.66	390	 9.0	0.08	-2.0	POOR	0.00	0.30	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	390	99.6	259	1.50	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
