#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04066030 MENOMINEE RIVER AT WHITE RAPIDS DAM NEAR BANAT, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04066030	49	2012-05-17 13:52:00	CDT	Yes	RTJ	USGS	6.68	1530	 4.0	0.00	-0.6	GOOD	-0.05	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1530	459	1580	0.96	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	400.00
USGS	04066030	50	2012-07-23 16:52:30	CDT	Yes	RTJ/JAP	USGS	6.12	1010	 4.0	0.05	0.0	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1010	437	1430	0.71	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	300.00
USGS	04066030	51	2012-09-24 12:31:00	CDT	Yes	RTJ/JAP	USGS	6.15	906	 4.0	-0.10	0.4	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	906	430	1360	0.67	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	52	2012-11-09 12:12:00	CST	Yes	RTJ	USGS	6.38	1190	 4.0	0.00	-2.5	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1190	420	1610	0.74	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	UNSP	
USGS	04066030	53	2013-03-26 12:36:30	CDT	Yes	RTJ	USGS	6.54	1440	 4.0	0.00	3.6	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1440	428	1640	0.88	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	54	2013-05-06 13:04:30	CDT	Yes	DDB	USGS	10.77	9350	 4.0	0.21	-3.4	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	9350	831	16200	0.58	UNSP	UNSP	EVEN	STDY	UNEV	NSTD	UPST	500.00
USGS	04066030	55	2013-07-03 09:59:30	CDT	Yes	RTJ	USGS	7.17	2170	 4.0	0.05	-1.8	GOOD	-0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2170	424	1940	1.11	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	04066030	56	2013-08-29 13:27:00	CDT	Yes	RTJ	USGS	7.44	2320	 4.0	-0.08	-3.3	FAIR	0.01	0.20	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	2320	447	2080	1.12	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	400.00
USGS	04066030	57	2013-10-25 11:57:30	CDT	Yes	RTJ	USGS	6.72	1590	 4.0	0.05	-3.6	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1590	429	1730	0.92	UNSP	BLDR	UNEV	STDY	UNEV	NSTD	DNST	400.00
USGS	04066030	58	2014-05-09 11:48:00	CDT	Yes	RTJ	USGS	9.88	7280	 5.0	0.00	0.0	FAIR	0.03	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	7280	834	15700	0.46	UNSP	UNSP	EVEN	STDY	UNEV	NSTD	UPST	300.00
USGS	04066030	59	2014-07-02 12:57:00	CDT	Yes	rtj	USGS	6.69	1570	 5.0	0.00	0.0	GOOD	-0.02	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1570	458	1790	0.88	UNSP	SAND	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	60	2014-07-15 11:03:30	CDT	Yes	rtj	USGS	7.20	2210	 5.0	0.00	0.9	GOOD	-0.03	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2210	436	1990	1.11	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	61	2014-09-11 11:26:30	CDT	Yes	RTJ	USGS	8.97	5010	 5.0	0.00	-4.8	GOOD	-0.04	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5010	458	2700	1.86	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	300.00
USGS	04066030	62	2014-11-05 12:03:00	CST	Yes	RTJ	USGS	7.53	2680	 5.0	0.00	1.1	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2680	439	2100	1.28	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	63	2015-03-30 13:05:30	CDT	Yes	RTJ	USGS	7.25	2340	 5.0	0.06	0.4	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2340	437	2040	1.15	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	64	2015-06-01 10:49:30	CDT	Yes	RTJ	USGS	9.72	6760	 5.0	0.01	-1.9	GOOD	-0.08	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	6760	822	16000	0.42	UNSP	UNSP	EVEN	STDY	UNEV	STND	UPST	400.00
USGS	04066030	65	2015-07-16 12:22:30	CDT	Yes	RTJ	USGS	6.99	1990	 5.0	0.08	-1.5	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1990	439	1890	1.05	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	66	2015-09-10 12:07:30	CDT	Yes	RTJ	USGS	7.22	2220	 5.0	0.00	0.5	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2220	434	1990	1.11	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	67	2015-11-10 13:32:30	CST	Yes	RTJ	USGS	6.91	1840	 5.0	0.00	0.5	GOOD		0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1840	419	1810	1.01	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	04066030	68	2016-03-04 12:30:00	CST	Yes	RTJ	USGS	7.58	2700	 5.0	0.00	-1.1	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2700	443	2210	1.22	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	69	2016-04-28 11:10:03	CDT	Yes	RTJ	USGS	10.04	7400	 5.0	0.00	-3.4	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	7400	827	15700	0.47	UNSP	SILT	EVEN	STDY	UNEV	NSTD	UPST	500.00
USGS	04066030	70	2016-06-27 11:43:08	CDT	Yes	RTJ	USGS	7.56	2660	 5.0	0.00	-1.1	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	2660	434	2100	1.27	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	71	2016-08-29 12:13:10	CDT	Yes	bwo	USGS	7.18	1900	 5.0	-0.14	-4.0	GOOD	0.05	0.25	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1880	466	1260	1.50	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	04066030	71	2016-08-29 12:13:10	CDT	Yes	bwo	USGS	7.18	1900	 5.0	-0.14	-4.0	GOOD	0.05	0.25	LGDB	MEAS	2	side channel	WADE	QSCMM	VADV	17.8	26.0	15.8	1.12	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	04066030	72	2016-10-28 13:38:18	CDT	Yes	rtj	USGS	7.88	3270	 5.0	0.00	1.9	GOOD	0.14	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3270	448	2330	1.40	UNSP	CBLS	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	04066030	73	2016-12-22 14:00:10	CST	Yes	rtj	USGS	7.28	2400	 5.0	0.00	4.8	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2400	434	2060	1.16	UNSP	CBLS	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04066030	74	2017-02-21 12:28:59	CST	Yes	rtj	USGS	7.90	3320	 5.0	0.00	1.5	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3320	445	2340	1.42	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	300.00
