#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04065106 MENOMINEE RIVER AT NIAGARA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04065106	38	2005-07-26 10:59:00	CDT	Yes	DGW/DAB	USGS	6.24	1680	 4.0	-0.400	1.10	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1680	246	1410	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	39	2005-09-14 14:19:00	CDT	Yes	edd	USGS	4.66	768.0	 4.0	-0.400	-1.50	GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	768.0	241	1450	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	40	2005-11-09 08:57:00	CST	Yes	edd/pcr	USGS	6.04	1770	 4.0	0.00	-2.40	GOOD	0.09	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1770	247	1280	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	41	2006-06-08 11:38:00	CDT	Yes	edd/bwo	USGS	6.61	2220	 4.0	0.00	-1.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2220	268	1580	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	42	2006-10-10 14:52:00	CDT	Yes	edd/bwo	USGS	5.23	1090	 4.0	-0.320	-0.200	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	226	1060	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	43	2006-11-28 10:44:00	CST	Yes	edd/pcr	USGS	5.82	1630	 4.0	0.00	-1.10	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1630	259	1410	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	44	2007-04-19 12:25:00	CDT	Yes	edd/dgw	USGS	6.41	2100	 4.0	0.00	0.400	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2100	278	1570	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	45	2007-06-05 18:14:00	CDT	Yes	edd/gap	USGS	7.04	2600	 4.0	0.00	-1.60	GOOD	0.03	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2600	269	1710	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	46	2007-07-24 18:14:00	CDT	Yes	edd/gap	USGS	4.99	812.0	 4.0	-0.590	-3.50	GOOD	0.00	0.25	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	812.0	245	1140	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	47	2007-08-01 12:03:00	CDT	Yes	edd/gap	USGS	4.80	791.0	 4.0	-0.590	4.30	GOOD	0.00	0.26	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	791.0	189	1390	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	48	2007-08-15 13:16:00	CDT	Yes	edd/pcr	USGS	4.38	581.0	 4.0	-0.590	-2.30	GOOD	0.00	0.75	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	581.0	172	1210	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	49	2007-09-18 11:47:00	CDT	Yes	edd/pcr	USGS	4.30	684.0	 4.0	-0.270	-0.200	GOOD	0.00	0.25	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	684.0	183	1290	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	50	2007-10-17 14:58:00	CDT	Yes	edd/bwo	USGS	6.38	2000	 4.0	0.00	-3.2	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2000	258	1650	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	51	2008-04-18 07:55:00	CDT	Yes	bwo	USGS	8.28	3920	 4.0	0.00	-1.5	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3920	265	1920	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	52	2008-06-18 08:34:00	CDT	Yes	edd/dbs	USGS	6.98	2460	 4.0	0.00	-4.8	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2460	251	1810	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	53	2008-08-06 10:15:00	CDT	Yes	edd/dbs	USGS	5.02	887.0	 4.0	-0.52	0.0	GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	887.0	223	1280	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	54	2008-10-06 11:15:00	CDT	Yes	edd/bwo	USGS	4.24	725.0	 4.0	-0.11	-0.1	GOOD	0.01	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	725.0	233	1300	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	55	2009-02-26 13:35:00	CST	Yes	PCR/EDD	USGS	5.89	1310	 4.0	0.00	-22.9	POOR	0.00	0.40	CICE	UNSP	1		ICE	QSCMM	VADV	1310	232	1430	0.92	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	04065106	56	2009-05-04 14:53:57	CDT	Yes	pcr/bwo	USGS	7.54	3110	 4.0	0.00	-1.0	GOOD	0.00	0.30	CLER	MEAS	0	niag	MBOT	QADCP	VADCP	3110	277	1810	1.72	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	200
USGS	04065106	57	2009-06-26 14:27:00	CDT	Yes	pcr/dbs	USGS	5.71	1480	 4.0	-0.10	-2.0	GOOD	0.00	0.30	CLER	MEAS	0	1	MBOT	QADCP	VADCP	1480	253	1670	0.89	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	04065106	58	2009-08-12 06:57:00	CDT	Yes	pcr	USGS	4.28	773	 4.0	-0.10	3.6	GOOD	0.01	0.20	MAMD	MEAS	0	1	MBOT	QADCP	VADCP	773	189	967	0.80	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	300
USGS	04065106	59	2009-08-12 07:16:00	CDT	Yes	PCR	USGS	4.34	738	 4.0	-0.10	-4.3	GOOD	0.00	0.20	MAMD	UNSP	1		MBOT	QADCP	VADCP	738	198	1020	0.72	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	300
USGS	04065106	60	2009-09-30 13:18:30	CDT	Yes	pcr	USGS	4.03	604	 4.0	-0.21	-0.3	GOOD	0.01	0.30	MALT	MEAS	1	1	MBOT	QADCP	VADCP	604	219	1010	0.60	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	04065106	61	2010-01-15 11:17:30	CST	Yes	PCR	USGS	5.23	1170	 4.0		-7.9	POOR	0.00	1.00	CICE	MEAS	1	1	ICE	QSCMM	VADCP	1170	210	995	1.17	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04065106	62	2010-03-17 18:11:00	CDT	Yes	pcr	USGS	6.60	2220	 4.0		-1.3	GOOD	0.00	0.20	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2220	254	1550	1.43	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	04065106	63	2010-05-27 12:42:00	CDT	Yes	pcr	USGS	4.10	692	 4.0	0.00	-2.9	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	692	255	1130	0.62	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	04065106	64	2010-07-16 15:03:00	CDT	Yes	pcr	USGS	6.49	1970	 4.0	-0.23	0.0	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	1970	271	1590	1.24	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	04065106	65	2010-09-09 12:01:49	CDT	Yes	pcr/dbs	USGS	5.78	1440	 4.0	-0.27	0.0	FAIR	0.02	0.40	CLER	MEAS	1	1	MBOT	QADCP	VADCP	1440	252	1500	0.96	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	04065106	66	2010-09-27 15:40:00	CDT	Yes	edd/dbs	USGS	9.86	6180	 4.0	-0.01	0.0	GOOD	-0.02	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	6180	267	2420	2.55	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	04065106	67	2010-11-30 12:32:30	CST	Yes	bwo/pcr	USGS	6.48	2030	 4.0	-0.15	0.0	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	2030	244	1700	1.19	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04065106	68	2011-02-24 12:33:00	CST	Yes	RTJ	USGS	6.82	2080	 4.0	-0.03	-13.7	FAIR	0.00	0.40	CICE	MEAS	1	1	RC	QADCP	VADCP	2080	351	1110	1.88	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	04065106	69	2011-04-12 14:06:30	CDT	Yes	pcr/db	USGS	8.44	4180	 4.0		0.0	GOOD	0.00	0.20	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4180	272	2100	1.99	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	04065106	70	2011-06-22 17:28:30	CDT	Yes	pcr	USGS	10.05	6480	 4.0	0.00	-0.2	GOOD	-0.01	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	6480	263	2450	2.65	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	04065106	71	2011-10-03 15:18:30	CDT	Yes	rtj	USGS	5.66	1460	 4.0	-0.12	0.0	GOOD	0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1460	245	1360	1.07	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	04065106	72	2011-11-22 11:27:30	CST	Yes	RTJ	USGS	5.82	1610	 4.0	0.00	-2.4	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1610	257	1500	1.08	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04065106	73	2012-03-19 10:13:30	CDT	Yes	RTJ/DDB	USGS	7.13	2880	 4.0	0.00	5.5	FAIR	0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2880	268	1790	1.61	UNSP	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	04065106	74	2012-05-17 10:39:00	CDT	Yes	RTJ	USGS	5.25	1150	 4.0	-0.23	0.0	GOOD	-0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1150	242	1280	0.90	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	400.00
USGS	04065106	75	2012-07-24 09:21:00	CDT	Yes	RTJ/JAP	USGS	4.32	684	 4.0	-0.30	0.4	GOOD	0.02	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	684	239	1150	0.59	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	300.00
USGS	04065106	76	2012-09-24 15:36:00	CDT	Yes	RTJ/JAP	USGS	4.58	817	 5.0	0.00	1.0	FAIR	-0.01	0.30	CLER	OTHR	1	main	MBOT	QADCP	VADCP	817	240	1170	0.70	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	04065106	77	2012-11-09 15:20:00	CST	Yes	RTJ	USGS	4.98	929	 5.0	-0.15	-0.6	GOOD	-0.08	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	929	251	1340	0.69	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	200.00
USGS	04065106	78	2013-04-05 10:25:00	CDT	Yes	RTJ	USGS	6.28	1980	 5.0	0.00	2.1	GOOD	-0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1980	265	1680	1.18	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	04065106	79	2013-05-02 13:20:00	CDT	Yes	RTJ/DDB	USGS	13.15	12300	 5.0	0.00	3.4	GOOD	0.00	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	12300	255	3960	3.12	UNSP	UNSP	EVEN	STDY	EVEN	STND	DNST	19000.0
USGS	04065106	80	2013-07-11 13:47:00	CDT	Yes	DDB	USGS	7.18	2730	 5.0	0.00	-1.8	GOOD	-0.01	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	2730	265	1760	1.55	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	04065106	81	2013-08-29 10:36:00	CDT	Yes	RTJ/DDB	USGS	6.54	2020	 5.0	-0.15	-0.5	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2020	261	1660	1.21	UNSP	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04065106	82	2013-10-25 14:52:00	CDT	No																													
USGS	04065106	83	2013-11-05 11:21:30	CST	Yes	RTJ	USGS	6.40	2080	 5.0	0.00	2.0	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2080	266	1720	1.21	UNSP	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	04065106	84	2014-04-15 11:08:00	CDT	Yes	RTJ/BWO	USGS	7.58	3170	 5.0	0.00	-1.2	GOOD	-0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3170	261	1840	1.73	UNSP	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04065106	85	2014-05-06 10:00:30	CDT	Yes	RTJ	USGS	10.60	7340	 5.0	0.00	0.3	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	7340	274	2650	2.77	UNSP	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	04065106	86	2014-07-02 10:11:30	CDT	Yes	rtj	USGS	5.49	1350	 5.0	0.00	1.5	GOOD	0.14	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1350	254	1410	0.96	UNSP	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
