#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04066003 MENOMINEE RIVER BELOW PEMENE CREEK NEAR PEMBINE,WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04066003	292	2003-08-05 15:00:00	CDT	Yes	BWO	USGS	8.24	2710	 6.0	0.00	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	311	1460	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	293	2003-10-06 11:15:00	CDT	Yes	BWO	USGS	7.35	1460	 6.0	-0.070	0.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1460	306	1180	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	294	2004-04-07 13:10:00	CDT	Yes	BWO	USGS	10.27	6210	 6.0	0.00	1.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6210	319	2110	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	295	2004-06-10 08:50:00	CDT	Yes	BWO	USGS	9.63	5010	 6.0	0.00	2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5010	317	1930	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	296	2004-07-30 09:25:00	CDT	Yes	BWO	USGS	7.36	1540	 6.0	0.00	-0.800	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	306	1170	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	297	2004-10-06 13:40:00	CDT	Yes	BWO	USGS	7.06	1220	 6.0	0.00	-1.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	305	1120	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	298	2005-04-12 11:08:00	CDT	Yes	edd/jgs	USGS	9.34	4480	 6.0	0.00	1.80	GOOD	-0.13	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4480	356	2340	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	299	2005-06-08 10:59:00	CDT	Yes	edd/pcr	USGS	7.93	2340	 6.0	0.00	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2340	313	1720	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	300	2005-07-26 13:43:00	CDT	Yes	dgw/dab	USGS	7.74	1860	 6.0	-0.150	1.80	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1860	310	1640	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	301	2005-09-14 17:53:00	CDT	Yes	edd/pcr	USGS	6.82	931.0	 6.0	-0.150	-1.70	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	931.0	302	1190	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	302	2005-11-09 11:40:00	CST	Yes	edd/pcr	USGS	7.66	1830	 6.0	0.00	-4.40	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1830	318	1530	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	303	2006-03-28 10:20:00	CST	Yes	edd/pcr	USGS	8.00	2280	 6.0	0.00	-3.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2280	314	1600	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	304	2006-06-20 12:31:00	CDT	Yes	edd/bwo	USGS	7.83	2080	 6.0	0.00	-2.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2080	310	1510	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	305	2006-08-22 13:16:00	CDT	Yes	edd/gap	USGS	7.26	1250	 6.0	-0.180	-0.200	GOOD	-0.07	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1250	307	1360	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	306	2006-10-10 16:43:00	CDT	Yes	edd/bwo	USGS	7.10	1210	 6.0	-0.070	0.200	GOOD	0.01	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1210	303	1280	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	307	2006-11-28 12:11:00	CST	Yes	edd/pcr	USGS	7.38	1460	 6.0	-0.070	-2.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1460	298	1390	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	308	2007-03-28 14:21:00	CDT	Yes	edd/bwo	USGS	10.03	5950	 6.0	0.140	0.200	GOOD	0.00	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5950	313	2180	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	309	2007-05-31 13:53:00	CDT	Yes	edd/bwo	USGS	7.42	1610	 6.0	0.00	-0.800	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1610	316	1360	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	310	2007-07-05 16:54:00	CDT	Yes	edd/gap	USGS	6.98	1110	 7.0	-0.060	0.300	FAIR	0.01	0.30	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1110	310	1200	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	311	2007-07-24 16:30:00	CDT	Yes	edd/gap	USGS	6.91	931.0	 7.0	-0.210	0.900	GOOD	0.00	0.25	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	931.0	290	1060	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	312	2007-08-01 10:42:00	CDT	Yes	edd/gap	USGS	6.85	858.0	 7.0	-0.210	-2.20	GOOD	0.00	0.20	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	858.0	163	692	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	313	2007-08-15 15:48:00	CDT	Yes	edd/pcr	USGS	6.76	690.0	 7.0	-0.390	-0.300	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	690.0	281	1030	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	314	2007-09-18 13:58:00	CDT	Yes	edd/pcr	USGS	6.69	705.0	 7.0	-0.300	0.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	705.0	267	932	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	315	2007-10-17 13:43:00	CDT	Yes	edd/bwo	USGS	7.45	1650	 7.0	0.00	-0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1650	310	1350	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	316	2008-04-17 17:11:00	CDT	Yes	bwo	USGS	10.39	6730	 8.0	0.00	1.40	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6730	317	2390	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	317	2008-04-23 15:08:00	CDT	Yes	pcr/bwo	USGS	12.26	11100	 8.0	0.00	-1.20	GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11100	321	2980	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	318	2008-06-17 20:11:00	CDT	Yes	edd/dbs	USGS	8.79	3540	 8.0	0.00	-0.600	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3540	312	1760	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	319	2008-08-06 13:05:00	CDT	Yes	edd/dbs	USGS	7.16	1150	 8.0	-0.17	-0.3	GOOD	-0.02	0.35	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1170	306	1210	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	320	2008-10-06 12:44:00	CDT	Yes	edd/bwo	USGS	6.61	746.0	 8.0	-0.17	0.0	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	746.0	272	990	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	321	2009-03-30 12:59:00	CDT	Yes	PCR	USGS	7.82	2190	 9.0	0.00	2.8	GOOD	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	2190	310	1470	1.49	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	04066003	322	2009-06-03 19:00:00	CDT	Yes	pcr	USGS	7.92	2420	 9.0	0.04	4.8	GOOD	-0.01	0.40	CLER	MEAS	0	main	BRDS	QADCP	VADCP	2420	313	1590	1.53	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	30
USGS	04066003	323	2009-08-12 08:51:00	CDT	Yes	pcr	USGS	7.12	1240	 9.0	-0.03	0.0	GOOD	0.00	0.20	MALT	MEAS	0	1	BRDS	QADCP	VADCP	1240	282	1240	1.00	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	04066003	324	2009-09-30 15:10:30	CDT	Yes	pcr	USGS	6.51	663	 9.0	-0.03	0.8	GOOD	0.00	0.20	MALT	MEAS	1	1	MBOT	QADCP	VADCP	663	145	612	1.08	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	04066003	325	2010-03-17 16:38:30	CDT	Yes	pcr	USGS	8.57	3110	 9.0	-0.03	-1.6	GOOD	-0.05	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3110	328	1760	1.77	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	04066003	326	2010-05-27 10:39:00	CDT	Yes	pcr	USGS	6.64	824	 9.0	0.04	0.6	GOOD	-0.01	0.60	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	824	266	1100	0.75	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	20
USGS	04066003	327	2010-07-16 13:52:30	CDT	Yes	pcr	USGS	8.19	2530	 9.0	-0.09	1.2	GOOD	0.00	0.30	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	2530	310	1620	1.56	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	04066003	328	2010-08-25 15:50:04	CDT	Yes	pcr/bct	USGS	8.01	2050	 9.0	-0.24	-0.5	GOOD	-0.04	0.30	MAHV	MEAS	1	1	BRDS	QADCP	VADCP	2050	307	1590	1.28	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	50
USGS	04066003	329	2010-09-27 16:57:00	CDT	Yes	edd/dbs	USGS	11.50	8850	 9.0	-0.13	-0.7	GOOD	0.00	0.26	CLER	UNSP	1		BRDS	QADCP	VADCP	8850	313	2780	3.18	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	04066003	330	2010-11-30 13:48:30	CST	Yes	bwo/pcr	USGS	7.82	2190	 9.0	0.00	2.8	GOOD	-0.10	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2190	313	1480	1.48	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	04066003	331	2011-04-12 15:14:30	CDT	Yes	pcr/db	USGS	10.05	5860	 9.0	0.00	-0.8	GOOD	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	5860	308	2280	2.57	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UPST	20.00
USGS	04066003	332	2011-06-22 15:53:30	CDT	Yes	pcr	USGS	11.15	8080	 9.0	-0.12	-0.1	GOOD	0.00	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	8080	315	2660	3.03	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	100.00
USGS	04066003	333	2011-07-29 13:21:00	CDT	Yes	JAP/DDB	USGS	7.17	1270	 9.0	-0.11	5.8	FAIR	0.00	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1270	311	1330	0.95	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	50.00
USGS	04066003	334	2011-10-03 13:56:00	CDT	Yes	rtj	USGS	7.30	1400	 9.0	-0.09	2.2	GOOD	0.01	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1400	310	1380	1.01	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	335	2011-11-22 09:52:30	CST	Yes	RTJ	USGS	7.34	1550	 9.0	0.00	2.0	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1550	314	1360	1.14	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	04066003	336	2012-03-19 11:22:30	CDT	Yes	RTJ/DDB	USGS	9.37	4620	 9.0	0.00	0.9	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	4620	313	2130	2.17	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	337	2012-05-17 12:22:30	CDT	Yes	RTJ	USGS	7.36	1580	 9.0	0.00	2.6	GOOD	-0.01	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1580	308	1330	1.19	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	338	2012-07-24 07:46:30	CDT	Yes	RTJ/JAP	USGS	6.88	909	 9.0	-0.10	0.0	GOOD	0.00	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	909	293	1140	0.80	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	04066003	339	2012-09-24 13:53:30	CDT	Yes	RTJ/JAP	USGS	6.82	879	 9.0	-0.07	-0.2	GOOD	0.00	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	879	296	1160	0.76	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	340	2012-11-09 13:36:00	CST	Yes	RTJ	USGS	7.08	1270	 9.0	0.00	4.1	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1270	307	1260	1.00	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	341	2013-03-26 13:51:30	CDT	Yes	RTJ	USGS	7.24	1430	 9.0	0.00	1.4	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1430	299	1320	1.08	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	04066003	342	2013-05-06 10:39:00	CDT	Yes	DDB	USGS	11.79	9850	 9.0	0.00	-1.2	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9850	321	2910	3.38	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	04066003	343	2013-07-11 15:42:55	CDT	Yes	DDB	USGS	8.59	3370	 9.0	0.00	4.0	GOOD	0.00	0.38	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3370	316	1820	1.85	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04066003	344	2013-08-29 12:10:30	CDT	Yes	RTJ	USGS	8.11	2400	 9.0	-0.09	0.4	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2400	311	1600	1.50	FIRM	CBLS	UNEV	PULS	EVEN	STND	ATGA	
USGS	04066003	345	2013-10-25 13:18:30	CDT	Yes	RTJ	USGS	7.41	1610	 9.0	0.00	0.6	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1610	310	1390	1.16	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	346	2014-05-06 11:34:00	CDT	Yes	RTJ	USGS	11.46	9110	 9.0	0.00	-0.2	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9110	325	2790	3.27	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	347	2014-07-02 11:38:00	CDT	Yes	rtj	USGS	7.42	1590	 9.0	-0.02	0.0	GOOD	0.00	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1590	315	1500	1.06	UNSP	CBLS	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	348	2014-07-11 10:14:00	CDT	Yes	rtj	USGS	8.20	2600	 9.0	-0.06	1.6	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2600	311	1620	1.60	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	349	2014-09-11 10:05:30	CDT	Yes	RTJ	USGS	9.88	5270	 9.0	-0.14	-0.4	GOOD	0.02	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5270	315	2230	2.36	FIRM	GRVL	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	04066003	350	2014-11-05 13:12:00	CST	Yes	RTJ	USGS	7.86	2170	 9.0	-0.04	1.9	GOOD	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2170	314	1570	1.38	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	351	2015-03-30 14:57:00	CDT	Yes	RTJ	USGS	7.65	1890	 9.0	-0.01	-0.5	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1890	312	1520	1.24	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	352	2015-05-26 12:50:00	CDT	Yes	RTJ	USGS	9.42	4590	 9.0	-0.05	0.2	GOOD	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	4590	317	2090	2.20	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	353	2015-07-28 10:16:30	CDT	Yes	RTJ	USGS	7.28	1420	 9.0	-0.04	0.7	GOOD	-0.01	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1420	305	1320	1.07	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	04066003	354	2015-09-25 10:12:30	CDT	Yes	RTJ	USGS	7.14	1290	 9.0	0.00	-0.8	GOOD	0.00	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1290	303	1300	0.99	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	355	2015-11-10 11:58:30	CST	Yes	RTJ	USGS	7.52	1800	 9.0	0.00	3.4	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1800	304	1400	1.28	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	356	2015-12-28 14:40:00	CST	Yes	RTJ	USGS	9.02	3810	 9.0	-0.05	-1.6	GOOD	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3810	315	1960	1.95	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	357	2016-03-18 13:16:30	CDT	Yes	RTJ	USGS	11.31	8460	10.0	0.00	-1.9	GOOD	0.02	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	8460	323	2760	3.07	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	358	2016-05-09 10:35:23	CDT	Yes	RTJ	USGS	8.31	2820	10.0	0.00	0.7	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2820	313	1740	1.62	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	359	2016-06-23 10:49:42	CDT	Yes	bwo	USGS	7.75	2120	10.0	0.00	3.9	GOOD	0.00	0.40	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2120	306	1500	1.42	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	10.00
USGS	04066003	360	2016-08-29 10:42:22	CDT	Yes	bwo	USGS	7.75	1990	10.0	-0.10	3.6	GOOD	0.00	0.40	MDDB	MEAS	1	mzin	BRDS	QADCP	VADCP	1990	310	1510	1.32	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04066003	361	2016-10-28 12:08:02	CDT	Yes	rtj	USGS	8.68	3360	10.0	0.00	0.0	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3360	314	1850	1.81	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066003	362	2017-03-14 12:47:18	CDT	Yes	rtj	USGS	9.15	3610	10.0	0.00	-12.6	FAIR	0.02	0.30	SICE	MEAS	1	main	BRDS	QADCP	VADCP	3610	308	1950	1.86	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
