#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04065722 MENOMINEE RIVER NEAR VULCAN, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04065722	14	1989-04-05 10:10:00	CST	Yes	WWL/RRE	USGS	8.30	4350				GOOD	-0.02	1.00	CLER	UNSP	1		MBOT	QSCMM	VPAA	4350	345	1990	2.19	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	15	1989-05-25 11:44:30	CST	Yes	ELL/RLK	USGS	6.70	2680				GOOD	0.14	1.35	CLER	UNSP	1		MBOT	QSCMM	VPAA	2680	346	1480	1.81	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	16	1989-07-07 11:50:00	CST	Yes	CLE	USGS	6.04	2140				GOOD	0.00	1.33	CLER	UNSP	1		MBOT	QSCMM	VPAA	2140	344	1240	1.73	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	17	1989-07-27 10:06:30	CST	Yes	WWL/JCK	USGS	4.86	1010				GOOD	-0.01	1.12	CLER	UNSP	1		MBOT	QSCMM	VPAA	1010	310	851	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	18	1989-09-26 12:22:00	CST	Yes	WWL/RRE	USGS	4.99	1090	 2.0	0.00	-0.900	GOOD	0.00	1.07	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1090	317	857	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	19	1989-11-29 10:55:00	CST	Yes	RRE/JCK	USGS	5.20	1230	 2.0	0.00	-3.60	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1230	320	921	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	20	1990-01-31 10:00:00	CST	Yes	WWL/JCK	USGS	5.98	1920	 2.0	0.00	-2.50	GOOD	0.07	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1920	306	1170	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	21	1990-03-26 11:35:00	CST	Yes	WWL/JME	USGS	6.29	2270	 2.0	0.00	0.00	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2270	346	1320	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	22	1990-05-22 09:15:00	CST	Yes	JCK/RRE	USGS	8.73	5080	 2.0	0.00	2.00	GOOD	-0.01	1.17		MEAS	1	Unspecified	BOAT	QUNSP		5080	345	2150	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	23	1990-07-27 09:20:00	CST	Yes	JCK/CLE	USGS	5.59	1680	 2.0	0.00	4.00	GOOD	0.11	1.42	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1680	326	1050	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	24	1990-10-10 10:20:00	CST	Yes	WWL/JME	USGS	5.56	1600	 2.0	0.00	0.600	GOOD	-0.10	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1600	337	1070	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	25	1990-12-14 12:05:00	CST	Yes	WWL/JME	USGS	6.18	2120	 2.0	0.00	-1.90	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2120	346	1190	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	26	1991-02-28 11:05:00	CST	Yes	WWL/JCK	USGS	6.19	2270	 2.0	0.00	4.60	GOOD	0.30	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2270	326	1270	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	27	1991-04-12 08:00:00	CST	Yes	CLE/RRE	USGS	10.69	7510	 2.0	0.00	-0.700	EXCL	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7510	345	2770	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	28	1991-05-31 10:05:00	CST	Yes	WWL/RRE	USGS	12.42	10300	 2.0	0.00	2.00	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	356	3380	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	29	1991-08-02 10:10:00	CST	Yes	WWL/RRE	USGS	7.02	3280	 2.0	0.00	5.60	GOOD	0.18	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	347	1630	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	30	1991-08-21 07:50:00	CST	Yes	WWL/RRE	USGS	4.97	1100	 2.0	0.00	1.80	GOOD	0.00	1.10		MEAS	1	Unspecified	BOAT	QUNSP		1100	320	854	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	31	1991-10-23 09:20:00	CST	Yes	WWL/CLE	USGS	6.02	1950	 2.0	0.00	-3.00	GOOD	0.08	1.10		MEAS	1	Unspecified	BOAT	QUNSP		1950	345	1170	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	32	1991-12-31 11:25:00	CST	Yes	WWL/JCK	USGS	6.56	2560	 2.0	0.00	0.800	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2560	346	1400	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	33	1992-03-03 10:10:00	CST	Yes	WWL/CLE	USGS	6.10	2150	 2.0	0.00	3.40	GOOD	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		2150	347	1270	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	34	1992-04-23 08:40:00	CST	Yes	WWL/JCK	USGS	12.40	10400	 2.0	0.00	3.60	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10400	355	3390	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	35	1992-06-04 09:50:00	CST	Yes	JCK/WWL	USGS	6.05	2120	 2.0	0.00	3.90	GOOD	0.03	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2120	345	1260	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	36	1992-08-05 10:20:00	CST	Yes	WWL/CLE	USGS	5.90	1940	 2.0	0.00	2.10	GOOD	0.12	1.20		MEAS	1	Unspecified	BOAT	QUNSP		1940	343	1140	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	37	1992-10-08 09:40:00	CST	Yes	WWL/RRE	USGS	6.22	2240	 2.0	0.00	1.80	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2240	345	1280	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	38	1992-11-25 09:45:00	CST	Yes	WWL/CLE	USGS	9.73	6420	 2.0	0.00	2.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6420	344	2470	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	39	1993-02-12 10:30:00	CST	Yes	WWL/JME	USGS	6.20	2240	 2.0	0.00	2.80	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2240	346	1290	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	40	1993-04-23 09:40:00	CST	Yes	WWL/JCK	USGS	8.54	4760	 2.0	0.00	0.200	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4760	347	2070	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	41	1993-07-02 09:15:00	CST	Yes	WWL/JCK	USGS	6.80	2760	 2.0	0.00	-1.40	GOOD	0.26	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2760	347	1450	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	42	1993-09-17 08:20:00	CST	Yes	JCK/WWL	USGS	7.91	3910	 2.0	0.00	-2.20	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3910	345	1840	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	43	1993-12-02 10:15:00	CST	Yes	WWL/RRE	USGS	6.50	2480	 2.0	0.00	0.00	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2480	346	1360	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	44	1994-02-18 10:16:00	CST	Yes	WWL/JCK	USGS	6.08	2070	 2.0	0.00	0.00	GOOD	0.07	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2070	323	1200	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	45	1994-04-20 09:50:00	CST	Yes	WWL/JCK	USGS	6.58	2760	 2.0	0.00	7.80	GOOD	0.36	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2760	349	1430	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	46	1994-07-21 09:00:00	CST	Yes	JCK/JDW	USGS	6.62	2660	 2.0	0.00	2.30	GOOD	0.11	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2660	345	1430	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	47	1994-10-03 09:20:00	CST	Yes	JCK/JME	USGS	6.08	2060	 2.0	0.00	-0.050	GOOD	0.12	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2060	342	1210	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	48	1995-01-06 11:50:00	CST	Yes	DGW/JCK	USGS	5.49	1560	 2.0	0.00	2.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1560	343	1050	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	49	1995-04-06 09:16:00	CST	Yes	DGW/JDW	USGS	6.10	2000	 2.0	0.00	-3.80	GOOD	-0.08	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2000	341	1180	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	50	1995-07-17 11:30:00	CST	Yes	DGW/JDW	USGS	6.77	2570	 2.0	0.00	-6.50	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2570	345	1380	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	51	1995-10-19 09:23:00	CST	Yes	DGW/JDW	USGS	6.67	2580	 3.0	0.00	-4.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2580	344	1390	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	52	1996-02-08 10:50:00	CST	Yes	DGW/JDW	USGS	7.32	2470	 3.0	0.00		GOOD	0.03	1.10		MEAS	1	Unspecified	BOAT	QUNSP		2470	332	1560	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	53	1996-03-08 12:17:00	CST	Yes	DGW/JDW	USGS	6.57	2510	 3.0	0.00	-3.10	GOOD	-0.02	1.25		MEAS	1	Unspecified	BOAT	QUNSP		2510	342	1380	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	54	1996-04-28 08:30:00	CST	Yes	RGN/RJM	USGS	16.85	20300	 3.0	0.00	0.00	FAIR	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		20300	329	2940	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	55	1996-05-07 08:10:00	CST	Yes	JDW/JCK	USGS	12.89	11600	 3.0	0.00	1.70	GOOD	-0.04	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	334	2150	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	56	1996-08-21 09:08:00	CST	Yes	DGW/JME	USGS	6.65	2620	 3.0	0.00	-1.90	GOOD	-0.12	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2620	344	1410	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	57	1996-12-12 10:40:00	CST	Yes	DGW/JCK	USGS	6.52	2270	 3.0	-0.240	-0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2270	342	1370	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	58	1996-12-12 12:15:00	CST	Yes	DGW/JCK	USGS	6.52	2300	 3.0	-0.240	0.400	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2300	342	1380	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	59	1997-03-19 10:23:00	CST	Yes	DGW/SJB	USGS	6.37	2390	 3.0	0.00	0.400	GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	BOAT	QUNSP		2390	344	1330	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	60	1997-05-08 08:30:00	CST	Yes	DGW/SBH	USGS	7.46	3450	 3.0	0.00	-3.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3450	343	1560	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	61	1997-08-07 10:26:00	CST	Yes	DGW/SBH	USGS	5.28	1300	 3.0	0.00	-3.00	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1300	330	949	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	62	1997-12-03 11:55:00	CST	Yes	DGW/SBH	USGS	6.33	2270	 3.0	0.00	-3.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2270	345	1300	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	63	1998-02-25 09:21:00	CST	Yes	DGW/SBH	USGS	6.42	2500	 3.0	0.00	2.90	GOOD	0.41	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2500	342	1320	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	64	1998-04-08 08:53:00	CST	Yes	SBH/DGW	USGS	8.58	4910	 3.0	0.00	-1.00	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4910	346	2070	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	65	1998-07-14 08:54:00	CST	Yes	SBH/DGW	USGS	5.38	1440	 3.0	0.00	0.700	GOOD	0.20	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1440	332	984	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	66	1998-10-05 09:15:00	CST	Yes	SBH/JCK	USGS	5.28	1260	 3.0	-0.100	0.00	FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1260	330	943	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	67	1999-02-24 10:06:00	CST	Yes	SBH/DGW	USGS	6.40	2360	 3.0	-0.100	2.20	GOOD	0.00	1.25		MEAS	1	Unspecified	BOAT	QUNSP		2360	341	1300	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	68	1999-05-07 08:32:00	CST	Yes	SBH/DGW	USGS	7.18	3080	 3.0	-0.100	-1.90	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3080	346	1550	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	69	1999-08-06 08:21:00	CST	Yes	SBH/TLW	USGS	5.67	1870	 3.0	0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1870	341	1110	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	70	1999-09-02 11:57:00	CST	Yes	DGW/SBH	USGS	6.13	2110	 3.0	-0.100	3.40	GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2110	342	1190	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	71	1999-11-09 09:50:00	CST	Yes	DGW/SBH	USGS	5.24	1260	 3.0	0.00	-3.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1260	330	919	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	72	2000-02-03 09:56:00	CST	Yes	SBH/TLW	USGS	5.81	1780	 3.0	0.00	-2.20	UNSP	0.03	1.00	SICE	MEAS	1	Unspecified	BOAT	QUNSP		1780	333	1150	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	73	2000-03-20 10:25:00	CST	Yes	DGW/SBH	USGS	7.33	3320	 3.0	0.00	-3.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3320	346	1620	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	74	2000-05-24 11:42:00	CST	Yes	SBH/TLW	USGS	6.52	2600	 3.0	0.00	2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2600	343	1400	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	75	2000-08-18 08:45:00	CST	Yes	TLW/SBH	USGS	5.90	1890	 3.0	0.00	-1.00	GOOD	0.12	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1890	343	1150	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	76	2000-10-25 10:35:00	CST	Yes	TLW/SBH	USGS	5.28	1390	 3.0	0.00	3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1390	335	984	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	77	2000-12-18 14:15:00	CST	Yes	TLW/SBH	USGS	5.19	1250	 3.0	0.00	-1.60	GOOD	0.00	0.90	SICE	MEAS	1	Unspecified	BOAT	QUNSP		1250	299	918	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	78	2001-03-30 10:15:00	CST	Yes	TLW/JCK	USGS	6.39	2430	 3.0	0.00	1.20	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2430	343	1350	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	79	2001-04-16 08:56:00	CST	Yes	DGW/SBH	USGS	10.94	7980	 3.0	0.00	-3.70	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7980	348	2870	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	80	2001-07-12 09:35:00	CST	Yes	TLD/SBH	USGS	5.40	1370	 3.0	-0.090	0.00	GOOD	0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		1370	330	990	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	81	2001-10-24 09:49:00	CST	Yes	SBH/TLD	USGS	5.40	1420	 3.0	0.00	-2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1420	335	998	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	82	2002-01-25 11:25:00	CST	Yes	TLD/SBH	USGS	6.37	2420	 3.0	0.00	1.70	GOOD	0.10	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2420	338	1310	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	83	2002-04-18 14:20:00	CST	Yes	TLW/JCK	USGS	17.49	21300	 3.0	0.00	-4.50	FAIR	0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21300	333	3040	7.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	84	2002-07-02 11:10:00	CST	Yes	DGW/SBH	USGS	6.53	2570	 3.0	0.00	1.00	EXCL	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2570	343	1400	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	85	2002-11-19 11:25:00	CST	Yes	DAB/SBH	USGS	6.65	2640	 3.0	0.00	-1.10	GOOD	-0.03	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2640	334	1390	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	86	2003-02-28 11:00:00	CST	Yes	DGW/SBH	USGS	6.19	2120	 3.0	0.00	-3.60	GOOD	0.05	0.90	SICE	MEAS	1	Unspecified	BOAT	QUNSP		2120	327	1190	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	87	2003-05-14 09:05:00	CST	Yes	DAB/SBH	USGS	12.83	11300	 3.0	0.00	0.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	BOAT	QUNSP		11300	355	3480	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
