#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06306300 Tongue River at State Line nr Decker MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06306300	382	1992-03-26 09:30:00	MST	Yes	TIF	USGS	2.71	167				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	123	123	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	383	1992-05-07 09:30:00	MDT	Yes	TIF	USGS	3.50	481				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	125	212	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	384	1992-05-11 16:00:00	MDT	Yes	TIF	USGS	3.88	667				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	667	126	257	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	385	1992-05-22 13:00:00	MDT	Yes	TIF	USGS	5.10	1400				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	145	389	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	386	1992-06-25 14:45:00	MDT	Yes	TIF	USGS	5.03	1370				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	143	373	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	387	1992-08-11 15:40:00	MDT	Yes	TIF	USGS	2.88	228				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	124	140	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	388	1992-09-29 14:45:00	MDT	Yes	TIF	USGS	2.88	224				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	124	139	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	389	1992-11-12 09:30:00	MST	Yes	TIF	USGS	2.88	226				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	122	144	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	390	1992-12-23 15:30:00	MST	Yes	TIF	USGS	3.34	169				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	169	112	134	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	391	1993-02-11 09:40:00	MST	Yes	TIF	USGS	3.68	134				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	134	120	101	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	392	1993-03-23 15:45:00	MST	Yes	TIF	USGS	2.91	257				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	123	144	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	393	1993-05-07 16:20:00	MDT	Yes	TIF	USGS	4.40	970				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	970	143	312	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	394	1993-06-08 19:00:00	MDT	Yes	TIF	USGS	7.23	3040				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040	154	674	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	395	1993-07-01 09:50:00	MDT	Yes	TIF	USGS	4.05	774				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	774	146	213	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	396	1993-08-16 14:20:00	MDT	Yes	TIF	USGS	3.05	285				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	125	159	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	397	1993-10-04 12:20:00	MDT	Yes	JLF	USGS	2.88	230				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	119	185	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	398	1993-11-16 13:45:00	MST	Yes	JLF	USGS	2.98	281				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	125	155	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	399	1994-01-06 13:15:00	MST	Yes	JLF	USGS	3.14	174				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	124	127	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	400	1994-03-08 13:30:00	MST	Yes	JLF	USGS	3.44	456				Good	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	125	187	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	401	1994-05-10 12:35:00	MDT	Yes	JLF	USGS	5.31	1590				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	144	399	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	402	1994-06-15 07:45:00	MDT	Yes	JLF	USGS	3.23	363				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	128	174	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	403	1994-07-26 08:00:00	MDT	Yes	JLF	USGS	2.55	119				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	121	98.0	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	404	1994-08-30 08:00:00	MDT	Yes	JLF	USGS	2.41	76.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.7	119	83.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	405	1994-10-03 11:30:00	MDT	Yes	JLF	USGS	2.77	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	123	119	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	406	1994-11-14 14:55:00	MST	Yes	JLF	USGS	2.93	250				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	121	136	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	407	1995-01-10 13:00:00	MST	Yes	JLF	USGS	3.26	154				Unspecified	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	154	110	119	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	408	1995-03-21 07:30:00	MST	Yes	JLF	USGS	2.93	254				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	122	120	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	409	1995-05-02 07:25:00	MDT	Yes	JLF	USGS	3.29	412				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	124	160	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	410	1995-06-08 11:35:00	MDT	Yes	JLF	USGS	7.73	3450				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	158	729	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	411	1995-06-20 10:30:00	MDT	Yes	JLF	USGS	8.08	3840				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	159	779	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	412	1995-07-26 07:45:00	MDT	Yes	JLF	USGS	3.62	556				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	127	215	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	413	1995-08-29 07:55:00	MDT	Yes	JLF	USGS	2.64	180				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	114	127	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	414	1995-10-03 07:45:00	MDT	Yes	JLF	USGS	3.08	322				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	115	169	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	415	1995-11-22 07:45:00	MST	Yes	JLF	USGS	2.75	206				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	114	135	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	416	1996-02-16 10:00:00	MST	Yes	JLF	USGS	2.90	201				Good	-0.01	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	113	150	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	417	1996-05-21 10:50:00	MDT	Yes	JLF	USGS	5.14	1490				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	142	374	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	418	1996-06-12 07:40:00	MDT	Yes	JLF	USGS	6.42	2410				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	146	536	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	419	1996-07-15 14:10:00	MDT	Yes	JLF	USGS	2.95	263				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	126	148	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	420	1996-08-27 08:15:00	MDT	Yes	JLF	USGS	2.34	90.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.9	124	90.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	421	1996-10-10 11:10:00	MDT	Yes	JLF	USGS	2.73	209				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	122	135	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	422	1996-11-07		Yes	l&W	USGS	2.72	208				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	123	106	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	423	1996-12-13 09:10:00	MST	Yes	JLF	USGS	3.16	184				Fair	-0.03	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	184	115	98.5	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	424	1997-03-10		Yes	E&W	USGS	3.86	230				Unspecified			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	230	108	179	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	425	1997-04-02 13:30:00	MST	Yes	JLF	USGS	3.02	330				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	125	137	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	426	1997-05-06		Yes	L&W	USGS	3.47	532				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	122	261	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	427	1997-06-03 08:45:00	MDT	Yes	JLF	USGS	6.77	2630				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	151	580	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	428	1997-07-22		Yes	W&W	USGS	3.93	701				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	701	114	333	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	429	1997-07-29 11:00:00	MDT	Yes	JLF	USGS	3.57	543				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	127	206	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	430	1997-10-02 08:08:00	MDT	Yes	JLF/RRS	USGS	2.84	264				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	115	201	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	431	1997-11-05		Yes	L&W	USGS	2.85	278				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	124	172	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	432	1997-11-18 12:10:00	MST	Yes	JLF	USGS	3.04	232				Good	0.03	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	115	97.7	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	433	1998-02-03		Yes	L&W	USGS	3.53	179				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	179	123	100	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	434	1998-03-24 14:35:00	MST	Yes	JLF	USGS	2.96	300				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	126	139	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	435	1998-05-20 12:00:00	MDT	Yes	JLF	USGS	3.65	604				Good	0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	127	210	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	436	1998-06-25 10:40:00	MDT	Yes	JLF	USGS	4.80	1290				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	140	339	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	437	1998-08-05 07:50:00	MDT	Yes	JLF	USGS	3.88	714				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	714	131	251	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	438	1998-08-19 14:45:00	MDT	Yes	LEM/WOD	USGS	3.04	332				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	128	159	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	439	1998-10-02 11:00:00	MDT	Yes	JLF	USGS	2.96	317				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	125	136	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	440	1998-11-24 13:00:00	MST	Yes	LEM/WOD	USGS	2.88	268				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	108	229	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	441	1999-01-05 12:10:00	MST	Yes	BMB	USGS	3.40	129				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	129	114	112	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	442	1999-02-18 09:45:00	MST	Yes	REW/J.E	USGS	3.42	194				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	194	113	158	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	443	1999-03-15 09:55:00	MST	Yes	BMB	USGS	2.70	205				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	124	139	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	444	1999-05-13 10:00:00	MDT	Yes	BMB	USGS	4.05	748				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	748	132	2.64	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	445	1999-06-16 10:00:00	MDT	Yes	BMB	USGS	5.83	2000				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2000	140	484	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	446	1999-07-28 15:45:00	MDT	Yes	K.W/J.E	USGS	2.64	140				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	122	163	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	447	1999-07-29 10:25:00	MDT	Yes	BMB	USGS	2.63	120				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	122	152	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	448	1999-09-07 11:30:00	MDT	Yes	BMB	USGS	3.05	328				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	123	196	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	449	1999-10-14 16:10:00	MDT	Yes	JE	USGS	2.81	241				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	123	182	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	450	1999-10-26 12:40:00	MDT	Yes	BMB	USGS	2.79	226				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	123	170	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	451	2000-01-05 09:15:00	MST	Yes	B/W	USGS	2.80	74.4				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	127	121	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	452	2000-01-19 10:36:00	MST	Yes	DAM	USGS	3.67	154				Fair			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	92.0	132	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	453	2000-04-03 11:52:00	MDT	Yes	DAM	USGS	2.67	220				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	138	213	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	454	2000-05-15 11:25:00	MDT	Yes	W/B	USGS	3.42	518				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	127	238	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	455	2000-05-30 12:19:00	MDT	Yes	DAM	USGS	6.00	2180				Fair	0.13	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	160	545	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	456	2000-06-21 08:25:00	MDT	Yes	B/W	USGS	3.87	724				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	724	125	324	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	457	2000-07-12 15:30:00	MDT	Yes	E/W	USGS	2.87	222				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	124	195	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	458	2000-09-12 08:10:00	MDT	Yes	W/W	USGS	2.39	103				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	122	136	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	459	2000-10-24 18:00:00	MDT	Yes	DAM	USGS	2.64	185				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	117	221	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	460	2000-11-28 12:40:00	MST	Yes	DAM	USGS	2.96	164				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	123	91.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	461	2000-12-28 10:49:00	MST	Yes	DAM	USGS	3.32	126				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	70.0	84.6	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	462	2001-01-16 15:50:00	MST	Yes	DAM/SMK	USGS	3.54	182				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	182	77.0	115	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	463	2001-03-12 13:01:00	MST	Yes	DAM/SMK	USGS	4.12	260				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	78.0	113	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	464	2001-03-27 10:35:00	MST	Yes	DAM	USGS	2.68	206				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	90.0	131	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	465	2001-05-15 10:12:00	MDT	Yes	DAM	USGS	3.20	422				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	147	257	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	466	2001-07-12 10:05:00	MDT	Yes	DAM	USGS	2.12	54.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	107	169	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	467	2001-08-24 09:57:00	MDT	Yes	DAM	USGS	1.90	15.0				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	69.0	48.6	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	468	2001-10-01 12:16:00	MDT	Yes	DAM	USGS	2.24	64.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.8	134	133	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	469	2001-11-15 12:15:00	MST	Yes	DAM	USGS	2.49	131				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	138	170	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	470	2002-01-07 10:24:00	MST	Yes	DAM	USGS	2.88	90.0				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.0	65.0	72.3	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	471	2002-04-30 11:44:00	MDT	Yes	DAM	USGS	2.50	149				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	134	87.1	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	472	2002-06-05 10:45:00	MDT	Yes	DAM	USGS	3.58	565				Poor	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	473	2002-07-10 10:54:00	MDT	Yes	DAM	USGS	2.20	79.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.0	120	46.5	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	474	2002-08-15 10:36:00	MDT	Yes	DAM	USGS	2.25	67.6				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.6	53.3	67.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	475	2002-10-01 16:52:00	MDT	Yes	DAM	USGS	2.50	140				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	135	90.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	476	2002-11-21 15:10:00	MST	Yes	JLF	USGS	2.46	136				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	134	89.0	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	477	2002-12-18 09:30:00	MST	Yes	SMK	USGS	2.68	138				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	119	83.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	478	2003-02-06 11:30:00	MST	Yes	JLF	USGS	2.90	130				Fair	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	90.0	96.6	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	479	2003-04-10 08:25:00	MDT	Yes	JLF/SMK	USGS	2.71	200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	135	129	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	480	2003-05-06 12:30:00	MDT	Yes	SMK	USGS	3.40	478				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	134	213	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	481	2003-05-28 12:30:00	MDT	Yes	JLF	USGS	5.95	2060				Fair	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	146	475	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
