#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06308500 Tongue River at Miles City, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06308500	604	1992-06-01 11:30:00	MDT	Yes	BMB	USGS	0.75	70.1				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.1	47.5	42.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	605	1992-06-08 10:50:00	MDT	Yes	BMB	USGS	0.81	79.3				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	52.0	48.3	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	606	1992-06-22 13:05:00	MDT	Yes	BMB	USGS	1.95	440				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	111	189	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	607	1992-07-20 11:15:00	MDT	Yes	BMB	USGS	2.80	807				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	807	203	436	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	608	1992-09-01 10:45:00	MDT	Yes	BMB	USGS	1.68	316				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	110	158	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	609	1992-09-14 10:35:00	MDT	Yes	BMB	USGS	1.84	378				Good	0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	106	166	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	610	1992-11-02 11:05:00	MST	Yes	BMB	USGS	1.60	294				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	106	139	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	611	1992-12-21 11:30:00	MST	Yes	BMB	USGS	1.82	199				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	199	85.0	125	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	612	1993-02-24 08:50:00	MST	Yes	BMB	USGS	2.38	146				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	146	84.0	115	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	613	1993-03-11 09:00:00	MST	Yes	BMB	USGS	2.71	729				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	729	200	414	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	614	1993-04-12 12:00:00	MDT	Yes	BMB	USGS	1.56	249				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	91.5	132	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	615	1993-05-12 07:30:00	MDT	Yes	BMB	USGS	1.02	98.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.4	77.5	84.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	616	1993-06-09 08:25:00	MDT	Yes	BMB	USGS	5.61	2550				Good	-0.22	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2550	180	746	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	617	1993-07-26 10:40:00	MDT	Yes	BMB	USGS	2.41	503				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	117	234	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	618	1993-08-10 10:05:00	MDT	Yes	BMB	USGS	2.36	485				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	118	239	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	619	1993-09-14 10:15:00	MDT	Yes	BMB	USGS	1.52	167				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	112	127	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	620	1993-11-09 13:10:00	MST	Yes	TIF	USGS	1.68	258				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	114	150	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	621	1994-01-11 14:00:00	MST	Yes	TIF	USGS	2.13	153				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	153	91.0	125	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	622	1994-02-16 15:30:00	MST	Yes	TIF	USGS	2.59	182				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	182	93.0	130	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	623	1994-03-05 14:35:00	MST	Yes	TIF	USGS	10.76	7400				Good	-0.19	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7400	340	2110	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	624	1994-03-06 17:00:00	MST	Yes	TIF	USGS	9.35	5850				Good	-0.32	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5850	280	1610	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	625	1994-03-07 13:35:00	MST	Yes	TIF	USGS	6.87	3380				Good	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3380	192	973	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	626	1994-03-08 17:20:00	MST	Yes	TIF	USGS	4.47	1530				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	170	527	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	627	1994-03-30 10:20:00	MST	Yes	TIF	USGS	2.42	487				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	153	237	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	628	1994-06-08 14:40:00	MDT	Yes	TIF	USGS	1.70	242				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	104	165	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	629	1994-07-15 09:00:00	MDT	Yes	TIF	USGS	1.05	52.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.0	65.0	83.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	630	1994-08-18 08:40:00	MDT	Yes	TIF	USGS	0.99	55.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	60.5	68.2	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	631	1994-09-21 12:35:00	MDT	Yes	TIF	USGS	0.83	27.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	22.5	15.0	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	632	1994-10-21 12:45:00	MDT	Yes	TIF	USGS	1.41	158				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	58.0	103	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	633	1994-11-29 15:20:00	MST	Yes	TIF	USGS	1.88	247				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	247	136	163	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	634	1995-01-11 15:20:00	MST	Yes	TIF	USGS	2.14	156				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	156	60.0	102	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	635	1995-03-15 09:25:00	MST	Yes	TIF	USGS	2.71	729				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	729	163	299	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	636	1995-03-16 09:40:00	MST	Yes	TIF	USGS	2.18	537				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	537	162	210	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	637	1995-04-19 16:00:00	MDT	Yes	TIF	USGS	1.67	346				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	103	192	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	638	1995-05-16 16:50:00	MDT	Yes	TIF	USGS	4.87	1990				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	173	636	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	639	1995-06-01 15:20:00	MDT	Yes	TIF	USGS	4.17	1510				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	171	515	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	640	1995-06-28 08:55:00	MDT	Yes	TIF	USGS	6.02	2630				Good	-0.14	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	171	802	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	641	1995-08-23 13:00:00	MDT	Yes	TIF	USGS	1.23	116				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	94.0	105	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	642	1995-10-04 14:05:00	MDT	Yes	LAM	USGS	1.50	259				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	88.5	129	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	643	1995-10-04 16:20:00	MDT	Yes	LAM	USGS	3.16	272				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	100	136	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	644	1995-11-08 15:55:00	MST	Yes	TIF	USGS	3.40	382				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	645	1996-01-10 15:10:00	MST	Yes	TIF	USGS	3.35	164				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	164	111	161	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	646	1996-02-21 14:35:00	MST	Yes	TIF	USGS	3.97	670				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	670	142	299	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	647	1996-03-14 09:15:00	MST	Yes	TIF	USGS	5.56	1890				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	145	536	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	648	1996-04-30 14:30:00	MDT	Yes	TIF	USGS	3.98	714				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	714	147	277	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	649	1996-06-18 14:45:00	MDT	Yes	TIF	USGS	4.75	1220				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	142	390	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	650	1996-07-23 14:25:00	MDT	Yes	TIF	USGS	2.75	116				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	100	89.6	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	651	1996-09-10 10:00:00	MDT	Yes	JLF	USGS	2.81	147				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	101	107	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	652	1996-10-01 07:50:00	MDT	Yes	JLF	USGS	2.62	92.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.7	91.0	93.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	653	1997-01-23 09:45:00	MST	Yes	TIF	USGS	4.72	160				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	160	112	193	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	654	1997-03-27 15:20:00	MST	Yes	TIF	USGS	3.89	590				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	149	271	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	655	1997-05-08 13:40:00	MDT	Yes	TIF	USGS	3.83	569				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	148	260	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	656	1997-06-11 13:30:00	MDT	Yes	JLF	USGS	5.73	1890				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	154	549	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	657	1997-07-23 10:15:00	MDT	Yes	BMB	USGS	3.97	629				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	629	148	2.68	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	658	1997-09-24 11:45:00	MDT	Yes	JLF	USGS	3.43	395				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	145	198	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	659	1997-10-07 11:50:00	MDT	Yes	JLF	USGS	2.56	77.4				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.4	66.0	62.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	660	1997-11-06 16:10:00	MST	Yes	TIF	USGS	3.25	308				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	141	187	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	661	1998-01-07 15:20:00	MST	Yes	TIF	USGS	3.57	212				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	94.5	117	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	662	1998-02-18 10:25:00	MST	Yes	TIF	USGS	3.87	326				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	154	155	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	663	1998-03-26 13:30:00	MST	Yes	TIF	USGS	3.58	484				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	155	193	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	664	1998-05-14 13:50:00	MDT	Yes	TIF	USGS	3.49	430				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	155	172	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	665	1998-06-24 08:55:00	MDT	Yes	TIF	USGS	4.14	748				Fair	0.22	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	748	156	286	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	666	1998-07-23 11:40:00	MDT	Yes	TIF/PRW	USGS	2.46	56.2				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	82.0	69.2	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	667	1998-08-26 15:40:00	MDT	Yes	SCN/JL	USGS	3.34	387				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	387	107	200	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	668	1998-10-01 10:10:00	MDT	Yes	JLF	USGS	3.80	719				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	719	144	260	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	669	1998-11-18 12:10:00	MST	Yes	jlf	USGS	3.34	365				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	140	198	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	670	1999-01-13 14:20:00	MST	Yes	JLF	USGS	5.61	1810				Fair	-0.06	0.90	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	153	445	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	671	1999-03-29 11:00:00	MST	Yes	DAM/JLF	USGS	3.05	191				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	146	111	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	672	1999-05-24 11:02:00	MDT	Yes	DAM	USGS	3.19	257				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	150	148	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	673	1999-06-15 09:30:00	MDT	Yes	DAM	USGS	6.33	2740				Fair	-0.07	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	171	716	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	674	1999-07-22 10:55:00	MDT	Yes	DAM/SM	USGS	2.90	182				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	147	135	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	675	1999-08-26 10:00:00	MDT	Yes	DAM/MH	USGS	2.81	154				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	147	122	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	676	1999-10-04 10:05:00	MDT	Yes	DAM	USGS	3.05	228				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	146	159	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	677	1999-11-22 13:05:00	MST	Yes	DAM	USGS	3.07	241				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	144	158	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	678	2000-01-19 10:45:00	MST	Yes	BMB	USGS	3.14	160				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	147	124	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	679	2000-04-05 09:30:00	MDT	Yes	BMB	USGS	3.12	252				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	132	155	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	680	2000-05-09 09:40:00	MDT	Yes	BMB	USGS	2.31	23.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	81.0	43.3	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	681	2000-06-07 12:10:00	MDT	Yes	BMB	USGS	4.06	756				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	756	150	273	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	682	2000-07-19 12:20:00	MDT	Yes	BMB	USGS	2.50	67.7				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.7	86.0	72.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	683	2000-08-16 11:40:00	MDT	Yes	BMB	USGS	2.52	70.7				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.7	88.0	67.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	684	2000-10-05 07:20:00	MDT	Yes	BMB	USGS	3.00	215				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	118	114	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	685	2000-11-21 14:00:00	MST	Yes	BMB	USGS	3.43	159				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	159	147	125	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	686	2001-01-03 13:35:00	MST	Yes	BMB	USGS	3.87	168				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	150	125	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	687	2001-03-28 13:10:00	MST	Yes	BMB	USGS	3.00	212				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	104	117	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	688	2001-05-24 09:20:00	MDT	Yes	BMB	USGS	2.31	19.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	76.0	33.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	689	2001-06-05 12:20:00	MDT	Yes	BMB	USGS	2.86	162				Fair	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	92.0	95.3	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	690	2001-07-12 09:30:00	MDT	Yes	BMB	USGS	2.27	17.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	44.0	16.5	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	691	2001-08-29 09:35:00	MDT	Yes	BMB	USGS	1.90	7.22				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.22	14.0	5.05	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	692	2001-10-04 10:10:00	MDT	Yes	DAM/SMK	USGS	2.22	26.7				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.7	72.0	64.7	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	693	2001-11-15 13:15:00	MST	Yes	SMK	USGS	2.70	114				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	144	99.9	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	694	2002-01-10 13:30:00	MST	Yes	SMK	USGS	3.24	91.3				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.3	72.0	42.7	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	695	2002-04-09 07:50:00	MDT	Yes	SMK	USGS	2.79	158				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	146	120	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	696	2002-05-16 08:44:00	MDT	Yes	SMK	USGS	2.43	57.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.2	85.0	51.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	697	2002-06-12 08:10:00	MDT	Yes	SMK	USGS	2.31	35.6				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6	81.0	42.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	698	2002-07-23 15:20:00	MDT	Yes	SMK	USGS	2.04	12.8				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	33.0	15.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	699	2002-09-11 10:15:00	MDT	Yes	SMK	USGS	2.38	43.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.9	85.0	47.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	700	2002-10-04 07:40:00	MDT	Yes	SMK	USGS	2.43	53.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.3	84.0	68.1	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	701	2002-11-13 11:00:00	MST	Yes	SMK	USGS	2.70	114				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	97.0	76.1	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
