#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06307500 Tongue River at Tongue R Dam nr Decker MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06307500	661	2006-07-11 09:30:00	MDT	Yes	KTE	USGS	11.66	338				Poor	0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	101	182	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	662	2006-08-08 07:30:00	MDT	Yes	TJM	USGS	11.99	200				Poor	0.02	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	100	209	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	663	2006-08-15 12:35:00	MDT	Yes	KTE	USGS	11.91	195				Poor	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	102	206	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	664	2006-10-03 14:00:00	MDT	Yes	KTE	USGS	10.56	70.6				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.6	79.0	78.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	665	2006-11-14 12:15:00	MST	Yes	A W	USGS	10.83	149				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	87.0	97.9	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	666	2007-01-19 08:15:00	MST	Yes	BMB/AW	USGS	10.59	90.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.1	81.0	78.7	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	667	2007-03-13 13:00:00	MDT	Yes	BMB	USGS	10.64	103				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	87.0	89.8	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	668	2007-04-16 13:40:00	MDT	Yes	BMB	USGS	11.89	557				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	103	205	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	669	2007-06-06 08:40:00	MDT	Yes	BMB	USGS	13.95	1880				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	108	406	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	670	2007-07-11 08:45:00	MDT	Yes	SWN/BMB	USGS	11.58	384				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	109	194	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	671	2007-11-27 11:55:00	MST	Yes	BMB	USGS	11.08	223				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	100	138	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	672	2008-01-08 16:00:00	MST	Yes	SMK	USGS	10.88	171				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	171	90.0	117	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	673	2008-02-26 09:30:00	MST	Yes	SMK	USGS	10.88	166				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	89.0	116	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	674	2008-03-25 17:30:00	MDT	Yes	AWJ	USGS	11.28	284				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	92.0	148	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	675	2008-05-13 12:00:00	MDT	Yes	SMK	USGS	11.14	234				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	96.0	145	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	676	2008-06-17 15:56:00	MDT	Yes	SMK	USGS	14.37	2260				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2260	108	458	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	677	2008-08-13 12:10:00	MDT	Yes	SMK/CCB	USGS	11.74	409				Fair	0.00	1.00	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	409	99.0	199	2.06	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06307500	678	2008-10-07 12:15:00	MDT	Yes	SMK	USGS	11.22	218				Poor			VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	218	93.0	149	1.46	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	06307500	679	2008-11-18 15:22:00	MST	Yes	SMK/TJM	USGS	11.57	392				Good			VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	392	99.0	184	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	680	2009-01-08 09:20:00	MST	Yes	SMK/AW	USGS	10.75	137				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	137	87.0	105	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	681	2009-02-26 09:30:00	MST	Yes	SMK/AW	USGS	10.97	187				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	187	84.5	120	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	682	2009-04-10 09:35:00	MDT	Yes	SMK	USGS	12.09	664				Fair			VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	664	174	291	2.28	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06307500	683	2009-05-20 15:20:00	MDT	Yes	CCB	USGS	11.91	540				Fair	0.01	1.00	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	540	100	215	2.51	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06307500	684	2009-06-25 14:10:00	MDT	Yes	CCB	USGS	13.27	1420				Fair	0.04	1.20	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1420	104	352	4.03	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06307500	685	2009-07-23 12:40:00	MDT	Yes	CCB/DJE	USGS	12.15	596				Fair	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	596	139	262	2.27	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	500.00
USGS	06307500	686	2009-08-19 17:10:00	MDT	Yes	AW/CCB	USGS	12.41	500				Poor	0.00	0.80	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	500	100	258	1.94	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06307500	687	2009-10-06 15:10:00	MDT	Yes	CCB	USGS	11.25	246				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	246	124	163	1.51	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	700.00
USGS	06307500	688	2009-11-19 10:00:00	MST	Yes	CCB/AW	USGS	11.21	251				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	251	122	162	1.55	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	600.00
USGS	06307500	689	2010-01-04 15:30:00	MST	Yes	CCB/AW	USGS	10.80	144				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	144	131	138	1.04	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	1000.00
USGS	06307500	690	2010-02-11 08:30:00	MST	Yes	CCB/TJM	USGS	10.70	128				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	128	110	106	1.20	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	1200.00
USGS	06307500	691	2010-03-10 11:20:00	MST	Yes	DJE/PRW	USGS	10.70	118				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	118	83.0	93.3	1.26	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	30.00
USGS	06307500	692	2010-04-09 09:45:00	MDT	Yes	CCB	USGS	10.58	95.5				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	95.5	77.5	82.8	1.15	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	50.00
USGS	06307500	693	2010-05-05 15:50:00	MDT	Yes	CCB	USGS	11.21	268				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	268	125	158	1.69	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	600.00
USGS	06307500	694	2010-06-07 12:05:00	MDT	Yes	CCB/TJM	USGS	14.86	2840				Fair			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2840	127	653	4.36	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06307500	695	2010-07-22 11:10:30	MDT	Yes	CCB	USGS	11.72	450				Good	-0.01	0.20	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	450	96.9	182	2.47	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	06307500	696	2010-09-22 09:36:00	MDT	Yes	TJM/CCB	USGS	11.43	216				Fair	0.00	0.80	VegetationHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	216	97.0	161	1.34	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	ATGA	
USGS	06307500	697	2010-10-19 15:41:30	MDT	Yes	CCB	USGS	11.09	177				Poor	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	177	93.0	132	1.33	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06307500	698	2010-12-02 13:01:30	MST	Yes	CCB	USGS	10.83	142				Fair	0.00	0.60	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	142	116	128	1.11	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	06307500	699	2011-01-26 12:30:00	MST	Yes	CCB/EEE	USGS	10.91	185				Fair	0.00	0.60	Clear	MEAS	1	Dam	WADE	QSCMM	VADV	185	132	140	1.32	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	1500.00
USGS	06307500	700	2011-03-31 08:07:30	MDT	Yes	TJM	USGS	11.02	206				Good	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	206	92.0	126	1.63	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307500	701	2011-05-05 13:25:30	MDT	Yes	CCB	USGS	11.66	448				Fair	-0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	448	99.5	189	2.38	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06307500	702	2011-06-15 16:25:30	MDT	Yes	CCB/EEE	USGS	15.89	4050				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4050	125	775	5.22	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	7500.00
USGS	06307500	703	2011-08-03 09:28:30	MDT	Yes	ccb	USGS	11.68	446				Good	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	446	146	221	2.02	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	UPST	600.00
USGS	06307500	704	2011-09-15 10:09:00	MDT	Yes	CCB	USGS	11.31	282				Fair	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	282	148	174	1.61	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UPST	600.00
USGS	06307500	705	2011-10-19 13:48:00	MDT	Yes	CCB	USGS	11.04	200				Fair	0.00	0.80	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	200	89.0	124	1.62	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	2.00
USGS	06307500	706	2011-12-01 11:34:00	MST	Yes	CCB	USGS	10.79	147				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	147	83.0	96.2	1.53	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06307500	707	2012-01-11 11:04:30	MST	Yes	DJE/CCB	USGS	10.98	191				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	191	87.0	110	1.74	FIRM	LDGE	UNEV	unkn	EVEN	STND	ATGA	
USGS	06307500	708	2012-02-23 09:11:00	MST	Yes	CCB/EEE	USGS	11.05	231				Good	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	231	85.0	117	1.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	06307500	709	2012-03-28 12:28:00	MDT	Yes	CCB/SMK	USGS	11.70	450				Good	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	450	99.0	202	2.23	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UPST	10.00
USGS	06307500	710	2012-05-09 10:57:00	MDT	Yes	CCB	USGS	11.48	357				Good	0.00	0.80	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	357	92.5	146	2.45	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	06307500	711	2012-06-05 12:38:30	MDT	Yes	CCB	USGS	13.38	1520				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1520	119	462	3.30	UNSP	BLDR	EVEN	unkn	EVEN	UNFM	DNST	7500.00
USGS	06307500	712	2012-06-20 13:41:30	MDT	Yes	CCB/EEE	USGS	12.31	692				Fair	-0.01	0.90	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	692	166	282	2.46	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	500.00
USGS	06307500	713	2012-07-09 11:28:00	MDT	Yes	CCB	USGS	11.92	409				Poor	0.00	1.00	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	409	99.0	203	2.02	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06307500	714	2012-07-30 13:50:30	MDT	Yes	CCB	USGS	12.27	355				Poor	0.00	1.10	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	355	100	228	1.56	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06307500	715	2012-08-28 11:27:00	MDT	Yes	CCB	USGS	12.15	343				Poor	0.00	1.00	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	343	130	219	1.57	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	700.00
USGS	06307500	716	2012-09-14 14:29:00	MDT	Yes	CCB/DJE	USGS	11.51	240				Fair	0.00	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	240	138	175	1.37	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	800.00
USGS	06307500	717	2012-09-25 12:01:00	MDT	Yes	SMK	USGS	11.01	141				Fair	0.00	1.30	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	141	94.0	126	1.12	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	10.00
USGS	06307500	718	2012-10-19 14:35:30	MDT	Yes	CCB	USGS	10.78	132				Fair	0.00	0.60	VegetationModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	132	73.0	93.0	1.42	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	40.00
USGS	06307500	719	2012-11-07 10:36:00	MST	Yes	CCB/EEE	USGS	10.73	136				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	136	76.0	90.0	1.51	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	06307500	720	2013-01-23 13:10:30	MST	Yes	TJM/JGV	USGS	10.57	101				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	101	82.0	90.4	1.12	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06307500	721	2013-02-27 10:34:30	MST	Yes	EEE/JGV	USGS	10.54	92.0				Fair	0.00	0.70	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	92.0	75.0	75.2	1.22	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	40.00
USGS	06307500	722	2013-04-11 14:48:30	MDT	Yes	JGV	USGS	10.57	95.9				Fair	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	95.9	74.0	75.1	1.28	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	60.00
USGS	06307500	723	2013-05-29 10:55:30	MDT	Yes	JGV	USGS	11.82	535				Good	0.00	1.10	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	535	94.0	197	2.72	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	30.00
USGS	06307500	724	2013-06-04 12:29:30	MDT	Yes	TJM/SMK	USGS	12.97	1160				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1160	122	410	2.81	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	7500.00
USGS	06307500	725	2013-07-16 17:10:00	MDT	Yes	JGV/TJM	USGS	11.86	337				Poor	0.00	1.30	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	337	108	220	1.54	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	40.00
USGS	06307500	726	2013-07-26 12:08:30	MDT	Yes	EEE	USGS	12.11	375				Fair	0.00	1.00	VegetationHeavy	MEAS	1	Main	WADE	QSCMM	VADV	375	128	209	1.80	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	800.00
USGS	06307500	727	2013-08-15 15:51:00	MDT	Yes	JGV/EEE	USGS	11.97	317				Poor	0.00	0.90	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	317	116	194	1.63	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	UPST	1200.00
USGS	06307500	728	2013-08-28 10:54:30	MDT	Yes	JGV	USGS	11.71	335				Fair	0.01	1.00	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	335	125	186	1.80	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	06307500	729	2013-09-19 11:03:30	MDT	Yes	JGV	USGS	11.08	157				Fair	0.00	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	157	110	123	1.28	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	1200.00
USGS	06307500	730	2013-10-24 09:31:30	MDT	Yes	JGV	USGS	11.52	352				Fair	0.01	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	352	90.0	168	2.10	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	20.00
USGS	06307500	731	2013-12-12 10:10:00	MST	Yes	JGV/DJE	USGS	10.97	177				Fair	-0.01	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	177	112	126	1.41	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	1200.00
USGS	06307500	732	2014-02-05 10:12:00	MST	Yes	JGV/DJE	USGS	10.91	180				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	180	82.0	105	1.71	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	100.00
USGS	06307500	733	2014-03-20 10:11:00	MDT	Yes	SMK/ TJM	USGS	12.21	705				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	705	119	334	2.11	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	7410.00
USGS	06307500	734	2014-04-29 10:01:00	MDT	Yes	JGV	USGS	12.38	785				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	785	122	353	2.23	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	7410.00
USGS	06307500	735	2014-05-21 16:31:30	MDT	Yes	JGV	USGS	12.33	664				Good	0.00	0.20	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	664	123	346	1.92	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	7410.00
USGS	06307500	736	2014-06-03 15:16:26	MDT	Yes	JGV/eee	USGS	15.66	3620				Good	0.00	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	3620	127	702	5.16	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	7410.00
USGS	06307500	737	2014-07-01 12:38:37	MDT	Yes	jgv/eee	USGS	13.26	1360				Good	-0.01	0.20	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	1360	124	435	3.12	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	7410.00
USGS	06307500	738	2014-07-22 12:24:00	MDT	Yes	JGV	USGS	11.65	442				Fair	0.00	0.90	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	442	126	207	2.13	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	800.00
USGS	06307500	739	2014-08-13 12:25:00	MDT	Yes	JGV	USGS	11.81	449				Fair	0.01	1.00	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	449	123	202	2.23	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	700.00
USGS	06307500	740	2014-09-02 16:43:30	MDT	Yes	JGV	USGS	12.07	408				Fair	0.00	0.80	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	408	120	203	2.01	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	900.00
USGS	06307500	741	2014-10-06 12:08:30	MDT	Yes	JGV	USGS	11.87	438				Fair	0.00	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	438	124	193	2.28	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	1500.00
USGS	06307500	742	2014-10-29 13:26:00	MDT	Yes	TJM	USGS	11.39	285				Good	0.01	0.70	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	285	116	167	1.71	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	700.00
USGS	06307500	743	2014-12-11 10:54:30	MST	Yes	jgv/eee	USGS	10.87	179				Fair	0.00	0.70	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	179	126	142	1.26	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1600.00
USGS	06307500	744	2015-01-27 14:02:59	MST	Yes	jgv	USGS	11.00	207				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	207	125	147	1.41	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	600.00
USGS	06307500	745	2015-03-18 16:48:30	MDT	Yes	jgv	USGS	10.78	153				Fair	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	153	115	125	1.23	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	1200.00
USGS	06307500	746	2015-04-23 15:16:30	MDT	Yes	REW/EJB	USGS	10.44	81.1				Good	0.00	0.50	Clear	MEAS	1	main channel	WADE	QSCMM	VADV	81.1	85.0	110	0.73	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	2200.00
USGS	06307500	747	2015-05-26 12:18:30	MDT	Yes	JWN/JAS	USGS	15.11	3080				Fair	0.13	1.10	Clear	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	3080	130	717	4.30	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307500	748	2015-06-17 14:47:30	MDT	Yes	JAS/JWN	USGS	14.23	2170				Good	0.01	1.30		MEAS	1	main channel	CWAY	QSCMM	VPAA	2170	129	588	3.69	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	06307500	749	2015-07-16 13:21:00	MDT	Yes	JAS	USGS	11.78	473				Fair	0.00	0.70	VegetationModerate	MEAS	1	channel 1	WADE	QSCMM	VADV	473	176	264	1.79	FIRM	BLDR	UNEV	unkn	EVEN	STND	UNSP	
USGS	06307500	750	2015-08-20 10:43:00	MDT	Yes	EJB/JAS	USGS	11.81	368				Fair	0.00	1.10	VegetationHeavy	MEAS	1	06307500	WADE	QSCMM	VADV	368	173	254	1.45	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06307500	751	2015-09-18 08:55:00	MDT	Yes	REW/KRW	USGS	11.53	333				Good	0.00	0.90	VegetationLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	333	178	233	1.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06307500	752	2015-10-21 08:35:30	MDT	Yes	JWN/JAS	USGS	10.95	183				Good	0.00	1.00	VegetationLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	183	110	134	1.36	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	600.00
USGS	06307500	753	2015-11-18 15:42:30	MST	Yes	JWN/JAS	USGS	10.82	154				Good	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	154	112	129	1.20	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	1320.00
USGS	06307500	754	2016-01-14 07:57:30	MST	Yes	JAS/EJB	USGS	10.65	124				Good	0.00	0.60	Clear	MEAS	1	06307500	WADE	QSCMM	VADV	124	108	113	1.10	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06307500	755	2016-02-24 16:20:00	MST	Yes	EJB/JAS	USGS	10.58	112				Good	0.00	0.70	Clear	MEAS	1	06307500	WADE	QSCMM	VADV	112	106	115	0.97	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1320.00
USGS	06307500	756	2016-04-27 08:26:30	MDT	Yes	JWN/JAS	USGS	10.44	78.6				Fair	0.01	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	78.6	107	95.0	0.83	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1320.00
USGS	06307500	757	2016-05-25 17:14:30	MDT	Yes	JAS/JWN	USGS	12.21	718				Fair	-0.14	1.00	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	718	118	241	2.98	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	800.00
